"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"530",20200303,85200,0,1.21,0.04,0,0,9.96,0.03,0,0,0.49,25.31,135,22.61,0
"531",20200303,85300,0,0.6,0.02,0,0,4.95,0.01,0,0,0.49,25.62,90,31.92,0
"532",20200303,85400,0,1.09,0.04,0,0,8.99,0.02,0,0,0.5,25.88,90,31.92,0
"533",20200303,85500,0,0.83,0.03,0,0,6.86,0.02,0,0,0.5,25.81,90,37.24,0
"534",20200303,85600,0,0.78,0.03,0,0,6.46,0.02,0,0,0.5,26,45,39.9,0
"535",20200303,85700,0,1.5,0.05,0,0,12.34,0.03,0,0,0.5,25.94,135,21.28,0
"536",20200303,85800,0,1.28,0.04,0,0,10.52,0.03,0,0,0.49,25.88,90,25.27,0
"537",20200303,85900,0,0.79,0.03,0,0,6.52,0.02,0,0,0.5,25.62,45,33.25,0
"538",20200303,90000,0,0.66,0.02,0,0,5.48,0.02,0,0,0.49,25.38,90,29.26,0
"539",20200303,90100,0,1.06,0.04,0,0,8.76,0.02,0,0,0.5,25.44,135,11.97,0
"540",20200303,90200,0,0.62,0.02,0,0,5.12,0.01,0,0,0.5,26.25,90,15.96,0
"541",20200303,90300,0,1.15,0.04,0,0,9.49,0.03,0,0,0.49,27.19,270,10.64,0
"542",20200303,90400,0,0.86,0.03,0,0,7.1,0.02,0,0,0.5,27.06,90,26.6,0
"543",20200303,90500,0,0.64,0.02,0,0,5.29,0.01,0,0,0.5,25.44,90,38.57,0
"544",20200303,90600,0,0.87,0.03,0,0,7.17,0.02,0,0,0.51,25.25,135,25.27,0
"545",20200303,90700,0,1.21,0.04,0,0,9.96,0.03,0,0,0.5,25,90,39.9,0
"546",20200303,90800,0,0.97,0.03,0,0,8.02,0.02,0,0,0.51,25.5,135,29.26,0
"547",20200303,90900,0,0.95,0.03,0,0,7.81,0.02,0,0,0.51,25.88,135,17.29,0
"548",20200303,91000,0,1.14,0.04,0,0,9.44,0.03,0,0,0.51,26.38,135,17.29,0
"549",20200303,91100,0,0.94,0.03,0,0,7.78,0.02,0,0,0.51,25.88,135,22.61,0
"550",20200303,91200,0,1,0.03,0,0,8.22,0.02,0,0,0.51,26.5,90,18.62,0
"551",20200303,91300,0,1.2,0.04,0,0,9.88,0.03,0,0,0.51,26.38,135,7.98,0
"552",20200303,91400,0,1,0.03,0,0,8.22,0.02,0,0,0.49,26.62,90,21.28,0
"553",20200303,91500,0,1.04,0.03,0,0,8.55,0.02,0,0,0.5,26.88,90,30.59,0
"554",20200303,91600,0,0.94,0.03,0,0,7.76,0.02,0,0,0.5,27.06,135,13.3,0
"555",20200303,91700,0,0.81,0.03,0,0,6.7,0.02,0,0,0.5,25.94,90,50.54,0
"556",20200303,91800,0,0.69,0.02,0,0,5.69,0.02,0,0,0.5,26.31,135,19.95,0
"557",20200303,91900,0,1.05,0.03,0,0,8.62,0.02,0,0,0.51,25.81,90,26.6,0
"558",20200303,92000,0,0.83,0.03,0,0,6.86,0.02,0,0,0.51,26.12,90,23.94,0
"559",20200303,92100,0,1.04,0.03,0,0,8.55,0.02,0,0,0.51,26.75,180,21.28,0
"560",20200303,92200,0,0.97,0.03,0,0,8.03,0.02,0,0,0.5,26.44,135,19.95,0
"561",20200303,92300,0,1.04,0.03,0,0,8.55,0.02,0,0,0.5,26.56,45,26.6,0
"562",20200303,92400,0,0.94,0.03,0,0,7.77,0.02,0,0,0.5,26,90,43.89,0
"563",20200303,92500,0,0.9,0.03,0,0,7.46,0.02,0,0,0.49,26.69,135,6.65,0
"564",20200303,92600,0,0.99,0.03,0,0,8.19,0.02,0,0,0.49,26.5,90,31.92,0
"565",20200303,92700,0,1.04,0.03,0,0,8.58,0.02,0,0,0.5,27.19,180,7.98,0
"566",20200303,92800,0,1.08,0.04,0,0,8.94,0.02,0,0,0.5,27.56,45,10.64,0
"567",20200303,92900,0,0.85,0.03,0,0,7.01,0.02,0,0,0.5,28.19,90,11.97,0
"568",20200303,93000,0,1.52,0.05,0,0,12.52,0.03,0,0,0.49,28.19,90,22.61,0
"569",20200303,93100,0,0.9,0.03,0,0,7.39,0.02,0,0,0.47,26.62,90,26.6,0
"570",20200303,93200,0,1.01,0.03,0,0,8.32,0.02,0,0,0.47,26.75,135,19.95,0
"571",20200303,93300,0,0.89,0.03,0,0,7.35,0.02,0,0,0.47,26.69,90,14.63,0
"572",20200303,93400,0,0.82,0.03,0,0,6.75,0.02,0,0,0.47,26.25,135,25.27,0
"573",20200303,93500,0,0.83,0.03,0,0,6.82,0.02,0,0,0.47,26.5,135,6.65,0
"574",20200303,93600,0,1.06,0.04,0,0,8.74,0.02,0,0,0.47,27.06,135,23.94,0
"575",20200303,93700,0,1.11,0.04,0,0,9.19,0.03,0,0,0.47,27.5,0,18.62,0
"576",20200303,93800,0,0.89,0.03,0,0,7.36,0.02,0,0,0.46,28.31,90,21.28,0
"577",20200303,93900,0,1.03,0.03,0,0,8.46,0.02,0,0,0.46,27.94,135,27.93,0
"578",20200303,94000,0,1.03,0.03,0,0,8.49,0.02,0,0,0.46,27,135,22.61,0
"579",20200303,94100,0,0.64,0.02,0,0,5.28,0.01,0,0,0.46,26.88,45,42.56,0
"580",20200303,94200,0,0.91,0.03,0,0,7.49,0.02,0,0,0.46,26.56,90,47.88,0
"581",20200303,94300,0,0.95,0.03,0,0,7.81,0.02,0,0,0.47,26.31,135,30.59,0
"582",20200303,94400,0,0.89,0.03,0,0,7.32,0.02,0,0,0.46,26.69,90,42.56,0
"583",20200303,94500,0,0.9,0.03,0,0,7.44,0.02,0,0,0.47,26.81,90,15.96,0
"584",20200303,94600,0,0.75,0.02,0,0,6.19,0.02,0,0,0.48,26.94,45,30.59,0
"585",20200303,94700,0,0.85,0.03,0,0,6.98,0.02,0,0,0.48,27.5,45,27.93,0
"586",20200303,94800,0,1.01,0.03,0,0,8.31,0.02,0,0,0.47,27.75,90,29.26,0
"587",20200303,94900,0,0.84,0.03,0,0,6.91,0.02,0,0,0.47,27.44,135,17.29,0
"588",20200303,95000,0,0.97,0.03,0,0,7.98,0.02,0,0,0.47,27.5,135,10.64,0
"589",20200303,95100,0,0.86,0.03,0,0,7.08,0.02,0,0,0.48,27.94,0,7.98,0
"590",20200303,95200,0,0.85,0.03,0,0,7,0.02,0,0,0.48,26.81,90,26.6,0
"591",20200303,95300,0,0.96,0.03,0,0,7.91,0.02,0,0,0.48,27.31,90,19.95,0
"592",20200303,95400,0,0.94,0.03,0,0,7.72,0.02,0,0,0.46,28,180,15.96,0
"593",20200303,95500,0,0.98,0.03,0,0,8.07,0.02,0,0,0.46,27.19,0,27.93,0
"594",20200303,95600,0,0.89,0.03,0,0,7.35,0.02,0,0,0.46,27.19,90,26.6,0
"595",20200303,95700,0,0.85,0.03,0,0,7.05,0.02,0,0,0.46,27.62,90,21.28,0
"596",20200303,95800,0,0.86,0.03,0,0,7.06,0.02,0,0,0.46,27.56,135,22.61,0
"597",20200303,95900,0,0.81,0.03,0,0,6.68,0.02,0,0,0.45,27.38,180,19.95,0
"598",20200303,100000,0,1.19,0.04,0,0,9.79,0.03,0,0,0.45,27.06,135,18.62,0
"599",20200303,100100,0,0.78,0.03,0,0,6.45,0.02,0,0,0.45,27.31,135,23.94,0
"600",20200303,100200,0,0.73,0.02,0,0,6.04,0.02,0,0,0.44,27.56,135,21.28,0
"601",20200303,100300,0,0.82,0.03,0,0,6.78,0.02,0,0,0.44,27.38,90,13.3,0
"602",20200303,100400,0,0.9,0.03,0,0,7.45,0.02,0,0,0.45,27.5,90,25.27,0
"603",20200303,100600,0,0.97,0.03,0,0,7.99,0.02,0,0,0.45,28.38,90,13.3,0
"604",20200303,100700,0,0.85,0.03,0,0,6.98,0.02,0,0,0.45,27.75,90,34.58,0
"605",20200303,100800,0,1.12,0.04,0,0,9.26,0.03,0,0,0.45,27.38,90,37.24,0
"606",20200303,100900,0,1.02,0.03,0,0,8.42,0.02,0,0,0.46,27.31,135,7.98,0
"607",20200303,101000,0,1.17,0.04,0,0,9.63,0.03,0,0,0.47,27.94,90,21.28,0
"608",20200303,101100,0,1.04,0.03,0,0,8.59,0.02,0,0,0.46,27.5,135,22.61,0
"609",20200303,101200,0,0.85,0.03,0,0,6.99,0.02,0,0,0.45,27.81,135,7.98,0
"610",20200303,101300,0,1.02,0.03,0,0,8.41,0.02,0,0,0.45,27.25,135,15.96,0
"611",20200303,101400,0,0.98,0.03,0,0,8.09,0.02,0,0,0.45,27.56,135,17.29,0
"612",20200303,101500,0,1.02,0.03,0,0,8.4,0.02,0,0,0.45,28.12,180,7.98,0
"613",20200303,101600,0,1.06,0.04,0,0,8.71,0.02,0,0,0.47,29.06,180,6.65,0
"614",20200303,101700,0,0.87,0.03,0,0,7.22,0.02,0,0,0.46,29.12,225,5.32,0
"615",20200303,101800,0,1.09,0.04,0,0,8.97,0.02,0,0,0.47,27.56,180,11.97,0
"616",20200303,101900,0,0.87,0.03,0,0,7.19,0.02,0,0,0.47,28.19,45,23.94,0
"617",20200303,102000,0,1,0.03,0,0,8.25,0.02,0,0,0.47,28.06,45,21.28,0
"618",20200303,102100,0,1.1,0.04,0,0,9.11,0.03,0,0,0.47,27.94,180,13.3,0
"619",20200303,102200,0,1.1,0.04,0,0,9.06,0.02,0,0,0.47,27.69,135,17.29,0
"620",20200303,102300,0,0.76,0.03,0,0,6.3,0.02,0,0,0.47,28.75,135,7.98,0
"621",20200303,102400,0,1.22,0.04,0,0,10.08,0.03,0,0,0.46,28.69,90,13.3,0
"622",20200303,102500,0,1.37,0.05,0,0,11.32,0.03,0,0,0.46,28.69,180,3.99,0
"623",20200303,102600,0,1.07,0.04,0,0,8.81,0.02,0,0,0.46,28.94,180,11.97,0
"624",20200303,102700,0,1.19,0.04,0,0,9.82,0.03,0,0,0.47,28.19,180,15.96,0
"625",20200303,102800,0,1.08,0.04,0,0,8.87,0.02,0,0,0.47,28.12,180,3.99,0
"626",20200303,102900,0,1.18,0.04,0,0,9.76,0.03,0,0,0.46,27.62,180,17.29,0
"627",20200303,103000,0,0.78,0.03,0,0,6.41,0.02,0,0,0.46,27.06,90,10.64,0
"628",20200303,103100,0,0.89,0.03,0,0,7.36,0.02,0,0,0.46,27.5,180,5.32,0
"629",20200303,103200,0,1.41,0.05,0,0,11.67,0.03,0,0,0.46,27.69,180,3.99,0
"630",20200303,103300,0,1.32,0.04,0,0,10.91,0.03,0,0,0.45,27.06,90,39.9,0
"631",20200303,103400,0,0.91,0.03,0,0,7.47,0.02,0,0,0.46,27.44,45,19.95,0
"632",20200303,103500,0,1.23,0.04,0,0,10.18,0.03,0,0,0.45,27,90,26.6,0
"633",20200303,103600,0,1.08,0.04,0,0,8.91,0.02,0,0,0.45,27.06,90,14.63,0
"634",20200303,103700,0,1.12,0.04,0,0,9.2,0.03,0,0,0.44,27,135,15.96,0
"635",20200303,103800,0,1.29,0.04,0,0,10.64,0.03,0,0,0.44,26.94,90,15.96,0
"636",20200303,103900,0,1,0.03,0,0,8.28,0.02,0,0,0.44,26.81,135,7.98,0
"637",20200303,104000,0,0.79,0.03,0,0,6.55,0.02,0,0,0.43,26.88,90,9.31,0
"638",20200303,104100,0,1.16,0.04,0,0,9.59,0.03,0,0,0.43,26.81,45,11.97,0
"639",20200303,104200,0,1.17,0.04,0,0,9.61,0.03,0,0,0.43,26.69,90,17.29,0
"640",20200303,104300,0,0.9,0.03,0,0,7.39,0.02,0,0,0.43,26.44,135,3.99,0
"641",20200303,104400,0,1,0.03,0,0,8.28,0.02,0,0,0.43,26.56,180,5.32,0
"642",20200303,104500,0,0.91,0.03,0,0,7.5,0.02,0,0,0.43,27.12,135,10.64,0
"643",20200303,104600,0,1.08,0.04,0,0,8.91,0.02,0,0,0.43,27.81,90,15.96,0
"644",20200303,104700,0,0.9,0.03,0,0,7.41,0.02,0,0,0.43,27.5,180,10.64,0
"645",20200303,104800,0,0.84,0.03,0,0,6.9,0.02,0,0,0.43,27.19,135,10.64,0
"646",20200303,104900,0,0.94,0.03,0,0,7.73,0.02,0,0,0.44,27.12,180,0,0
"647",20200303,105000,0,0.81,0.03,0,0,6.67,0.02,0,0,0.44,27.12,135,17.29,0
"648",20200303,105100,0,1.06,0.04,0,0,8.73,0.02,0,0,0.44,26.81,135,6.65,0
"649",20200303,105200,0,0.97,0.03,0,0,8,0.02,0,0,0.43,27.56,135,9.31,0
"650",20200303,105300,0,1.25,0.04,0,0,10.27,0.03,0,0,0.43,28.31,135,10.64,0
"651",20200303,105400,0,0.95,0.03,0,0,7.81,0.02,0,0,0.44,29.25,180,6.65,0
"652",20200303,105500,0,0.98,0.03,0,0,8.1,0.02,0,0,0.44,28.56,135,7.98,0
"653",20200303,105600,0,0.81,0.03,0,0,6.69,0.02,0,0,0.44,28.31,180,3.99,0
"654",20200303,105700,0,1.25,0.04,0,0,10.32,0.03,0,0,0.44,27.81,135,11.97,0
"655",20200303,105800,0,0.93,0.03,0,0,7.68,0.02,0,0,0.44,28.06,90,13.3,0
"656",20200303,105900,0,1.12,0.04,0,0,9.27,0.03,0,0,0.45,27.56,135,19.95,0
"657",20200303,110000,0,0.77,0.03,0,0,6.33,0.02,0,0,0.44,27.94,90,22.61,0
"658",20200303,110100,0,1.11,0.04,0,0,9.14,0.03,0,0,0.44,27.62,180,7.98,0
"659",20200303,110200,0,1.17,0.04,0,0,9.62,0.03,0,0,0.44,28.25,180,9.31,0
"660",20200303,110300,0,1.08,0.04,0,0,8.9,0.02,0,0,0.45,28.69,135,11.97,0
"661",20200303,110400,0,0.99,0.03,0,0,8.18,0.02,0,0,0.45,28,225,15.96,0
"662",20200303,110500,0,1.11,0.04,0,0,9.12,0.03,0,0,0.45,27.88,225,11.97,0
"663",20200303,110600,0,0.99,0.03,0,0,8.17,0.02,0,0,0.46,28.62,135,14.63,0
"664",20200303,110700,0,1.2,0.04,0,0,9.92,0.03,0,0,0.46,28.56,135,14.63,0
"665",20200303,110800,0,1.09,0.04,0,0,9.01,0.02,0,0,0.45,28.5,90,19.95,0
"666",20200303,110900,0,1.24,0.04,0,0,10.23,0.03,0,0,0.45,28.19,90,18.62,0
"667",20200303,111000,0,1.1,0.04,0,0,9.1,0.03,0,0,0.45,28.44,90,9.31,0
"668",20200303,111100,0,1.26,0.04,0,0,10.41,0.03,0,0,0.46,29.31,90,3.99,0
"669",20200303,111200,0,1.29,0.04,0,0,10.61,0.03,0,0,0.45,29.44,90,18.62,0
"670",20200303,111300,0,1.04,0.03,0,0,8.54,0.02,0,0,0.45,30.5,90,9.31,0
"671",20200303,111400,0,1.07,0.04,0,0,8.79,0.02,0,0,0.45,29.5,135,11.97,0
"672",20200303,111500,0,1.57,0.05,0,0,12.93,0.04,0,0,0.46,29.56,180,5.32,0
"673",20200303,111600,0,1.12,0.04,0,0,9.24,0.03,0,0,0.47,28.94,180,9.31,0
"674",20200303,111700,0,1.03,0.03,0,0,8.52,0.02,0,0,0.47,29.19,180,3.99,0
"675",20200303,111800,0,1.21,0.04,0,0,9.99,0.03,0,0,0.47,30,45,27.93,0
"676",20200303,111900,0,1.17,0.04,0,0,9.69,0.03,0,0,0.48,30.31,45,13.3,0
"677",20200303,112000,0,1.07,0.04,0,0,8.81,0.02,0,0,0.48,29.94,45,21.28,0
"678",20200303,112100,0,0.9,0.03,0,0,7.42,0.02,0,0,0.47,29.88,90,26.6,0
"679",20200303,112200,0,0.95,0.03,0,0,7.84,0.02,0,0,0.47,30.38,90,17.29,0
"680",20200303,112300,0,1.16,0.04,0,0,9.58,0.03,0,0,0.47,30.56,90,23.94,0
"681",20200303,112400,0,1.06,0.04,0,0,8.71,0.02,0,0,0.47,30.69,90,21.28,0
"682",20200303,112500,0,1.1,0.04,0,0,9.05,0.02,0,0,0.47,29.5,135,11.97,0
"683",20200303,112600,0,1.23,0.04,0,0,10.13,0.03,0,0,0.46,30,45,21.28,0
"684",20200303,112700,0,1.03,0.03,0,0,8.54,0.02,0,0,0.45,29.44,45,17.29,0
"685",20200303,112800,0,1.03,0.03,0,0,8.46,0.02,0,0,0.45,29.88,45,9.31,0
"686",20200303,112900,0,0.93,0.03,0,0,7.65,0.02,0,0,0.44,30,135,11.97,0
"687",20200303,113000,0,1.18,0.04,0,0,9.7,0.03,0,0,0.45,30.12,180,7.98,0
"688",20200303,113100,0,0.92,0.03,0,0,7.56,0.02,0,0,0.45,29.94,135,13.3,0
"689",20200303,113200,0,0.77,0.03,0,0,6.33,0.02,0,0,0.45,30.5,0,22.61,0
"690",20200303,113300,0,1,0.03,0,0,8.22,0.02,0,0,0.45,30.81,45,7.98,0
"691",20200303,113400,0,0.79,0.03,0,0,6.5,0.02,0,0,0.45,30.12,0,17.29,0
"692",20200303,113500,0,0.82,0.03,0,0,6.79,0.02,0,0,0.45,28.56,270,19.95,0
"693",20200303,113600,0,0.95,0.03,0,0,7.87,0.02,0,0,0.45,29.56,90,25.27,0
"694",20200303,113700,0,0.89,0.03,0,0,7.36,0.02,0,0,0.45,31,270,15.96,0
"695",20200303,113800,0,1.01,0.03,0,0,8.34,0.02,0,0,0.45,31.5,225,17.29,0
"696",20200303,113900,0,1.17,0.04,0,0,9.64,0.03,0,0,0.47,30.62,90,23.94,0
"697",20200303,114000,0,0.95,0.03,0,0,7.84,0.02,0,0,0.47,30.69,90,27.93,0
"698",20200303,114100,0,1.3,0.04,0,0,10.76,0.03,0,0,0.47,29.31,180,5.32,0
"699",20200303,114200,0,1.01,0.03,0,0,8.34,0.02,0,0,0.46,30,90,13.3,0
"700",20200303,114300,0,0.86,0.03,0,0,7.06,0.02,0,0,0.46,30.5,90,14.63,0
"701",20200303,114400,0,1,0.03,0,0,8.23,0.02,0,0,0.45,30.12,135,22.61,0
"702",20200303,114500,0,0.8,0.03,0,0,6.63,0.02,0,0,0.44,28.88,90,23.94,0
"703",20200303,114600,0,0.9,0.03,0,0,7.45,0.02,0,0,0.44,28.69,90,10.64,0
"704",20200303,114700,0,0.91,0.03,0,0,7.54,0.02,0,0,0.45,29.38,135,7.98,0
"705",20200303,114800,0,0.89,0.03,0,0,7.33,0.02,0,0,0.45,29.5,135,7.98,0
"706",20200303,114900,0,1.42,0.05,0,0,11.74,0.03,0,0,0.45,28.75,135,11.97,0
"707",20200303,115000,0,1.36,0.05,0,0,11.23,0.03,0,0,0.45,28.62,135,10.64,0
"708",20200303,115100,0,1.33,0.04,0,0,10.98,0.03,0,0,0.45,28.56,135,9.31,0
"709",20200303,115200,0,1.44,0.05,0,0,11.86,0.03,0,0,0.44,28.43,135,7.98,0
"710",20200303,115300,0,1.32,0.04,0,0,10.93,0.03,0,0,0.44,28.31,180,6.65,0
"711",20200303,115400,0,1.43,0.05,0,0,11.79,0.03,0,0,0.45,28.38,180,3.99,0
"712",20200303,115500,0,1.45,0.05,0,0,11.98,0.03,0,0,0.45,28,90,17.29,0
"713",20200303,115600,0,0.96,0.03,0,0,7.88,0.02,0,0,0.46,28.69,180,3.99,0
"714",20200303,115700,0,0.91,0.03,0,0,7.53,0.02,0,0,0.47,28.81,135,3.99,0
"715",20200303,115800,0,0.99,0.03,0,0,8.21,0.02,0,0,0.47,29,180,9.31,0
"716",20200303,115900,0,1.11,0.04,0,0,9.15,0.03,0,0,0.48,29.31,135,3.99,0
"717",20200303,120100,0,1.36,0.05,0,0,11.18,0.03,0,0,0.48,28.5,135,17.29,0
"718",20200303,120200,0,0.94,0.03,0,0,7.73,0.02,0,0,0.48,28.56,180,13.3,0
"719",20200303,120300,0,0.87,0.03,0,0,7.19,0.02,0,0,0.49,29,0,9.31,0
"720",20200303,120400,0,1,0.03,0,0,8.27,0.02,0,0,0.5,29.44,180,10.64,0
"721",20200303,120500,0,0.99,0.03,0,0,8.18,0.02,0,0,0.49,29.25,180,11.97,0
"722",20200303,120600,0,0.78,0.03,0,0,6.44,0.02,0,0,0.48,29.06,90,33.25,0
"723",20200303,120700,0,0.75,0.03,0,0,6.21,0.02,0,0,0.49,29.69,180,15.96,0
"724",20200303,120800,0,0.79,0.03,0,0,6.53,0.02,0,0,0.48,29.5,135,17.29,0
"725",20200303,120900,0,0.76,0.03,0,0,6.29,0.02,0,0,0.49,29.62,135,21.28,0
"726",20200303,121000,0,0.81,0.03,0,0,6.7,0.02,0,0,0.47,29.75,90,23.94,0
"727",20200303,121100,0,0.65,0.02,0,0,5.39,0.01,0,0,0.47,30.31,135,11.97,0
"728",20200303,121200,0,0.9,0.03,0,0,7.39,0.02,0,0,0.47,29.56,180,3.99,0
"729",20200303,121300,0,0.91,0.03,0,0,7.49,0.02,0,0,0.46,29.19,180,9.31,0
"730",20200303,121400,0,0.77,0.03,0,0,6.38,0.02,0,0,0.46,29.25,225,5.32,0
"731",20200303,121500,0,1,0.03,0,0,8.29,0.02,0,0,0.46,29.75,180,10.64,0
"732",20200303,121600,0,0.92,0.03,0,0,7.61,0.02,0,0,0.45,30.25,180,9.31,0
"733",20200303,121700,0,0.6,0.02,0,0,4.95,0.01,0,0,0.46,29.75,225,5.32,0
"734",20200303,121800,0,0.74,0.02,0,0,6.08,0.02,0,0,0.46,30.12,0,19.95,0
"735",20200303,122000,0,0.67,0.02,0,0,5.52,0.02,0,0,0.46,29.56,90,9.31,0
"736",20200303,122100,0,0.82,0.03,0,0,6.77,0.02,0,0,0.46,30.12,135,10.64,0
"737",20200303,122200,0,0.79,0.03,0,0,6.48,0.02,0,0,0.47,29.25,225,11.97,0
"738",20200303,122300,0,0.83,0.03,0,0,6.84,0.02,0,0,0.47,29.38,135,5.32,0
"739",20200303,122400,0,1.2,0.04,0,0,9.88,0.03,0,0,0.47,29,45,18.62,0
"740",20200303,122500,0,0.87,0.03,0,0,7.15,0.02,0,0,0.46,28.94,0,15.96,0
"741",20200303,122600,0,0.97,0.03,0,0,8.01,0.02,0,0,0.47,28.94,180,3.99,0
"742",20200303,122700,0,0.83,0.03,0,0,6.83,0.02,0,0,0.46,28.81,135,7.98,0
"743",20200303,122800,0,0.92,0.03,0,0,7.62,0.02,0,0,0.47,28.69,180,9.31,0
"744",20200303,122900,0,0.7,0.02,0,0,5.77,0.02,0,0,0.47,28.88,90,13.3,0
"745",20200303,123000,0,0.79,0.03,0,0,6.5,0.02,0,0,0.47,28.75,180,6.65,0
"746",20200303,123100,0,0.86,0.03,0,0,7.11,0.02,0,0,0.48,29.31,135,5.32,0
"747",20200303,123200,0,0.97,0.03,0,0,7.97,0.02,0,0,0.49,30.5,90,15.96,0
"748",20200303,123300,0,0.61,0.02,0,0,5.02,0.01,0,0,0.49,30.31,135,17.29,0
"749",20200303,123400,0,0.72,0.02,0,0,5.91,0.02,0,0,0.48,29.94,180,14.63,0
"750",20200303,123500,0,0.66,0.02,0,0,5.41,0.01,0,0,0.48,30.75,135,25.27,0
"751",20200303,123600,0,0.8,0.03,0,0,6.63,0.02,0,0,0.48,30.56,180,18.62,0
"752",20200303,123700,0,0.78,0.03,0,0,6.4,0.02,0,0,0.47,31.12,180,0,0
"753",20200303,123800,0,0.57,0.02,0,0,4.7,0.01,0,0,0.47,31.12,90,29.26,0
"754",20200303,123900,0,0.66,0.02,0,0,5.43,0.01,0,0,0.47,31.56,90,7.98,0
"755",20200303,124000,0,0.78,0.03,0,0,6.44,0.02,0,0,0.46,31.19,45,17.29,0
"756",20200303,124100,0,0.75,0.03,0,0,6.21,0.02,0,0,0.46,30.56,90,11.97,0
"757",20200303,124200,0,0.84,0.03,0,0,6.91,0.02,0,0,0.45,31.56,90,10.64,0
"758",20200303,124300,0,0.81,0.03,0,0,6.64,0.02,0,0,0.45,31.5,135,11.97,0
"759",20200303,124400,0,0.74,0.02,0,0,6.1,0.02,0,0,0.45,31.75,0,15.96,0
"760",20200303,124500,0,0.61,0.02,0,0,5.03,0.01,0,0,0.46,31.81,135,15.96,0
"761",20200303,124600,0,0.85,0.03,0,0,6.98,0.02,0,0,0.45,31.44,180,11.97,0
"762",20200303,124700,0,0.64,0.02,0,0,5.27,0.01,0,0,0.44,31.38,180,3.99,0
"763",20200303,124800,0,0.74,0.02,0,0,6.14,0.02,0,0,0.44,30.38,135,11.97,0
"764",20200303,124900,0,0.72,0.02,0,0,5.95,0.02,0,0,0.44,30.81,0,15.96,0
"765",20200303,125000,0,0.69,0.02,0,0,5.73,0.02,0,0,0.44,31.19,0,17.29,0
"766",20200303,125100,0,1.26,0.04,0,0,10.4,0.03,0,0,0.44,31.19,90,37.24,0
"767",20200303,125200,0,0.59,0.02,0,0,4.88,0.01,0,0,0.44,30.38,90,27.93,0
"768",20200303,125300,0,0.55,0.02,0,0,4.52,0.01,0,0,0.44,29.88,135,13.3,0
"769",20200303,125400,0,0.79,0.03,0,0,6.5,0.02,0,0,0.44,30.31,135,9.31,0
"770",20200303,125500,0,0.67,0.02,0,0,5.52,0.02,0,0,0.44,30.31,90,14.63,0
"771",20200303,125600,0,0.61,0.02,0,0,5.05,0.01,0,0,0.44,31.5,90,11.97,0
"772",20200303,125700,0,0.41,0.01,0,0,3.41,0.01,0,0,0.45,31.94,135,10.64,0
"773",20200303,125800,0,0.85,0.03,0,0,6.99,0.02,0,0,0.45,31.75,45,35.91,0
"774",20200303,125900,0,0.54,0.02,0,0,4.42,0.01,0,0,0.45,30.5,90,19.95,0
"775",20200303,130000,0,0.38,0.01,0,0,3.12,0.01,0,0,0.45,31.38,45,5.32,0
"776",20200303,130100,0,0.72,0.02,0,0,5.97,0.02,0,0,0.44,32.25,180,0,0
"777",20200303,130200,0,0.51,0.02,0,0,4.2,0.01,0,0,0.44,32,225,6.65,0
"778",20200303,130300,0,0.44,0.01,0,0,3.62,0.01,0,0,0.45,31.69,225,7.98,0
"779",20200303,130400,0,0.58,0.02,0,0,4.82,0.01,0,0,0.44,32.12,180,5.32,0
"780",20200303,130500,0,0.53,0.02,0,0,4.36,0.01,0,0,0.44,31.75,135,11.97,0
"781",20200303,130600,0,0.54,0.02,0,0,4.47,0.01,0,0,0.44,31.94,135,18.62,0
"782",20200303,130700,0,0.46,0.02,0,0,3.78,0.01,0,0,0.44,33.06,135,14.63,0
"783",20200303,130800,0,0.71,0.02,0,0,5.87,0.02,0,0,0.44,31.38,135,9.31,0
"784",20200303,130900,0,0.58,0.02,0,0,4.78,0.01,0,0,0.44,31.62,180,7.98,0
"785",20200303,131000,0,0.55,0.02,0,0,4.51,0.01,0,0,0.44,31.44,180,2.66,0
"786",20200303,131100,0,0.65,0.02,0,0,5.39,0.01,0,0,0.44,31.44,90,17.29,0
"787",20200303,131200,0,0.91,0.03,0,0,7.55,0.02,0,0,0.44,31.31,135,14.63,0
"788",20200303,131300,0,0.72,0.02,0,0,5.98,0.02,0,0,0.44,32.25,90,10.64,0
"789",20200303,131400,0,0.77,0.03,0,0,6.34,0.02,0,0,0.43,32.06,135,7.98,0
"790",20200303,131500,0,0.65,0.02,0,0,5.32,0.01,0,0,0.43,31.38,180,18.62,0
"791",20200303,131600,0,0.86,0.03,0,0,7.1,0.02,0,0,0.44,30.69,90,17.29,0
"792",20200303,131700,0,0.82,0.03,0,0,6.75,0.02,0,0,0.44,31.06,135,13.3,0
"793",20200303,131800,0,0.88,0.03,0,0,7.23,0.02,0,0,0.45,31.38,45,14.63,0
"794",20200303,131900,0,1.12,0.04,0,0,9.26,0.03,0,0,0.44,30,135,27.93,0
"795",20200303,132000,0,0.52,0.02,0,0,4.27,0.01,0,0,0.44,29.94,45,26.6,0
"796",20200303,132100,0,0.85,0.03,0,0,7.04,0.02,0,0,0.46,29.12,180,29.26,0
"797",20200303,132200,0,0.81,0.03,0,0,6.72,0.02,0,0,0.46,28.69,90,19.95,0
