"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"269",20191128,43200,0,0.75,0.02,0,0,6.16,0.02,0,0,0.48,20.62,0,0,0.25
"270",20191128,43300,0,0.89,0.03,0,0,7.32,0.02,0,0,0.48,20.62,90,0,0.25
"271",20191128,43400,0,0.69,0.02,0,0,5.66,0.02,0,0,0.48,20.69,45,0,0.25
"272",20191128,43500,0,0.66,0.02,0,0,5.46,0.01,0,0,0.47,20.5,45,0,0.25
"273",20191128,43600,0,0.66,0.02,0,0,5.48,0.02,0,0,0.48,20.56,90,0,0.25
"274",20191128,43700,0,0.64,0.02,0,0,5.3,0.01,0,0,0.48,20.62,45,0,0.25
"275",20191128,43800,0,0.71,0.02,0,0,5.9,0.02,0,0,0.49,20.75,90,0,0.25
"276",20191128,43900,0,0.82,0.03,0,0,6.78,0.02,0,0,0.49,20.62,90,0,0.25
"277",20191128,44000,0,0.89,0.03,0,0,7.34,0.02,0,0,0.5,20.62,90,0,0.25
"278",20191128,44100,0,0.79,0.03,0,0,6.51,0.02,0,0,0.51,20.56,45,0,0.25
"279",20191128,44200,0,0.65,0.02,0,0,5.36,0.01,0,0,0.5,20.62,45,0,0.25
"280",20191128,44300,0,0.99,0.03,0,0,8.2,0.02,0,0,0.5,20.69,45,0,0.25
"281",20191128,44400,0,0.81,0.03,0,0,6.65,0.02,0,0,0.49,20.81,90,0,0.25
"282",20191128,44500,0,0.82,0.03,0,0,6.76,0.02,0,0,0.48,20.69,45,0,0.5
"283",20191128,44600,0,1.05,0.04,0,0,8.7,0.02,0,0,0.48,20.62,90,0,0.75
"284",20191128,44700,0,0.78,0.03,0,0,6.47,0.02,0,0,0.47,20.69,45,0,0.75
"285",20191128,44800,0,0.77,0.03,0,0,6.33,0.02,0,0,0.47,20.62,45,0,0.75
"286",20191128,44900,0,0.9,0.03,0,0,7.45,0.02,0,0,0.47,20.69,90,0,0.75
"287",20191128,45000,0,1.04,0.03,0,0,8.54,0.02,0,0,0.47,20.69,90,0,0.75
"288",20191128,45100,0,0.68,0.02,0,0,5.6,0.02,0,0,0.46,20.69,90,0,0.75
"289",20191128,45200,0,0.85,0.03,0,0,7.02,0.02,0,0,0.46,20.69,90,0,0.75
"290",20191128,45300,0,0.99,0.03,0,0,8.15,0.02,0,0,0.47,20.69,90,0,1.25
"291",20191128,45400,0,0.73,0.02,0,0,5.99,0.02,0,0,0.47,20.69,45,1.33,1.25
"292",20191128,45500,0,0.76,0.03,0,0,6.24,0.02,0,0,0.48,20.75,90,0,1.25
"293",20191128,45600,0,0.67,0.02,0,0,5.49,0.02,0,0,0.47,20.69,45,0,1.25
"294",20191128,45700,0,0.83,0.03,0,0,6.88,0.02,0,0,0.46,20.62,90,0,1.25
"295",20191128,45800,0,0.62,0.02,0,0,5.12,0.01,0,0,0.46,20.81,45,0,1.25
"296",20191128,45900,1.17,0.84,0.03,0,0,6.95,0.02,0,0,0.46,20.62,45,0,1.25
"297",20191128,50000,0,0.9,0.03,0,0,7.42,0.02,0,0,0.46,20.75,90,0,1.25
"298",20191128,50100,0,0.97,0.03,0,0,8.03,0.02,0,0,0.46,20.75,45,0,1.25
"299",20191128,50200,5.09,0.72,0.02,0,0,5.97,0.02,0,0,0.45,20.75,90,0,1.25
"300",20191128,50300,0,0.93,0.03,0,0,7.68,0.02,0,0,0.44,20.81,90,0,1.25
"301",20191128,50400,0,0.8,0.03,0,0,6.56,0.02,0,0,0.45,20.75,45,0,1.25
"302",20191128,50500,0,1.06,0.04,0,0,8.78,0.02,0,0,0.44,20.75,45,0,1.25
"303",20191128,50600,0,0.82,0.03,0,0,6.74,0.02,0,0,0.44,20.69,90,0,1.25
"304",20191128,50700,3.13,0.78,0.03,0,0,6.47,0.02,0,0,0.45,20.62,90,0,1.25
"305",20191128,50800,3.13,0.85,0.03,0,0,7,0.02,0,0,0.45,20.75,90,0,1.25
"306",20191128,50900,0,0.88,0.03,0,0,7.28,0.02,0,0,0.44,20.69,135,0,1.25
"307",20191128,51000,0,0.77,0.03,0,0,6.35,0.02,0,0,0.45,20.75,90,1.33,1.25
"308",20191128,51100,0,0.85,0.03,0,0,6.99,0.02,0,0,0.45,20.81,90,0,1.25
"309",20191128,51200,0,1.01,0.03,0,0,8.34,0.02,0,0,0.45,20.81,90,0,1.25
"310",20191128,51300,3.13,0.99,0.03,0,0,8.18,0.02,0,0,0.45,20.88,45,0,1.25
"311",20191128,51400,5.09,0.93,0.03,0,0,7.71,0.02,0,0,0.45,20.69,90,0,1.25
"312",20191128,51500,0,1.2,0.04,0,0,9.91,0.03,0,0,0.45,20.69,135,0,1.25
"313",20191128,51600,0,0.82,0.03,0,0,6.76,0.02,0,0,0.45,20.81,45,0,1.25
"314",20191128,51700,14.87,1.06,0.04,0,0,8.76,0.02,0,0,0.46,20.88,90,0,1.25
"315",20191128,51800,10.96,0.9,0.03,0,0,7.42,0.02,0,0,0.45,20.81,90,0,1.25
"316",20191128,51900,14.87,1.04,0.03,0,0,8.58,0.02,0,0,0.45,20.81,90,0,1.25
"317",20191128,52000,14.87,0.86,0.03,0,0,7.12,0.02,0,0,0.44,20.88,90,0,1.5
"318",20191128,52100,14.87,0.71,0.02,0,0,5.86,0.02,0,0,0.45,20.88,45,0,1.5
"319",20191128,52200,20.74,0.91,0.03,0,0,7.48,0.02,0,0,0.45,20.75,45,0,1.5
"320",20191128,52300,16.83,0.81,0.03,0,0,6.66,0.02,0,0,0.44,20.88,45,0,1.5
"321",20191128,52400,20.74,0.9,0.03,0,0,7.43,0.02,0,0,0.45,20.75,45,0,1.5
"322",20191128,52500,18.79,0.73,0.02,0,0,6.02,0.02,0,0,0.45,20.81,135,0,1.5
"323",20191128,52600,16.83,0.67,0.02,0,0,5.53,0.02,0,0,0.45,20.81,45,0,1.5
"324",20191128,52700,24.66,0.73,0.02,0,0,6.04,0.02,0,0,0.46,20.94,90,0,1.5
"325",20191128,52800,22.7,0.93,0.03,0,0,7.68,0.02,0,0,0.47,20.81,90,0,1.75
"326",20191128,52900,26.61,0.78,0.03,0,0,6.45,0.02,0,0,0.45,21,90,0,2
"327",20191128,53000,28.57,0.64,0.02,0,0,5.27,0.01,0,0,0.45,21.06,135,0,2
"328",20191128,53100,20.74,0.67,0.02,0,0,5.49,0.02,0,0,0.45,20.94,90,0,2
"329",20191128,53200,28.57,0.73,0.02,0,0,6,0.02,0,0,0.45,21,90,0,2
"330",20191128,53300,32.49,0.8,0.03,0,0,6.57,0.02,0,0,0.45,20.88,135,0,2
"331",20191128,53400,44.23,0.69,0.02,0,0,5.71,0.02,0,0,0.45,20.88,90,0,2
"332",20191128,53500,40.31,0.6,0.02,0,0,4.93,0.01,0,0,0.45,20.94,135,0,2.25
"333",20191128,53600,44.23,0.56,0.02,0,0,4.64,0.01,0,0,0.44,21,135,0,2.25
"334",20191128,53700,40.31,0.61,0.02,0,0,5.02,0.01,0,0,0.44,21.12,90,0,2.25
"335",20191128,53800,40.31,0.66,0.02,0,0,5.48,0.02,0,0,0.45,21.12,90,0,2.25
"336",20191128,53900,50.1,0.77,0.03,0,0,6.35,0.02,0,0,0.45,21.12,90,0,2.25
"337",20191128,54000,46.18,0.84,0.03,0,0,6.97,0.02,0,0,0.46,21.12,90,0,2.25
"338",20191128,54100,50.1,0.89,0.03,0,0,7.37,0.02,0,0,0.45,20.94,90,0,2.25
"339",20191128,54200,54.01,0.89,0.03,0,0,7.35,0.02,0,0,0.44,21.06,0,0,2.25
"340",20191128,54300,54.01,0.97,0.03,0,0,8.02,0.02,0,0,0.44,21.31,45,0,2.25
"341",20191128,54400,50.1,0.84,0.03,0,0,6.93,0.02,0,0,0.44,21.19,0,0,2.25
"342",20191128,54500,48.14,0.73,0.02,0,0,6.04,0.02,0,0,0.45,21.06,0,0,2.25
"343",20191128,54600,38.36,0.97,0.03,0,0,8,0.02,0,0,0.45,21.25,90,0,2.75
"344",20191128,54700,34.44,0.73,0.02,0,0,6.04,0.02,0,0,0.45,21.19,90,0,2.75
"345",20191128,54800,44.23,0.79,0.03,0,0,6.55,0.02,0,0,0.45,21.12,135,0,3
"346",20191128,54900,40.31,0.76,0.03,0,0,6.27,0.02,0,0,0.45,21.12,45,0,3
"347",20191128,55000,52.05,0.87,0.03,0,0,7.14,0.02,0,0,0.46,21.25,0,0,3
"348",20191128,55100,54.01,0.68,0.02,0,0,5.61,0.02,0,0,0.46,21.19,45,0,3
"349",20191128,55200,59.88,0.62,0.02,0,0,5.14,0.01,0,0,0.45,21.25,135,0,3
"350",20191128,55300,63.8,0.74,0.02,0,0,6.13,0.02,0,0,0.45,21.19,135,0,3
"351",20191128,55400,73.58,0.62,0.02,0,0,5.14,0.01,0,0,0.46,21.31,135,0,3
"352",20191128,55500,69.67,0.45,0.01,0,0,3.67,0.01,0,0,0.46,21.31,45,0,3
"353",20191128,55600,75.54,0.67,0.02,0,0,5.49,0.02,0,0,0.45,21.38,45,0,3
"354",20191128,55700,73.58,0.76,0.03,0,0,6.28,0.02,0,0,0.45,21.31,45,0,3
"355",20191128,55800,79.45,0.67,0.02,0,0,5.5,0.02,0,0,0.46,21.38,45,0,3.25
"356",20191128,55900,81.41,0.71,0.02,0,0,5.83,0.02,0,0,0.47,21.62,45,0,3.5
"357",20191128,60000,87.28,0.76,0.03,0,0,6.28,0.02,0,0,0.47,21.62,45,0,3.5
"358",20191128,60100,99.02,0.85,0.03,0,0,6.97,0.02,0,0,0.47,21.31,45,0,3.5
"359",20191128,60200,83.37,0.84,0.03,0,0,6.94,0.02,0,0,0.46,21.38,0,0,3.5
"360",20191128,60300,95.11,0.65,0.02,0,0,5.37,0.01,0,0,0.47,21.56,45,0,3.75
"361",20191128,60400,100.98,0.69,0.02,0,0,5.71,0.02,0,0,0.47,21.5,0,0,4.25
"362",20191128,60500,114.68,0.87,0.03,0,0,7.17,0.02,0,0,0.47,21.62,45,0,4.5
"363",20191128,60600,110.76,0.61,0.02,0,0,5.06,0.01,0,0,0.47,21.69,90,0,4.5
"364",20191128,60700,116.63,0.65,0.02,0,0,5.37,0.01,0,0,0.46,21.69,90,0,4.75
"365",20191128,60800,116.63,0.79,0.03,0,0,6.54,0.02,0,0,0.46,21.81,90,0,4.75
"366",20191128,60900,120.55,0.53,0.02,0,0,4.4,0.01,0,0,0.46,21.62,135,0,4.75
"367",20191128,61000,130.33,0.47,0.02,0,0,3.92,0.01,0,0,0.47,22,45,0,4.75
"368",20191128,61100,116.63,0.45,0.02,0,0,3.74,0.01,0,0,0.47,21.94,45,0,4.75
"369",20191128,61200,114.68,0.62,0.02,0,0,5.1,0.01,0,0,0.47,21.88,90,0,4.75
"370",20191128,61300,134.25,0.44,0.01,0,0,3.62,0.01,0,0,0.47,21.94,90,0,5
"371",20191128,61400,134.25,0.59,0.02,0,0,4.89,0.01,0,0,0.46,21.88,45,0,5
"372",20191128,61500,134.25,0.64,0.02,0,0,5.25,0.01,0,0,0.46,21.88,90,0,5
"373",20191128,61600,126.42,0.56,0.02,0,0,4.66,0.01,0,0,0.45,22.06,45,0,5
"374",20191128,61700,136.2,0.62,0.02,0,0,5.09,0.01,0,0,0.46,21.94,45,0,5
"375",20191128,61800,142.07,0.61,0.02,0,0,5.07,0.01,0,0,0.45,22,90,0,5
"376",20191128,61900,134.25,0.5,0.02,0,0,4.13,0.01,0,0,0.46,21.94,45,0,5
"377",20191128,62000,157.73,0.85,0.03,0,0,7,0.02,0,0,0.47,22,45,0,5.25
"378",20191128,62100,149.9,0.66,0.02,0,0,5.45,0.01,0,0,0.47,22.12,135,0,5.25
"379",20191128,62200,134.25,0.47,0.02,0,0,3.86,0.01,0,0,0.47,22.12,90,0,5.25
"380",20191128,62300,126.42,0.68,0.02,0,0,5.61,0.02,0,0,0.47,22.25,90,0,5.25
"381",20191128,62400,122.5,0.7,0.02,0,0,5.79,0.02,0,0,0.47,21.88,90,9.31,5.5
"382",20191128,62500,114.68,0.59,0.02,0,0,4.87,0.01,0,0,0.48,22,45,2.66,5.75
"383",20191128,62600,104.89,0.9,0.03,0,0,7.41,0.02,0,0,0.48,21.88,45,9.31,5.75
"384",20191128,62700,118.59,0.64,0.02,0,0,5.31,0.01,0,0,0.48,21.81,90,0,5.75
"385",20191128,62800,116.63,0.69,0.02,0,0,5.72,0.02,0,0,0.47,22.19,45,0,5.75
"386",20191128,62900,116.63,0.68,0.02,0,0,5.58,0.02,0,0,0.48,22.19,45,0,5.75
"387",20191128,63000,114.68,0.85,0.03,0,0,7,0.02,0,0,0.48,22.19,45,0,5.75
"388",20191128,63100,122.5,0.52,0.02,0,0,4.31,0.01,0,0,0.48,22.25,45,0,6
"389",20191128,63200,130.33,0.62,0.02,0,0,5.12,0.01,0,0,0.48,22.19,45,0,6
"390",20191128,63300,149.9,0.89,0.03,0,0,7.34,0.02,0,0,0.48,22,45,0,6.25
"391",20191128,63400,153.82,0.44,0.01,0,0,3.63,0.01,0,0,0.48,22.12,0,0,6.5
"392",20191128,63500,173.39,0.56,0.02,0,0,4.64,0.01,0,0,0.49,22.38,45,0,6.5
"393",20191128,63600,189.04,0.48,0.02,0,0,3.98,0.01,0,0,0.48,22.56,0,0,6.5
"394",20191128,63700,202.74,0.69,0.02,0,0,5.73,0.02,0,0,0.48,22.56,45,0,6.5
"395",20191128,63800,218.4,0.74,0.02,0,0,6.13,0.02,0,0,0.48,22.69,0,0,6.75
"396",20191128,63900,200.78,0.7,0.02,0,0,5.81,0.02,0,0,0.48,22.75,0,0,6.75
"397",20191128,64000,200.78,0.51,0.02,0,0,4.24,0.01,0,0,0.47,22.69,45,0,6.75
"398",20191128,64100,187.08,0.64,0.02,0,0,5.28,0.01,0,0,0.48,22.75,45,0,6.75
"399",20191128,64200,194.91,0.59,0.02,0,0,4.86,0.01,0,0,0.48,22.69,45,0,6.75
"400",20191128,64300,200.78,0.71,0.02,0,0,5.82,0.02,0,0,0.47,22.94,45,0,6.75
"401",20191128,64400,198.83,0.7,0.02,0,0,5.74,0.02,0,0,0.47,23,45,0,6.75
"402",20191128,64500,239.92,0.67,0.02,0,0,5.52,0.02,0,0,0.48,23.19,45,0,7
"403",20191128,64600,257.53,0.57,0.02,0,0,4.68,0.01,0,0,0.48,23.25,45,0,7
"404",20191128,64700,269.28,0.6,0.02,0,0,4.91,0.01,0,0,0.48,23.12,45,0,7.5
"405",20191128,64800,324.07,0.48,0.02,0,0,3.96,0.01,0,0,0.48,23.19,45,0,8
"406",20191128,64900,335.81,0.53,0.02,0,0,4.39,0.01,0,0,0.48,23.62,45,0,8
"407",20191128,65000,378.86,0.67,0.02,0,0,5.57,0.02,0,0,0.48,23.94,0,0,8.5
"408",20191128,65100,357.34,0.55,0.02,0,0,4.57,0.01,0,0,0.47,23.69,0,0,8.5
"409",20191128,65200,592.17,0.35,0.01,0,0,2.93,0.01,0,0,0.47,23.75,0,0,8.5
"410",20191128,65300,457.14,0.49,0.02,0,0,4.02,0.01,0,0,0.47,24,90,0,8.5
"411",20191128,65400,331.9,0.46,0.02,0,0,3.77,0.01,0,0,0.48,24.56,0,0,8.5
"412",20191128,65500,216.44,0.54,0.02,0,0,4.41,0.01,0,0,0.48,24.25,45,0,8.5
"413",20191128,65600,210.57,0.41,0.01,0,0,3.41,0.01,0,0,0.48,23.81,45,0,8.5
"414",20191128,65700,212.52,0.34,0.01,0,0,2.82,0.01,0,0,0.48,23.5,45,0,8.5
"415",20191128,65800,200.78,0.56,0.02,0,0,4.62,0.01,0,0,0.48,23.5,45,0,8.5
"416",20191128,65900,189.04,0.41,0.01,0,0,3.38,0.01,0,0,0.48,23.44,45,0,8.5
"417",20191128,70000,191,0.44,0.01,0,0,3.67,0.01,0,0,0.49,23.38,45,0,8.5
"418",20191128,70100,194.91,0.45,0.01,0,0,3.68,0.01,0,0,0.49,23.12,0,0,8.5
"419",20191128,70200,191,0.35,0.01,0,0,2.92,0.01,0,0,0.49,23.31,90,0,8.5
"420",20191128,70300,192.95,0.26,0.01,0,0,2.17,0.01,0,0,0.49,23.19,90,3.99,8.5
"421",20191128,70400,183.17,0.42,0.01,0,0,3.47,0.01,0,0,0.49,23.19,45,0,8.75
"422",20191128,70500,196.87,0.25,0.01,0,0,2.08,0.01,0,0,0.48,23.31,0,0,8.75
"423",20191128,70600,210.57,0.39,0.01,0,0,3.19,0.01,0,0,0.49,23.25,45,0,8.75
"424",20191128,70700,210.57,0.37,0.01,0,0,3.02,0.01,0,0,0.49,23.31,0,0,8.75
"425",20191128,70900,185.13,0.49,0.02,0,0,4.06,0.01,0,0,0.48,23.94,45,0,0.25
"426",20191128,71000,183.17,0.3,0.01,0,0,2.47,0.01,0,0,0.48,23.94,0,0,0.25
"427",20191128,71100,169.47,0.4,0.01,0,0,3.28,0.01,0,0,0.48,23.62,0,0,0.25
"428",20191128,71200,189.04,0.4,0.01,0,0,3.28,0.01,0,0,0.48,23.62,0,0,0.25
"429",20191128,71300,179.26,0.36,0.01,0,0,2.99,0.01,0,0,0.48,23.38,0,0,0.25
"430",20191128,71400,183.17,0.45,0.02,0,0,3.72,0.01,0,0,0.47,23.5,0,0,0.5
"431",20191128,71500,175.34,0.36,0.01,0,0,2.94,0.01,0,0,0.47,23.56,45,0,0.5
"432",20191128,71600,165.56,0.26,0.01,0,0,2.12,0.01,0,0,0.47,23.69,0,0,0.5
"433",20191128,71700,159.69,0.36,0.01,0,0,2.96,0.01,0,0,0.46,23.81,0,0,0.75
"434",20191128,71800,144.03,0.36,0.01,0,0,2.99,0.01,0,0,0.46,23.5,0,2.66,0.75
"435",20191128,71900,147.95,0.55,0.02,0,0,4.51,0.01,0,0,0.46,23.38,135,0,1
"436",20191128,72000,136.2,0.35,0.01,0,0,2.9,0.01,0,0,0.46,23.25,45,0,1
"437",20191128,72100,136.2,0.38,0.01,0,0,3.12,0.01,0,0,0.47,23.44,90,0,1
"438",20191128,72200,122.5,0.29,0.01,0,0,2.39,0.01,0,0,0.47,23.5,90,0,1
"439",20191128,72300,122.5,0.4,0.01,0,0,3.28,0.01,0,0,0.47,23.44,0,0,1
"440",20191128,72400,122.5,0.45,0.01,0,0,3.69,0.01,0,0,0.47,23.5,0,0,1
"441",20191128,72500,122.5,0.53,0.02,0,0,4.33,0.01,0,0,0.47,23.56,0,0,1
"442",20191128,72600,122.5,0.39,0.01,0,0,3.21,0.01,0,0,0.48,23.31,90,0,1
"443",20191128,72700,114.68,0.54,0.02,0,0,4.42,0.01,0,0,0.47,23.38,0,0,1
"444",20191128,72800,118.59,0.49,0.02,0,0,4.05,0.01,0,0,0.46,23.44,45,0,1
"445",20191128,72900,110.76,0.73,0.02,0,0,6.02,0.02,0,0,0.47,23.38,135,0,1
"446",20191128,73000,108.81,0.66,0.02,0,0,5.44,0.01,0,0,0.46,23.44,90,0,1
"447",20191128,73100,95.11,0.73,0.02,0,0,6.06,0.02,0,0,0.47,23.56,135,0,1
"448",20191128,73200,97.06,0.41,0.01,0,0,3.35,0.01,0,0,0.47,23.5,135,0,1
"449",20191128,73300,100.98,0.6,0.02,0,0,4.95,0.01,0,0,0.46,23.44,45,0,1
"450",20191128,73400,97.06,0.56,0.02,0,0,4.59,0.01,0,0,0.46,23.25,135,0,1
"451",20191128,73500,97.06,0.57,0.02,0,0,4.72,0.01,0,0,0.46,23.25,135,0,1
"452",20191128,73600,81.41,0.5,0.02,0,0,4.14,0.01,0,0,0.47,23.31,45,0,1
"453",20191128,73700,71.62,0.53,0.02,0,0,4.35,0.01,0,0,0.47,23.38,90,0,1.25
"454",20191128,73800,61.84,0.67,0.02,0,0,5.51,0.02,0,0,0.47,23.31,135,0,1.25
"455",20191128,73900,55.97,0.65,0.02,0,0,5.38,0.01,0,0,0.47,23.06,45,0,1.5
"456",20191128,74000,48.14,0.71,0.02,0,0,5.88,0.02,0,0,0.47,23,90,0,1.5
"457",20191128,74100,42.27,0.63,0.02,0,0,5.19,0.01,0,0,0.46,22.69,90,0,1.5
"458",20191128,74200,44.23,0.53,0.02,0,0,4.35,0.01,0,0,0.46,22.81,135,0,1.5
"459",20191128,74300,46.18,0.62,0.02,0,0,5.13,0.01,0,0,0.46,22.75,90,0,1.5
"460",20191128,74400,52.05,0.54,0.02,0,0,4.42,0.01,0,0,0.46,22.75,90,0,1.5
"461",20191128,74500,44.23,0.49,0.02,0,0,4.05,0.01,0,0,0.45,22.81,135,0,1.75
"462",20191128,74600,52.05,0.38,0.01,0,0,3.11,0.01,0,0,0.45,22.62,45,0,1.75
"463",20191128,74700,46.18,0.47,0.02,0,0,3.85,0.01,0,0,0.45,22.75,90,0,1.75
"464",20191128,74800,48.14,0.5,0.02,0,0,4.12,0.01,0,0,0.45,22.69,90,0,1.75
"465",20191128,74900,46.18,0.71,0.02,0,0,5.84,0.02,0,0,0.45,22.62,90,0,1.75
"466",20191128,75000,54.01,0.72,0.02,0,0,5.91,0.02,0,0,0.45,22.62,90,0,2
"467",20191128,75100,54.01,0.72,0.02,0,0,5.91,0.02,0,0,0.46,22.69,45,0,2
"468",20191128,75200,63.8,0.71,0.02,0,0,5.85,0.02,0,0,0.46,22.75,90,0,2
"469",20191128,75300,63.8,0.64,0.02,0,0,5.25,0.01,0,0,0.47,22.75,135,0,2
"470",20191128,75400,57.93,0.61,0.02,0,0,5.05,0.01,0,0,0.47,22.75,135,0,2
"471",20191128,75500,65.75,0.71,0.02,0,0,5.85,0.02,0,0,0.47,22.81,45,0,2
"472",20191128,75600,67.71,0.76,0.03,0,0,6.24,0.02,0,0,0.47,23,90,0,2
"473",20191128,75700,85.32,0.68,0.02,0,0,5.59,0.02,0,0,0.46,23.06,45,0,2
"474",20191128,75800,100.98,0.77,0.03,0,0,6.37,0.02,0,0,0.45,23.06,45,0,2
"475",20191128,75900,108.81,0.97,0.03,0,0,8.03,0.02,0,0,0.46,23,90,0,2.25
"476",20191128,80000,110.76,0.87,0.03,0,0,7.17,0.02,0,0,0.45,23.31,90,0,2.25
"477",20191128,80100,142.07,1.09,0.04,0,0,8.95,0.02,0,0,0.46,23.12,45,0,2.25
"478",20191128,80200,165.56,1.11,0.04,0,0,9.17,0.03,0,0,0.44,23.12,45,0,2.5
"479",20191128,80300,157.73,0.94,0.03,0,0,7.72,0.02,0,0,0.44,23.25,135,0,2.5
"480",20191128,80400,153.82,0.61,0.02,0,0,5.03,0.01,0,0,0.44,23.44,45,0,2.5
"481",20191128,80500,153.82,0.53,0.02,0,0,4.41,0.01,0,0,0.44,23.5,90,0,2.75
"482",20191128,80600,151.86,0.81,0.03,0,0,6.65,0.02,0,0,0.44,23.62,45,0,2.75
"483",20191128,80700,144.03,0.54,0.02,0,0,4.45,0.01,0,0,0.44,23.56,45,0,3
"484",20191128,80800,140.12,0.77,0.03,0,0,6.38,0.02,0,0,0.43,23.5,45,0,3
"485",20191128,80900,126.42,0.53,0.02,0,0,4.35,0.01,0,0,0.43,23.38,45,0,3
"486",20191128,81000,106.85,0.75,0.03,0,0,6.2,0.02,0,0,0.43,23.31,45,0,3.25
"487",20191128,81100,99.02,0.65,0.02,0,0,5.38,0.01,0,0,0.44,23.19,45,0,3.25
"488",20191128,81200,95.11,0.45,0.02,0,0,3.74,0.01,0,0,0.45,23.44,90,0,3.25
"489",20191128,81300,97.06,0.56,0.02,0,0,4.59,0.01,0,0,0.45,23.31,45,0,3.25
"490",20191128,81400,89.24,0.63,0.02,0,0,5.24,0.01,0,0,0.44,23.19,0,0,3.25
"491",20191128,81500,79.45,0.61,0.02,0,0,5,0.01,0,0,0.44,23.25,135,0,3.5
"492",20191128,81600,81.41,0.78,0.03,0,0,6.43,0.02,0,0,0.45,23.25,45,0,3.5
"493",20191128,81700,75.54,0.68,0.02,0,0,5.59,0.02,0,0,0.44,23,90,0,3.5
"494",20191128,81800,67.71,0.62,0.02,0,0,5.08,0.01,0,0,0.44,22.88,0,0,3.75
"495",20191128,81900,77.5,0.7,0.02,0,0,5.79,0.02,0,0,0.44,23.06,90,0,3.75
"496",20191128,82000,59.88,0.86,0.03,0,0,7.13,0.02,0,0,0.44,22.88,90,0,4
"497",20191128,82100,69.67,0.49,0.02,0,0,4.04,0.01,0,0,0.44,22.75,45,0,4
"498",20191128,82200,77.5,0.48,0.02,0,0,3.98,0.01,0,0,0.43,22.94,45,0,4
"499",20191128,82300,69.67,0.63,0.02,0,0,5.17,0.01,0,0,0.44,22.88,0,0,4
"500",20191128,82400,93.15,0.77,0.03,0,0,6.34,0.02,0,0,0.44,22.88,0,0,4.25
"501",20191128,82500,102.94,0.88,0.03,0,0,7.27,0.02,0,0,0.44,22.94,90,0,4.25
"502",20191128,82600,130.33,0.7,0.02,0,0,5.79,0.02,0,0,0.46,23.06,45,0,4.25
"503",20191128,82700,171.43,0.83,0.03,0,0,6.86,0.02,0,0,0.46,23.06,0,0,4.25
"504",20191128,82800,218.4,0.9,0.03,0,0,7.41,0.02,0,0,0.46,23.12,0,0,4.25
"505",20191128,82900,194.91,0.99,0.03,0,0,8.14,0.02,0,0,0.45,23.38,90,0,4.25
"506",20191128,83000,155.77,0.88,0.03,0,0,7.24,0.02,0,0,0.45,23.56,45,0,4.25
"507",20191128,83100,132.29,0.74,0.02,0,0,6.14,0.02,0,0,0.45,23.38,45,0,4.5
"508",20191128,83200,116.63,0.85,0.03,0,0,6.98,0.02,0,0,0.46,23.38,90,0,4.5
"509",20191128,83300,106.85,0.84,0.03,0,0,6.9,0.02,0,0,0.45,23.19,90,0,4.5
"510",20191128,83400,102.94,0.72,0.02,0,0,5.91,0.02,0,0,0.46,23.25,45,0,4.5
"511",20191128,83500,95.11,0.86,0.03,0,0,7.09,0.02,0,0,0.46,23.25,90,0,4.5
"512",20191128,83600,85.32,0.78,0.03,0,0,6.4,0.02,0,0,0.46,23.06,45,0,4.5
"513",20191128,83700,87.28,0.74,0.02,0,0,6.09,0.02,0,0,0.45,22.81,45,0,4.5
"514",20191128,83800,87.28,0.74,0.02,0,0,6.14,0.02,0,0,0.45,22.75,90,0,4.5
"515",20191128,83900,91.19,0.71,0.02,0,0,5.87,0.02,0,0,0.46,22.75,45,0,4.5
"516",20191128,84000,99.02,0.68,0.02,0,0,5.6,0.02,0,0,0.46,22.81,90,0,4.5
"517",20191128,84100,91.19,0.81,0.03,0,0,6.72,0.02,0,0,0.46,22.75,0,0,4.5
"518",20191128,84200,104.89,0.61,0.02,0,0,5.06,0.01,0,0,0.46,22.88,0,0,4.5
"519",20191128,84300,85.32,0.98,0.03,0,0,8.12,0.02,0,0,0.46,23.19,45,0,4.5
"520",20191128,84400,108.81,0.81,0.03,0,0,6.65,0.02,0,0,0.47,22.81,0,0,4.5
"521",20191128,84500,112.72,0.82,0.03,0,0,6.78,0.02,0,0,0.47,22.81,45,0,4.5
"522",20191128,84600,85.32,0.8,0.03,0,0,6.6,0.02,0,0,0.47,22.94,90,0,4.5
"523",20191128,84700,73.58,0.8,0.03,0,0,6.6,0.02,0,0,0.46,22.88,45,0,4.5
"524",20191128,84800,59.88,0.87,0.03,0,0,7.17,0.02,0,0,0.45,22.75,45,0,4.5
"525",20191128,84900,50.1,0.77,0.03,0,0,6.34,0.02,0,0,0.45,23,90,0,4.5
"526",20191128,85000,59.88,0.71,0.02,0,0,5.89,0.02,0,0,0.45,22.88,90,0,4.5
"527",20191128,85100,54.01,0.79,0.03,0,0,6.49,0.02,0,0,0.44,22.69,0,0,4.5
"528",20191128,85200,52.05,0.96,0.03,0,0,7.94,0.02,0,0,0.44,22.69,45,0,5
"529",20191128,85300,42.27,0.63,0.02,0,0,5.2,0.01,0,0,0.44,22.69,90,0,5
"530",20191128,85400,54.01,0.58,0.02,0,0,4.82,0.01,0,0,0.45,22.88,135,0,5
