"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"534",20200314,85900,0,3.49,0.12,0,0,28.76,0.08,0,0,0.45,32.62,45,14.63,0
"535",20200314,90000,0,3.93,0.13,0,0,32.41,0.09,0,0,0.43,33,45,11.97,0
"536",20200314,90100,0,3.65,0.12,0,0,30.14,0.08,0,0,0.43,33,0,10.64,0
"537",20200314,90200,0,3.72,0.12,0,0,30.68,0.08,0,0,0.43,33.12,90,23.94,0
"538",20200314,90300,0,3.9,0.13,0,0,32.21,0.09,0,0,0.42,33.25,90,9.31,0
"539",20200314,90400,0,3.31,0.11,0,0,27.3,0.08,0,0,0.43,33.81,45,17.29,0
"540",20200314,90500,0,3.54,0.12,0,0,29.24,0.08,0,0,0.44,33.12,135,22.61,0
"541",20200314,90600,0,3.63,0.12,0,0,29.95,0.08,0,0,0.45,32.38,135,11.97,0
"542",20200314,90700,0,3.33,0.11,0,0,27.51,0.08,0,0,0.44,32.88,90,7.98,0
"543",20200314,90800,0,3.46,0.12,0,0,28.56,0.08,0,0,0.45,32.25,45,37.24,0
"544",20200314,90900,0,4.01,0.13,0,0,33.07,0.09,0,0,0.45,32.44,90,13.3,0
"545",20200314,91000,0,3.99,0.13,0,0,32.94,0.09,0,0,0.43,32.38,90,17.29,0
"546",20200314,91100,0,4.15,0.14,0,0,34.27,0.09,0,0,0.42,33.25,135,11.97,0
"547",20200314,91200,0,3.61,0.12,0,0,29.77,0.08,0,0,0.43,33.56,45,14.63,0
"548",20200314,91300,0,3.75,0.12,0,0,30.91,0.08,0,0,0.43,33.69,90,11.97,0
"549",20200314,91400,0,3.56,0.12,0,0,29.38,0.08,0,0,0.44,33.5,135,19.95,0
"550",20200314,91500,0,3.54,0.12,0,0,29.19,0.08,0,0,0.43,33.06,135,10.64,0
"551",20200314,91600,0,3.7,0.12,0,0,30.55,0.08,0,0,0.43,32.75,45,27.93,0
"552",20200314,91700,0,3.29,0.11,0,0,27.15,0.07,0,0,0.43,33.5,135,5.32,0
"553",20200314,91800,0,3.66,0.12,0,0,30.19,0.08,0,0,0.45,33.06,135,21.28,0
"554",20200314,91900,0,4.04,0.13,0,0,33.31,0.09,0,0,0.44,33.06,0,25.27,0
"555",20200314,92000,0,3.49,0.12,0,0,28.81,0.08,0,0,0.43,33.19,90,15.96,0
"556",20200314,92100,0,3.63,0.12,0,0,29.95,0.08,0,0,0.44,34,45,17.29,0
"557",20200314,92200,0,3.98,0.13,0,0,32.85,0.09,0,0,0.45,33.44,45,25.27,0
"558",20200314,92300,0,3.52,0.12,0,0,29.05,0.08,0,0,0.47,33.94,45,27.93,0
"559",20200314,92400,0,3.62,0.12,0,0,29.89,0.08,0,0,0.46,33.88,90,29.26,0
"560",20200314,92500,0,3.49,0.12,0,0,28.81,0.08,0,0,0.46,32.94,135,21.28,0
"561",20200314,92600,0,3.27,0.11,0,0,26.94,0.07,0,0,0.46,33.62,90,14.63,0
"562",20200314,92700,0,3.32,0.11,0,0,27.4,0.08,0,0,0.45,32.88,90,30.59,0
"563",20200314,92800,0,4.05,0.13,0,0,33.39,0.09,0,0,0.45,32.69,90,33.25,0
"564",20200314,92900,0,3.87,0.13,0,0,31.97,0.09,0,0,0.44,33.31,90,17.29,0
"565",20200314,93000,0,3.44,0.11,0,0,28.38,0.08,0,0,0.44,34,45,23.94,0
"566",20200314,93100,0,3.76,0.13,0,0,31.02,0.09,0,0,0.44,34.25,90,17.29,0
"567",20200314,93200,0,3.45,0.11,0,0,28.44,0.08,0,0,0.46,34.06,180,11.97,0
"568",20200314,93300,0,3.74,0.12,0,0,30.9,0.08,0,0,0.47,33.25,135,31.92,0
"569",20200314,93400,0,3.64,0.12,0,0,30.03,0.08,0,0,0.45,32.69,90,41.23,0
"570",20200314,93500,0,3.5,0.12,0,0,28.88,0.08,0,0,0.45,32.62,90,15.96,0
"571",20200314,93600,0,3.9,0.13,0,0,32.17,0.09,0,0,0.44,32.44,45,29.26,0
"572",20200314,93700,0,3.6,0.12,0,0,29.71,0.08,0,0,0.43,32.69,90,35.91,0
"573",20200314,93800,0,4.23,0.14,0,0,34.88,0.1,0,0,0.44,32.62,90,38.57,0
"574",20200314,93900,0,3.98,0.13,0,0,32.83,0.09,0,0,0.46,32.88,90,29.26,0
"575",20200314,94000,0,4.31,0.14,0,0,35.57,0.1,0,0,0.45,33.12,90,21.28,0
"576",20200314,94100,0,4.09,0.14,0,0,33.71,0.09,0,0,0.45,33.19,90,15.96,0
"577",20200314,94200,0,4.27,0.14,0,0,35.24,0.1,0,0,0.44,32.88,45,23.94,0
"578",20200314,94300,0,3.95,0.13,0,0,32.56,0.09,0,0,0.43,32.62,45,21.28,0
"579",20200314,94400,0,3.47,0.12,0,0,28.65,0.08,0,0,0.45,33,45,25.27,0
"580",20200314,94500,0,3.7,0.12,0,0,30.5,0.08,0,0,0.44,33.69,135,10.64,0
"581",20200314,94600,0,3.72,0.12,0,0,30.71,0.08,0,0,0.43,33.31,90,19.95,0
"582",20200314,94700,0,4.3,0.14,0,0,35.49,0.1,0,0,0.46,33.31,0,18.62,0
"583",20200314,94800,0,4.3,0.14,0,0,35.51,0.1,0,0,0.44,33.56,45,29.26,0
"584",20200314,94900,0,3.97,0.13,0,0,32.75,0.09,0,0,0.45,33.5,90,14.63,0
"585",20200314,95000,0,3.9,0.13,0,0,32.22,0.09,0,0,0.45,33.5,45,27.93,0
"586",20200314,95100,0,3.63,0.12,0,0,29.96,0.08,0,0,0.45,33.19,90,10.64,0
"587",20200314,95200,0,3.87,0.13,0,0,31.93,0.09,0,0,0.46,33.31,45,13.3,0
"588",20200314,95300,0,3.63,0.12,0,0,29.92,0.08,0,0,0.44,33,0,34.58,0
"589",20200314,95400,0,4.5,0.15,0,0,37.15,0.1,0,0,0.42,33.56,45,18.62,0
"590",20200314,95500,0,3.73,0.12,0,0,30.81,0.08,0,0,0.42,33.56,90,7.98,0
"591",20200314,95600,0,4.21,0.14,0,0,34.72,0.1,0,0,0.41,33.38,135,13.3,0
"592",20200314,95700,0,4.07,0.14,0,0,33.61,0.09,0,0,0.42,33.81,0,18.62,0
"593",20200314,95800,0,3.55,0.12,0,0,29.27,0.08,0,0,0.43,33.94,45,17.29,0
"594",20200314,95900,0,4.45,0.15,0,0,36.7,0.1,0,0,0.44,33.88,45,21.28,0
"595",20200314,100000,0,4.06,0.13,0,0,33.47,0.09,0,0,0.42,33.62,45,17.29,0
"596",20200314,100100,0,4,0.13,0,0,33.01,0.09,0,0,0.42,33.19,135,25.27,0
"597",20200314,100200,0,3.34,0.11,0,0,27.57,0.08,0,0,0.43,33.38,45,31.92,0
"598",20200314,100300,0,3.88,0.13,0,0,32.05,0.09,0,0,0.43,33.56,0,31.92,0
"599",20200314,100400,0,4.13,0.14,0,0,34.07,0.09,0,0,0.45,33.56,45,42.56,0
"600",20200314,100500,0,4.63,0.15,0,0,38.18,0.1,0,0,0.45,33.12,45,27.93,0
"601",20200314,100600,0,4.07,0.14,0,0,33.56,0.09,0,0,0.43,33.06,90,25.27,0
"602",20200314,100700,0,4.07,0.14,0,0,33.58,0.09,0,0,0.42,33.25,90,31.92,0
"603",20200314,100800,0,4.27,0.14,0,0,35.24,0.1,0,0,0.41,33.69,0,9.31,0
"604",20200314,100900,0,4.12,0.14,0,0,33.99,0.09,0,0,0.42,33.69,45,17.29,0
"605",20200314,101000,0,3.98,0.13,0,0,32.85,0.09,0,0,0.41,33.56,45,18.62,0
"606",20200314,101100,0,4.07,0.14,0,0,33.55,0.09,0,0,0.41,33.88,90,31.92,0
"607",20200314,101200,0,3.19,0.11,0,0,26.36,0.07,0,0,0.41,33.88,90,17.29,0
"608",20200314,101300,0,3.84,0.13,0,0,31.68,0.09,0,0,0.43,33.06,45,37.24,0
"609",20200314,101400,0,3.85,0.13,0,0,31.77,0.09,0,0,0.44,33.31,45,19.95,0
"610",20200314,101500,0,3.55,0.12,0,0,29.31,0.08,0,0,0.44,33.22,45,11.97,0
"611",20200314,101600,0,3.49,0.12,0,0,28.75,0.08,0,0,0.43,33.12,135,15.96,0
"612",20200314,101700,0,4.17,0.14,0,0,34.41,0.09,0,0,0.43,33.19,90,14.63,0
"613",20200314,101800,0,3.98,0.13,0,0,32.85,0.09,0,0,0.44,33.69,45,18.62,0
"614",20200314,101900,0,3.51,0.12,0,0,28.92,0.08,0,0,0.44,33.44,45,14.63,0
"615",20200314,102000,0,3.82,0.13,0,0,31.52,0.09,0,0,0.44,33.5,180,18.62,0
"616",20200314,102100,0,3.55,0.12,0,0,29.3,0.08,0,0,0.43,33.88,90,6.65,0
"617",20200314,102200,0,4.35,0.14,0,0,35.87,0.1,0,0,0.43,34.25,90,10.64,0
"618",20200314,102300,0,3.83,0.13,0,0,31.57,0.09,0,0,0.43,34.62,0,25.27,0
"619",20200314,102400,0,3.15,0.1,0,0,25.97,0.07,0,0,0.43,34.62,0,13.3,0
"620",20200314,102500,0,3.62,0.12,0,0,29.89,0.08,0,0,0.44,34.44,45,27.93,0
"621",20200314,102600,0,3.85,0.13,0,0,31.76,0.09,0,0,0.41,34.38,0,17.29,0
"622",20200314,102700,0,3.19,0.11,0,0,26.34,0.07,0,0,0.42,34.06,0,15.96,0
"623",20200314,102800,0,2.86,0.1,0,0,23.57,0.06,0,0,0.42,33.69,0,19.95,0
"624",20200314,102900,0,3.62,0.12,0,0,29.87,0.08,0,0,0.42,34.06,0,15.96,0
"625",20200314,103000,0,3.07,0.1,0,0,25.33,0.07,0,0,0.43,34.62,135,9.31,0
"626",20200314,103100,0,3.19,0.11,0,0,26.36,0.07,0,0,0.43,34.12,90,22.61,0
"627",20200314,103200,0,3.8,0.13,0,0,31.38,0.09,0,0,0.44,33.56,90,17.29,0
"628",20200314,103300,0,3.61,0.12,0,0,29.8,0.08,0,0,0.44,34.31,45,13.3,0
"629",20200314,103400,0,3.59,0.12,0,0,29.62,0.08,0,0,0.43,34.06,45,15.96,0
"630",20200314,103500,0,3.48,0.12,0,0,28.68,0.08,0,0,0.43,34.88,0,11.97,0
"631",20200314,103600,0,2.94,0.1,0,0,24.23,0.07,0,0,0.43,35.44,135,6.65,0
"632",20200314,103700,0,3.49,0.12,0,0,28.8,0.08,0,0,0.42,34.19,45,11.97,0
"633",20200314,103800,0,3.17,0.11,0,0,26.13,0.07,0,0,0.43,34.19,0,17.29,0
"634",20200314,103900,0,3.26,0.11,0,0,26.89,0.07,0,0,0.43,34.38,90,14.63,0
"635",20200314,104000,0,4.26,0.14,0,0,35.16,0.1,0,0,0.43,33.88,90,42.56,0
"636",20200314,104100,0,3.61,0.12,0,0,29.81,0.08,0,0,0.43,33.62,180,9.31,0
"637",20200314,104200,0,3.65,0.12,0,0,30.09,0.08,0,0,0.42,34,135,10.64,0
"638",20200314,104300,0,3.87,0.13,0,0,31.94,0.09,0,0,0.45,34.25,45,29.26,0
"639",20200314,104400,0,2.87,0.1,0,0,23.71,0.07,0,0,0.45,34.62,90,14.63,0
"640",20200314,104500,0,3.21,0.11,0,0,26.5,0.07,0,0,0.45,34.25,90,26.6,0
"641",20200314,104600,0,3.39,0.11,0,0,27.98,0.08,0,0,0.44,34.25,45,15.96,0
"642",20200314,104700,0,3.76,0.13,0,0,31.03,0.09,0,0,0.43,33.56,135,18.62,0
"643",20200314,104800,0,3.52,0.12,0,0,29.07,0.08,0,0,0.43,33.81,90,15.96,0
"644",20200314,104900,0,4.26,0.14,0,0,35.11,0.1,0,0,0.43,33.38,135,11.97,0
"645",20200314,105000,0,4.56,0.15,0,0,37.64,0.1,0,0,0.43,33.19,90,25.27,0
"646",20200314,105100,0,5.38,0.18,0,0,44.37,0.12,0,0,0.43,32.5,135,14.63,0
"647",20200314,105200,0,4.94,0.16,0,0,40.78,0.11,0,0,0.45,32.38,90,9.31,0
"648",20200314,105300,0,4.39,0.15,0,0,36.18,0.1,0,0,0.43,32.56,90,33.25,0
"649",20200314,105400,0,4.99,0.17,0,0,41.14,0.11,0,0,0.44,33.75,45,9.31,0
"650",20200314,105500,0,3.68,0.12,0,0,30.35,0.08,0,0,0.43,34.19,135,17.29,0
"651",20200314,105600,0,3.38,0.11,0,0,27.92,0.08,0,0,0.44,34.12,135,10.64,0
"652",20200314,105700,0,3.05,0.1,0,0,25.14,0.07,0,0,0.42,34.44,45,13.3,0
"653",20200314,105800,0,3.05,0.1,0,0,25.13,0.07,0,0,0.43,34.5,90,15.96,0
"654",20200314,105900,0,3.82,0.13,0,0,31.55,0.09,0,0,0.43,34.75,45,15.96,0
"655",20200314,110000,0,3.06,0.1,0,0,25.22,0.07,0,0,0.41,34.94,90,27.93,0
"656",20200314,110100,0,2.98,0.1,0,0,24.59,0.07,0,0,0.43,34.88,90,6.65,0
"657",20200314,110200,0,2.97,0.1,0,0,24.47,0.07,0,0,0.42,35.06,0,22.61,0
"658",20200314,110300,0,2.74,0.09,0,0,22.63,0.06,0,0,0.42,34.56,45,23.94,0
"659",20200314,110400,0,2.99,0.1,0,0,24.68,0.07,0,0,0.42,34.69,0,14.63,0
"660",20200314,110500,0,2.4,0.08,0,0,19.77,0.05,0,0,0.4,34.88,335,22.61,0
"661",20200314,110600,0,2.64,0.09,0,0,21.79,0.06,0,0,0.4,34.75,0,25.27,0
"662",20200314,110700,0,2.72,0.09,0,0,22.4,0.06,0,0,0.4,34.06,0,29.26,0
"663",20200314,110800,0,2.69,0.09,0,0,22.19,0.06,0,0,0.4,34.44,335,19.95,0
"664",20200314,110900,0,3.1,0.1,0,0,25.59,0.07,0,0,0.41,34,335,19.95,0
"665",20200314,111000,0,2.73,0.09,0,0,22.51,0.06,0,0,0.42,34.31,90,17.29,0
"666",20200314,111100,0,2.62,0.09,0,0,21.61,0.06,0,0,0.44,34.5,45,25.27,0
"667",20200314,111200,0,3.03,0.1,0,0,25.03,0.07,0,0,0.44,35.19,45,26.6,0
"668",20200314,111300,0,2.9,0.1,0,0,23.94,0.07,0,0,0.42,35.56,45,13.3,0
"669",20200314,111400,0,2.6,0.09,0,0,21.48,0.06,0,0,0.41,35.62,45,21.28,0
"670",20200314,111500,0,2.5,0.08,0,0,20.62,0.06,0,0,0.42,34.44,90,35.91,0
"671",20200314,111600,0,2.41,0.08,0,0,19.88,0.05,0,0,0.41,34.69,45,39.9,0
"672",20200314,111700,0,2.44,0.08,0,0,20.09,0.06,0,0,0.41,34.88,45,26.6,0
"673",20200314,111800,0,2.19,0.07,0,0,18.11,0.05,0,0,0.43,34.69,45,17.29,0
"674",20200314,111900,0,2.05,0.07,0,0,16.9,0.05,0,0,0.43,34.56,0,21.28,0
"675",20200314,112000,0,2.54,0.08,0,0,20.98,0.06,0,0,0.41,34.38,0,6.65,0
"676",20200314,112100,0,2.16,0.07,0,0,17.83,0.05,0,0,0.41,34.06,180,6.65,0
"677",20200314,112200,0,2.05,0.07,0,0,16.95,0.05,0,0,0.41,33.75,225,3.99,0
"678",20200314,112300,0,2.27,0.08,0,0,18.69,0.05,0,0,0.41,35.25,90,6.65,0
"679",20200314,112400,0,2.71,0.09,0,0,22.32,0.06,0,0,0.41,35.44,45,6.65,0
"680",20200314,112500,0,2.14,0.07,0,0,17.66,0.05,0,0,0.41,36.19,135,22.61,0
"681",20200314,112600,0,2.63,0.09,0,0,21.66,0.06,0,0,0.42,35.69,90,9.31,0
"682",20200314,112700,0,2.43,0.08,0,0,20.02,0.06,0,0,0.43,36.19,90,14.63,0
"683",20200314,112800,0,2.33,0.08,0,0,19.24,0.05,0,0,0.44,35.19,135,9.31,0
"684",20200314,112900,0,2.49,0.08,0,0,20.58,0.06,0,0,0.44,34.75,135,7.98,0
"685",20200314,113000,0,2.64,0.09,0,0,21.76,0.06,0,0,0.44,35.69,180,9.31,0
"686",20200314,113100,0,2.49,0.08,0,0,20.52,0.06,0,0,0.43,35.56,45,18.62,0
"687",20200314,113200,0,2.59,0.09,0,0,21.36,0.06,0,0,0.44,35.81,45,37.24,0
"688",20200314,113300,0,2.76,0.09,0,0,22.74,0.06,0,0,0.44,36.44,0,5.32,0
"689",20200314,113400,0,2.73,0.09,0,0,22.52,0.06,0,0,0.45,37,0,15.96,0
"690",20200314,113500,0,2.57,0.09,0,0,21.19,0.06,0,0,0.45,36.62,90,22.61,0
"691",20200314,113600,0,2.7,0.09,0,0,22.26,0.06,0,0,0.43,35.31,90,27.93,0
"692",20200314,113700,0,2.93,0.1,0,0,24.15,0.07,0,0,0.42,35.12,90,26.6,0
"693",20200314,113800,0,2.95,0.1,0,0,24.36,0.07,0,0,0.44,35.19,135,17.29,0
"694",20200314,113900,0,2.72,0.09,0,0,22.46,0.06,0,0,0.44,34.31,135,6.65,0
"695",20200314,114000,0,2.28,0.08,0,0,18.84,0.05,0,0,0.43,34.81,45,11.97,0
"696",20200314,114100,0,2.2,0.07,0,0,18.18,0.05,0,0,0.42,35.19,45,21.28,0
"697",20200314,114200,0,3.03,0.1,0,0,25.01,0.07,0,0,0.42,35.56,45,27.93,0
"698",20200314,114300,0,2.38,0.08,0,0,19.65,0.05,0,0,0.42,35.62,135,17.29,0
"699",20200314,114400,0,1.95,0.07,0,0,16.12,0.04,0,0,0.41,34.69,135,22.61,0
"700",20200314,114500,0,2.5,0.08,0,0,20.59,0.06,0,0,0.41,34.62,45,13.3,0
"701",20200314,114600,0,2.42,0.08,0,0,19.98,0.05,0,0,0.41,35.56,180,2.66,0
"702",20200314,114700,0,2.53,0.08,0,0,20.89,0.06,0,0,0.41,35.56,0,18.62,0
"703",20200314,114800,0,2.48,0.08,0,0,20.44,0.06,0,0,0.41,35.62,135,13.3,0
"704",20200314,114900,0,2.61,0.09,0,0,21.52,0.06,0,0,0.42,36.25,0,7.98,0
"705",20200314,115000,0,2.74,0.09,0,0,22.59,0.06,0,0,0.41,37.25,135,7.98,0
"706",20200314,115100,0,2.41,0.08,0,0,19.91,0.05,0,0,0.42,35.81,90,14.63,0
"707",20200314,115200,0,3,0.1,0,0,24.75,0.07,0,0,0.41,36.38,135,7.98,0
"708",20200314,115300,0,2.68,0.09,0,0,22.11,0.06,0,0,0.42,36.44,180,9.31,0
"709",20200314,115400,0,2.55,0.08,0,0,21.02,0.06,0,0,0.42,36.31,135,15.96,0
"710",20200314,115500,0,2.52,0.08,0,0,20.79,0.06,0,0,0.42,36.44,225,9.31,0
"711",20200314,115600,0,2.3,0.08,0,0,18.97,0.05,0,0,0.42,36,90,29.26,0
"712",20200314,115700,0,2.39,0.08,0,0,19.74,0.05,0,0,0.42,34.5,90,17.29,0
"713",20200314,115800,0,2.9,0.1,0,0,23.89,0.07,0,0,0.42,35.5,90,9.31,0
"714",20200314,115900,0,2.62,0.09,0,0,21.63,0.06,0,0,0.43,35.19,45,25.27,0
"715",20200314,120100,0,2.36,0.08,0,0,19.44,0.05,0,0,0.43,34.62,45,15.96,0
"716",20200314,120200,0,2.5,0.08,0,0,20.61,0.06,0,0,0.43,34.31,135,15.96,0
"717",20200314,120300,0,2.22,0.07,0,0,18.29,0.05,0,0,0.43,33.69,90,25.27,0
"718",20200314,120400,0,2.59,0.09,0,0,21.33,0.06,0,0,0.43,33.38,90,13.3,0
"719",20200314,120500,0,2.8,0.09,0,0,23.12,0.06,0,0,0.43,33.44,90,6.65,0
"720",20200314,120600,0,2.37,0.08,0,0,19.58,0.05,0,0,0.44,33.25,90,5.32,0
"721",20200314,120700,0,2.38,0.08,0,0,19.65,0.05,0,0,0.44,33.19,135,7.98,0
"722",20200314,120800,0,2.56,0.09,0,0,21.08,0.06,0,0,0.43,34.06,90,11.97,0
"723",20200314,120900,0,2.79,0.09,0,0,23.05,0.06,0,0,0.44,34.94,90,6.65,0
"724",20200314,121000,0,2.34,0.08,0,0,19.33,0.05,0,0,0.43,35.31,90,10.64,0
"725",20200314,121100,0,2.96,0.1,0,0,24.42,0.07,0,0,0.44,36.19,45,15.96,0
"726",20200314,121200,0,2.57,0.09,0,0,21.19,0.06,0,0,0.44,36.38,135,5.32,0
"727",20200314,121300,0,2.1,0.07,0,0,17.32,0.05,0,0,0.44,36.31,45,18.62,0
"728",20200314,121400,0,1.91,0.06,0,0,15.77,0.04,0,0,0.44,35.44,0,15.96,0
"729",20200314,121500,0,2.12,0.07,0,0,17.52,0.05,0,0,0.43,34.94,0,17.29,0
"730",20200314,121600,0,2.58,0.09,0,0,21.26,0.06,0,0,0.42,35.06,45,5.32,0
"731",20200314,121700,0,2.46,0.08,0,0,20.31,0.06,0,0,0.43,35.5,45,7.98,0
"732",20200314,121800,0,2.25,0.07,0,0,18.54,0.05,0,0,0.43,36.88,180,6.65,0
"733",20200314,121900,0,2.46,0.08,0,0,20.28,0.06,0,0,0.42,36.75,45,21.28,0
"734",20200314,122000,0,2.44,0.08,0,0,20.16,0.06,0,0,0.44,36.94,90,14.63,0
"735",20200314,122100,0,2.53,0.08,0,0,20.87,0.06,0,0,0.44,36.88,180,6.65,0
"736",20200314,122200,0,2.35,0.08,0,0,19.38,0.05,0,0,0.45,37.56,45,9.31,0
"737",20200314,122300,0,2.44,0.08,0,0,20.17,0.06,0,0,0.44,37.06,90,13.3,0
"738",20200314,122400,0,2.63,0.09,0,0,21.68,0.06,0,0,0.44,36.06,90,13.3,0
"739",20200314,122500,0,3.11,0.1,0,0,25.65,0.07,0,0,0.43,35.5,135,17.29,0
"740",20200314,122700,0,2.15,0.07,0,0,17.77,0.05,0,0,0.44,35,90,38.57,0
"741",20200314,122800,0,2.67,0.09,0,0,22,0.06,0,0,0.42,35.38,90,9.31,0
"742",20200314,122900,0,1.99,0.07,0,0,16.45,0.05,0,0,0.43,35.19,180,5.32,0
"743",20200314,123000,0,2.55,0.08,0,0,21.03,0.06,0,0,0.41,35.88,225,3.99,0
"744",20200314,123100,0,2.74,0.09,0,0,22.63,0.06,0,0,0.42,35.88,45,21.28,0
"745",20200314,123200,0,2.22,0.07,0,0,18.3,0.05,0,0,0.41,35.75,135,11.97,0
"746",20200314,123300,0,2.52,0.08,0,0,20.8,0.06,0,0,0.41,35.25,135,11.97,0
"747",20200314,123400,0,2.4,0.08,0,0,19.76,0.05,0,0,0.41,35.62,135,10.64,0
"748",20200314,123500,0,2.4,0.08,0,0,19.77,0.05,0,0,0.42,35.44,90,5.32,0
"749",20200314,123600,0,2.59,0.09,0,0,21.33,0.06,0,0,0.43,36.19,225,14.63,0
"750",20200314,123700,0,2.07,0.07,0,0,17.07,0.05,0,0,0.43,36.5,135,14.63,0
"751",20200314,123800,0,2.33,0.08,0,0,19.21,0.05,0,0,0.44,37.31,90,22.61,0
"752",20200314,123900,0,2.39,0.08,0,0,19.7,0.05,0,0,0.43,36.56,45,19.95,0
"753",20200314,124000,0,2.4,0.08,0,0,19.81,0.05,0,0,0.43,36.81,0,14.63,0
"754",20200314,124100,0,1.75,0.06,0,0,14.45,0.04,0,0,0.43,36.25,90,17.29,0
"755",20200314,124200,0,2.39,0.08,0,0,19.72,0.05,0,0,0.44,35.94,90,31.92,0
"756",20200314,124300,0,2.73,0.09,0,0,22.54,0.06,0,0,0.42,35.5,90,23.94,0
"757",20200314,124400,0,2.61,0.09,0,0,21.53,0.06,0,0,0.42,36.25,0,7.98,0
"758",20200314,124500,0,2.56,0.09,0,0,21.11,0.06,0,0,0.44,36.06,135,11.97,0
"759",20200314,124700,0,2.6,0.09,0,0,21.41,0.06,0,0,0.43,36.69,135,19.95,0
"760",20200314,124800,0,2.12,0.07,0,0,17.49,0.05,0,0,0.43,35.88,180,2.66,0
"761",20200314,124900,0,2.32,0.08,0,0,19.14,0.05,0,0,0.42,36.56,335,11.97,0
"762",20200314,125000,0,2.1,0.07,0,0,17.37,0.05,0,0,0.41,35.56,270,9.31,0
"763",20200314,125100,0,1.91,0.06,0,0,15.74,0.04,0,0,0.4,34.69,180,11.97,0
"764",20200314,125200,0,2.18,0.07,0,0,18.01,0.05,0,0,0.41,34.62,225,25.27,0
"765",20200314,125300,0,2.05,0.07,0,0,16.95,0.05,0,0,0.41,34.25,270,11.97,0
"766",20200314,125400,0,2.18,0.07,0,0,17.96,0.05,0,0,0.42,35.06,180,2.66,0
"767",20200314,125500,0,1.98,0.07,0,0,16.35,0.04,0,0,0.42,36.62,135,6.65,0
"768",20200314,125600,0,1.78,0.06,0,0,14.66,0.04,0,0,0.42,36.81,225,5.32,0
"769",20200314,125700,0,2.13,0.07,0,0,17.56,0.05,0,0,0.43,36.88,225,11.97,0
"770",20200314,125800,0,2.17,0.07,0,0,17.91,0.05,0,0,0.42,35.56,0,11.97,0
"771",20200314,125900,0,2.12,0.07,0,0,17.52,0.05,0,0,0.44,35.25,0,11.97,0
"772",20200314,130000,0,1.98,0.07,0,0,16.37,0.04,0,0,0.44,35.12,45,15.96,0
"773",20200314,130100,0,2.18,0.07,0,0,17.99,0.05,0,0,0.45,36.25,0,15.96,0
"774",20200314,130200,0,2.23,0.07,0,0,18.38,0.05,0,0,0.45,36,0,10.64,0
"775",20200314,130300,0,2.1,0.07,0,0,17.3,0.05,0,0,0.43,35.94,0,31.92,0
"776",20200314,130400,0,2.52,0.08,0,0,20.83,0.06,0,0,0.45,36.31,225,19.95,0
"777",20200314,130500,0,2.66,0.09,0,0,21.97,0.06,0,0,0.45,35.88,135,34.58,0
"778",20200314,130600,0,2.62,0.09,0,0,21.65,0.06,0,0,0.45,36.12,45,15.96,0
"779",20200314,130700,0,2.3,0.08,0,0,18.96,0.05,0,0,0.45,35.94,90,17.29,0
"780",20200314,130800,0,2.39,0.08,0,0,19.72,0.05,0,0,0.45,36.12,45,23.94,0
"781",20200314,130900,0,2.53,0.08,0,0,20.85,0.06,0,0,0.45,36.19,135,6.65,0
"782",20200314,131000,0,2.63,0.09,0,0,21.69,0.06,0,0,0.43,36.56,335,10.64,0
"783",20200314,131100,0,2.58,0.09,0,0,21.29,0.06,0,0,0.42,37.25,45,11.97,0
"784",20200314,131200,0,2.51,0.08,0,0,20.74,0.06,0,0,0.42,37.88,90,9.31,0
"785",20200314,131300,0,2.48,0.08,0,0,20.44,0.06,0,0,0.42,37.5,45,11.97,0
"786",20200314,131400,0,2.48,0.08,0,0,20.48,0.06,0,0,0.43,36.81,335,10.64,0
"787",20200314,131500,0,2.52,0.08,0,0,20.75,0.06,0,0,0.44,36.81,270,2.66,0
"788",20200314,131600,0,2.41,0.08,0,0,19.86,0.05,0,0,0.44,37.62,45,7.98,0
"789",20200314,131700,0,2.16,0.07,0,0,17.83,0.05,0,0,0.41,36.75,90,7.98,0
"790",20200314,131800,0,2.26,0.08,0,0,18.64,0.05,0,0,0.42,37.81,0,9.31,0
"791",20200314,131900,0,2.11,0.07,0,0,17.43,0.05,0,0,0.41,37.38,135,6.65,0
"792",20200314,132000,0,1.98,0.07,0,0,16.37,0.04,0,0,0.41,37.81,45,6.65,0
"793",20200314,132100,0,2.13,0.07,0,0,17.54,0.05,0,0,0.4,37.88,135,2.66,0
"794",20200314,132200,0,2.18,0.07,0,0,18.01,0.05,0,0,0.41,38,45,11.97,0
"795",20200314,132300,0,2.14,0.07,0,0,17.66,0.05,0,0,0.41,37.31,0,19.95,0
"796",20200314,132400,0,2.34,0.08,0,0,19.3,0.05,0,0,0.42,37.25,45,19.95,0
"797",20200314,132500,0,1.53,0.05,0,0,12.59,0.03,0,0,0.42,37.75,0,23.94,0
"798",20200314,132600,0,2.02,0.07,0,0,16.65,0.05,0,0,0.42,38.12,0,9.31,0
"799",20200314,132700,0,1.82,0.06,0,0,15.05,0.04,0,0,0.41,37.75,0,10.64,0
"800",20200314,132800,0,1.88,0.06,0,0,15.48,0.04,0,0,0.41,37.81,135,14.63,0
"801",20200314,132900,0,2.12,0.07,0,0,17.47,0.05,0,0,0.4,37,90,21.28,0
