"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"277",20200318,43900,0,2.5,0.08,0,0,20.66,0.06,0,0,0.5,21.5,135,0,0
"278",20200318,44000,0,2.54,0.08,0,0,20.94,0.06,0,0,0.48,21.56,180,0,0
"279",20200318,44100,0,2.89,0.1,0,0,23.83,0.07,0,0,0.47,21.5,180,0,0
"280",20200318,44200,0,2.62,0.09,0,0,21.62,0.06,0,0,0.47,21.62,180,0,0
"281",20200318,44300,0,2.36,0.08,0,0,19.46,0.05,0,0,0.48,21.88,180,0,0
"282",20200318,44400,0,1.87,0.06,0,0,15.47,0.04,0,0,0.48,21.69,180,0,0
"283",20200318,44500,0,2.43,0.08,0,0,20.04,0.06,0,0,0.47,21.69,180,0,0
"284",20200318,44600,0,1.99,0.07,0,0,16.45,0.05,0,0,0.48,21.5,180,0,0
"285",20200318,44700,0,2.25,0.07,0,0,18.59,0.05,0,0,0.47,21.5,180,0,0
"286",20200318,44800,0,2.32,0.08,0,0,19.14,0.05,0,0,0.48,21.5,180,0,0
"287",20200318,44900,0,1.86,0.06,0,0,15.31,0.04,0,0,0.47,21.5,180,0,0
"288",20200318,45000,0,1.95,0.07,0,0,16.12,0.04,0,0,0.48,21.56,180,0,0
"289",20200318,45100,0,1.92,0.06,0,0,15.88,0.04,0,0,0.48,21.56,135,0,0
"290",20200318,45200,0,1.92,0.06,0,0,15.81,0.04,0,0,0.47,21.44,180,0,0
"291",20200318,45300,0,2.28,0.08,0,0,18.85,0.05,0,0,0.48,21.56,180,0,0
"292",20200318,45400,0,1.94,0.06,0,0,15.96,0.04,0,0,0.47,21.44,180,0,0
"293",20200318,45500,0,1.86,0.06,0,0,15.31,0.04,0,0,0.46,21.25,180,0,0
"294",20200318,45600,0,2.02,0.07,0,0,16.63,0.05,0,0,0.47,21.38,180,0,0
"295",20200318,45700,0,1.99,0.07,0,0,16.38,0.05,0,0,0.46,21.25,180,0,0
"296",20200318,45800,0,1.86,0.06,0,0,15.33,0.04,0,0,0.46,21.62,180,0,0
"297",20200318,45900,0,2.09,0.07,0,0,17.22,0.05,0,0,0.45,21.56,180,0,0
"298",20200318,50000,0,2.05,0.07,0,0,16.9,0.05,0,0,0.45,21.62,180,0,0
"299",20200318,50100,0,1.87,0.06,0,0,15.41,0.04,0,0,0.44,21.62,180,0,0
"300",20200318,50200,0,2.05,0.07,0,0,16.94,0.05,0,0,0.44,21.44,135,0,0
"301",20200318,50300,0,1.97,0.07,0,0,16.22,0.04,0,0,0.45,21.56,180,0,0
"302",20200318,50400,0,1.9,0.06,0,0,15.66,0.04,0,0,0.45,21.44,180,0,0
"303",20200318,50500,0,1.87,0.06,0,0,15.45,0.04,0,0,0.45,21.38,180,0,0
"304",20200318,50600,0,1.8,0.06,0,0,14.84,0.04,0,0,0.46,21.38,180,0,0
"305",20200318,50700,0,1.64,0.05,0,0,13.49,0.04,0,0,0.47,21.5,180,0,0
"306",20200318,50800,0,1.48,0.05,0,0,12.19,0.03,0,0,0.47,21.5,180,0,0
"307",20200318,50900,0,1.76,0.06,0,0,14.52,0.04,0,0,0.47,21.44,180,0,0
"308",20200318,51000,0,1.98,0.07,0,0,16.31,0.04,0,0,0.47,21.19,180,0,0
"309",20200318,51100,0,1.82,0.06,0,0,15.05,0.04,0,0,0.47,21.38,180,0,0
"310",20200318,51200,0,2.2,0.07,0,0,18.18,0.05,0,0,0.48,21.44,180,0,0
"311",20200318,51300,0,1.59,0.05,0,0,13.08,0.04,0,0,0.47,21.19,180,0,0
"312",20200318,51400,0,1.55,0.05,0,0,12.79,0.04,0,0,0.48,21.44,180,0,0
"313",20200318,51500,0,1.73,0.06,0,0,14.25,0.04,0,0,0.48,21.38,180,0,0
"314",20200318,51600,0,1.79,0.06,0,0,14.76,0.04,0,0,0.48,21.5,180,0,0
"315",20200318,51700,0,1.87,0.06,0,0,15.41,0.04,0,0,0.48,21.44,180,0,0
"316",20200318,51800,0,1.63,0.05,0,0,13.45,0.04,0,0,0.48,21.62,180,0,0
"317",20200318,51900,0,1.65,0.05,0,0,13.58,0.04,0,0,0.48,21.69,180,0,0
"318",20200318,52000,0,1.48,0.05,0,0,12.2,0.03,0,0,0.48,21.75,180,0,0
"319",20200318,52100,0,1.62,0.05,0,0,13.38,0.04,0,0,0.49,21.75,180,0,0
"320",20200318,52200,0,1.57,0.05,0,0,12.99,0.04,0,0,0.48,21.5,180,0,0
"321",20200318,52300,0,1.32,0.04,0,0,10.9,0.03,0,0,0.47,21.62,180,0,0
"322",20200318,52400,0,2.06,0.07,0,0,17.01,0.05,0,0,0.46,21.56,180,0,0
"323",20200318,52500,0,2.05,0.07,0,0,16.92,0.05,0,0,0.47,21.5,180,0,0
"324",20200318,52600,0,1.54,0.05,0,0,12.71,0.03,0,0,0.46,21.31,180,0,0
"325",20200318,52700,0,1.61,0.05,0,0,13.27,0.04,0,0,0.46,21.44,180,0,0
"326",20200318,52800,0,1.95,0.06,0,0,16.11,0.04,0,0,0.46,21.38,180,0,0
"327",20200318,52900,0,1.58,0.05,0,0,13.06,0.04,0,0,0.46,21.41,180,0,0
"328",20200318,53000,0,1.54,0.05,0,0,12.7,0.03,0,0,0.46,21.44,180,0,0
"329",20200318,53100,0,1.55,0.05,0,0,12.75,0.04,0,0,0.46,21.5,180,0,0
"330",20200318,53200,0,1.39,0.05,0,0,11.46,0.03,0,0,0.45,21.5,180,0,0
"331",20200318,53300,0,1.64,0.05,0,0,13.56,0.04,0,0,0.45,21.56,180,0,0
"332",20200318,53400,0,1.6,0.05,0,0,13.21,0.04,0,0,0.46,21.62,180,0,0
"333",20200318,53500,0,1.83,0.06,0,0,15.13,0.04,0,0,0.46,21.75,180,0,0
"334",20200318,53600,0,1.69,0.06,0,0,13.97,0.04,0,0,0.46,21.56,135,0,0
"335",20200318,53700,0,1.75,0.06,0,0,14.45,0.04,0,0,0.45,21.31,180,0,0
"336",20200318,53800,0,1.67,0.06,0,0,13.77,0.04,0,0,0.45,21.31,180,0,0
"337",20200318,53900,0,1.85,0.06,0,0,15.23,0.04,0,0,0.45,21.19,180,0,0
"338",20200318,54000,0,1.85,0.06,0,0,15.25,0.04,0,0,0.45,21.31,180,0,0
"339",20200318,54100,0,1.9,0.06,0,0,15.67,0.04,0,0,0.45,21.25,180,0,0
"340",20200318,54200,0,1.83,0.06,0,0,15.13,0.04,0,0,0.45,21.38,180,0,0
"341",20200318,54300,0,1.81,0.06,0,0,14.93,0.04,0,0,0.45,21.19,180,0,0
"342",20200318,54400,0,2.04,0.07,0,0,16.81,0.05,0,0,0.45,21.19,180,0,0
"343",20200318,54500,0,2.16,0.07,0,0,17.83,0.05,0,0,0.45,21.25,180,0,0
"344",20200318,54600,0,2.24,0.07,0,0,18.52,0.05,0,0,0.45,21.44,180,0,0
"345",20200318,54700,0,1.81,0.06,0,0,14.96,0.04,0,0,0.46,21.31,135,0,0
"346",20200318,54800,0,2.37,0.08,0,0,19.54,0.05,0,0,0.45,21.31,180,0,0
"347",20200318,54900,0,2.42,0.08,0,0,19.94,0.05,0,0,0.44,21.19,135,0,0
"348",20200318,55000,0,2.22,0.07,0,0,18.31,0.05,0,0,0.45,21.38,180,0,0
"349",20200318,55100,0,2.25,0.07,0,0,18.57,0.05,0,0,0.45,21.38,135,0,0
"350",20200318,55200,0,3.18,0.11,0,0,26.25,0.07,0,0,0.46,21.62,135,0,0
"351",20200318,55300,0,2.56,0.09,0,0,21.12,0.06,0,0,0.45,21.56,180,0,0
"352",20200318,55400,0,2.26,0.08,0,0,18.61,0.05,0,0,0.45,21.5,180,0,0
"353",20200318,55500,0,2.43,0.08,0,0,20.01,0.05,0,0,0.45,21.44,180,0,0
"354",20200318,55600,0,2.5,0.08,0,0,20.63,0.06,0,0,0.45,21.62,180,0,0
"355",20200318,55700,0,2.38,0.08,0,0,19.67,0.05,0,0,0.44,21.62,180,0,0
"356",20200318,55800,0,3.09,0.1,0,0,25.51,0.07,0,0,0.43,21.69,180,0,0
"357",20200318,55900,0,2.68,0.09,0,0,22.08,0.06,0,0,0.42,21.81,180,0,0
"358",20200318,60000,0,2.54,0.08,0,0,21,0.06,0,0,0.43,21.81,180,0,0
"359",20200318,60100,0,3.2,0.11,0,0,26.42,0.07,0,0,0.43,21.88,180,0,0
"360",20200318,60200,0,2.77,0.09,0,0,22.84,0.06,0,0,0.43,21.94,180,0,0
"361",20200318,60300,0,2.96,0.1,0,0,24.46,0.07,0,0,0.44,22.12,180,0,0
"362",20200318,60400,0,2.77,0.09,0,0,22.84,0.06,0,0,0.44,22.44,180,0,0
"363",20200318,60500,0,2.34,0.08,0,0,19.3,0.05,0,0,0.44,22.38,180,0,0
"364",20200318,60600,0,2.79,0.09,0,0,23.04,0.06,0,0,0.43,22.12,180,0,0
"365",20200318,60700,0,2.6,0.09,0,0,21.41,0.06,0,0,0.45,22.25,180,0,0
"366",20200318,60800,0,2.68,0.09,0,0,22.11,0.06,0,0,0.45,22.31,180,0,0
"367",20200318,60900,0,2.77,0.09,0,0,22.82,0.06,0,0,0.45,22.25,180,0,0
"368",20200318,61000,0,2.79,0.09,0,0,23.01,0.06,0,0,0.46,22.44,180,0,0
"369",20200318,61100,0,2.52,0.08,0,0,20.81,0.06,0,0,0.46,23,180,0,0
"370",20200318,61200,0,2.55,0.08,0,0,21.05,0.06,0,0,0.45,24,180,0,0
"371",20200318,61300,0,2.43,0.08,0,0,20.06,0.06,0,0,0.45,24.94,135,0,0
"372",20200318,61400,0,2.86,0.1,0,0,23.56,0.06,0,0,0.45,25.25,180,0,0
"373",20200318,61500,0,2.63,0.09,0,0,21.68,0.06,0,0,0.44,25.19,180,0,0
"374",20200318,61600,0,2.45,0.08,0,0,20.21,0.06,0,0,0.43,25.12,135,0,0
"375",20200318,61700,0,2.47,0.08,0,0,20.4,0.06,0,0,0.44,24.94,180,0,0
"376",20200318,61800,0,2.8,0.09,0,0,23.06,0.06,0,0,0.44,24.81,180,0,0
"377",20200318,61900,0,2.43,0.08,0,0,20.05,0.06,0,0,0.45,25.06,180,0,0
"378",20200318,62000,0,2.58,0.09,0,0,21.31,0.06,0,0,0.45,25.56,135,0,0
"379",20200318,62100,0,3.08,0.1,0,0,25.4,0.07,0,0,0.45,25.75,135,0,0
"380",20200318,62200,0,2.91,0.1,0,0,24.04,0.07,0,0,0.45,25.94,180,0,0
"381",20200318,62300,0,2.51,0.08,0,0,20.7,0.06,0,0,0.45,26.38,180,0,0
"382",20200318,62400,0,2.43,0.08,0,0,20.08,0.06,0,0,0.46,26.44,135,0,0
"383",20200318,62500,0,2.82,0.09,0,0,23.29,0.06,0,0,0.47,26.75,180,0,0
"384",20200318,62600,0,3.11,0.1,0,0,25.66,0.07,0,0,0.47,27.31,180,0,0
"385",20200318,62700,0,2.97,0.1,0,0,24.51,0.07,0,0,0.47,27.44,180,0,0
"386",20200318,62800,0,2.82,0.09,0,0,23.25,0.06,0,0,0.47,27.69,180,0,0
"387",20200318,62900,0,2.9,0.1,0,0,23.9,0.07,0,0,0.47,28.5,180,0,0
"388",20200318,63000,0,3.28,0.11,0,0,27.09,0.07,0,0,0.47,28.56,180,0,0
"389",20200318,63100,0,2.43,0.08,0,0,20.04,0.06,0,0,0.48,29.06,180,0,0
"390",20200318,63200,0,2.74,0.09,0,0,22.61,0.06,0,0,0.48,29.38,180,0,0
"391",20200318,63300,0,3.33,0.11,0,0,27.45,0.08,0,0,0.49,30.06,135,0,0
"392",20200318,63400,0,3,0.1,0,0,24.77,0.07,0,0,0.48,30,135,0,0
"393",20200318,63500,0,3.7,0.12,0,0,30.5,0.08,0,0,0.47,29.56,180,0,0
"394",20200318,63600,0,3.72,0.12,0,0,30.68,0.08,0,0,0.48,29.56,180,0,0
"395",20200318,63700,0,3.62,0.12,0,0,29.9,0.08,0,0,0.46,29.81,180,0,0
"396",20200318,63800,0,3.69,0.12,0,0,30.44,0.08,0,0,0.45,29.88,180,0,0
"397",20200318,63900,0,4.14,0.14,0,0,34.18,0.09,0,0,0.45,29.94,180,0,0
"398",20200318,64000,0,4.03,0.13,0,0,33.27,0.09,0,0,0.44,29.81,180,0,0
"399",20200318,64100,0,3.61,0.12,0,0,29.78,0.08,0,0,0.46,30,180,0,0
"400",20200318,64200,0,3.44,0.11,0,0,28.39,0.08,0,0,0.46,30.81,180,0,0
"401",20200318,64300,0,3.37,0.11,0,0,27.82,0.08,0,0,0.45,32.12,180,0,0
"402",20200318,64400,0,3.34,0.11,0,0,27.55,0.08,0,0,0.45,32.38,135,0,0
"403",20200318,64500,0,3.24,0.11,0,0,26.75,0.07,0,0,0.45,32.69,180,0,0
"404",20200318,64600,0,2.76,0.09,0,0,22.74,0.06,0,0,0.46,32.94,180,0,0
"405",20200318,64700,0,2.69,0.09,0,0,22.19,0.06,0,0,0.45,32.88,135,0,0
"406",20200318,64800,0,3.03,0.1,0,0,24.98,0.07,0,0,0.44,33.19,180,0,0
"407",20200318,64900,0,2.48,0.08,0,0,20.47,0.06,0,0,0.45,32.88,45,3.99,0
"408",20200318,65000,0,2.68,0.09,0,0,22.13,0.06,0,0,0.45,32.88,45,3.99,0
"409",20200318,65100,0,2.64,0.09,0,0,21.76,0.06,0,0,0.46,33.69,45,2.66,0
"410",20200318,65200,0,2.71,0.09,0,0,22.39,0.06,0,0,0.47,33.94,45,0,0
"411",20200318,65300,0,2.52,0.08,0,0,20.78,0.06,0,0,0.47,33.44,45,0,0
"412",20200318,65400,0,2.68,0.09,0,0,22.1,0.06,0,0,0.46,33.56,45,0,0
"413",20200318,65500,0,2.53,0.08,0,0,20.85,0.06,0,0,0.46,33.12,45,0,0
"414",20200318,65600,0,2.27,0.08,0,0,18.73,0.05,0,0,0.47,33.06,45,0,0
"415",20200318,65700,0,2.22,0.07,0,0,18.31,0.05,0,0,0.47,32.62,45,2.66,0
"416",20200318,65800,0,1.71,0.06,0,0,14.07,0.04,0,0,0.47,32.5,45,2.66,0
"417",20200318,65900,0,2.05,0.07,0,0,16.9,0.05,0,0,0.46,32.88,45,2.66,0
"418",20200318,70000,0,1.83,0.06,0,0,15.13,0.04,0,0,0.46,33.31,45,7.98,0
"419",20200318,70100,0,1.59,0.05,0,0,13.09,0.04,0,0,0.46,33.5,135,5.32,0
"420",20200318,70200,0,1.83,0.06,0,0,15.12,0.04,0,0,0.46,33.25,135,6.65,0
"421",20200318,70300,0,1.62,0.05,0,0,13.37,0.04,0,0,0.47,33.38,90,3.99,0
"422",20200318,70400,0,1.66,0.06,0,0,13.67,0.04,0,0,0.47,32.88,135,3.99,0
"423",20200318,70500,0,1.34,0.04,0,0,11.06,0.03,0,0,0.48,32.94,0,5.32,0
"424",20200318,70600,0,1.57,0.05,0,0,12.94,0.04,0,0,0.48,33.19,0,6.65,0
"425",20200318,70700,0,1.66,0.06,0,0,13.66,0.04,0,0,0.48,33.38,0,9.31,0
"426",20200318,70800,0,1.33,0.04,0,0,10.98,0.03,0,0,0.47,33.62,180,5.32,0
"427",20200318,70900,0,1.69,0.06,0,0,13.9,0.04,0,0,0.48,34.06,90,2.66,0
"428",20200318,71000,0,1.66,0.06,0,0,13.7,0.04,0,0,0.48,33.81,45,6.65,0
"429",20200318,71100,0,2.1,0.07,0,0,17.36,0.05,0,0,0.47,34.31,45,0,0
"430",20200318,71200,0,2.3,0.08,0,0,18.97,0.05,0,0,0.48,34.69,45,5.32,0
"431",20200318,71300,0,2.63,0.09,0,0,21.68,0.06,0,0,0.48,34.69,45,2.66,0
"432",20200318,71400,0,2.71,0.09,0,0,22.39,0.06,0,0,0.49,34.12,45,5.32,0
"433",20200318,71500,0,2.91,0.1,0,0,24.03,0.07,0,0,0.49,33.75,45,2.66,0
"434",20200318,71600,0,2.86,0.1,0,0,23.64,0.06,0,0,0.48,33.81,45,3.99,0
"435",20200318,71700,0,3.84,0.13,0,0,31.68,0.09,0,0,0.48,34.06,45,3.99,0
"436",20200318,71800,0,3.7,0.12,0,0,30.49,0.08,0,0,0.48,33.81,45,3.99,0
"437",20200318,71900,0,3.13,0.1,0,0,25.81,0.07,0,0,0.47,33.94,45,3.99,0
"438",20200318,72000,0,3.27,0.11,0,0,26.98,0.07,0,0,0.48,33.75,45,1.33,0
"439",20200318,72100,0,2.39,0.08,0,0,19.74,0.05,0,0,0.5,34.12,45,6.65,0
"440",20200318,72200,0,1.93,0.06,0,0,15.96,0.04,0,0,0.51,33.94,45,2.66,0
"441",20200318,72300,0,1.23,0.04,0,0,10.13,0.03,0,0,0.5,32.69,335,5.32,0
"442",20200318,72400,0,1.36,0.05,0,0,11.2,0.03,0,0,0.51,32.38,0,5.32,0
"443",20200318,72500,0,1.75,0.06,0,0,14.48,0.04,0,0,0.51,32.12,270,6.65,0
"444",20200318,72600,0,1.17,0.04,0,0,9.69,0.03,0,0,0.49,32,270,2.66,0
"445",20200318,72700,0,1.16,0.04,0,0,9.55,0.03,0,0,0.49,31.56,270,9.31,0
"446",20200318,72800,0,0.79,0.03,0,0,6.56,0.02,0,0,0.48,31.56,0,10.64,0
"447",20200318,72900,0,1.14,0.04,0,0,9.43,0.03,0,0,0.48,31.69,0,7.98,0
"448",20200318,73000,0,1.13,0.04,0,0,9.36,0.03,0,0,0.48,32.19,0,10.64,0
"449",20200318,73100,0,1.3,0.04,0,0,10.74,0.03,0,0,0.47,31.56,335,5.32,0
"450",20200318,73200,0,1.14,0.04,0,0,9.43,0.03,0,0,0.46,32.25,45,7.98,0
"451",20200318,73300,0,0.92,0.03,0,0,7.57,0.02,0,0,0.45,32.12,0,5.32,0
"452",20200318,73400,0,0.95,0.03,0,0,7.81,0.02,0,0,0.46,32.06,0,7.98,0
"453",20200318,73500,0,0.98,0.03,0,0,8.1,0.02,0,0,0.46,31.94,90,2.66,0
"454",20200318,73600,0,0.84,0.03,0,0,6.93,0.02,0,0,0.46,32.19,270,5.32,0
"455",20200318,73700,0,1.1,0.04,0,0,9.1,0.03,0,0,0.46,32.06,270,9.31,0
"456",20200318,73800,0,1.05,0.04,0,0,8.68,0.02,0,0,0.46,31.62,45,11.97,0
"457",20200318,73900,0,1.07,0.04,0,0,8.86,0.02,0,0,0.46,31.5,90,18.62,0
"458",20200318,74000,0,1.15,0.04,0,0,9.5,0.03,0,0,0.45,31.69,335,2.66,0
"459",20200318,74100,0,1.08,0.04,0,0,8.88,0.02,0,0,0.45,31.94,180,2.66,0
"460",20200318,74200,0,1.27,0.04,0,0,10.46,0.03,0,0,0.45,32.44,0,10.64,0
"461",20200318,74300,0,1.43,0.05,0,0,11.81,0.03,0,0,0.45,32.56,335,5.32,0
"462",20200318,74400,0,1.25,0.04,0,0,10.32,0.03,0,0,0.46,33.06,90,2.66,0
"463",20200318,74500,0,1.11,0.04,0,0,9.19,0.03,0,0,0.45,33.06,180,3.99,0
"464",20200318,74600,0,0.95,0.03,0,0,7.81,0.02,0,0,0.45,33.12,45,9.31,0
"465",20200318,74700,0,1.19,0.04,0,0,9.78,0.03,0,0,0.46,33.44,45,6.65,0
"466",20200318,74800,0,1.15,0.04,0,0,9.49,0.03,0,0,0.46,33.69,180,1.33,0
"467",20200318,74900,0,0.96,0.03,0,0,7.94,0.02,0,0,0.47,33.69,335,6.65,0
"468",20200318,75000,0,1.12,0.04,0,0,9.26,0.03,0,0,0.46,33.62,270,6.65,0
"469",20200318,75100,0,1.07,0.04,0,0,8.83,0.02,0,0,0.46,33.5,45,5.32,0
"470",20200318,75200,0,1.2,0.04,0,0,9.9,0.03,0,0,0.47,33.81,0,5.32,0
"471",20200318,75300,0,1.28,0.04,0,0,10.57,0.03,0,0,0.46,33.25,0,6.65,0
"472",20200318,75400,0,1.17,0.04,0,0,9.67,0.03,0,0,0.46,32.56,135,14.63,0
"473",20200318,75500,0,1.36,0.05,0,0,11.21,0.03,0,0,0.45,33.38,0,5.32,0
"474",20200318,75600,0,1.13,0.04,0,0,9.3,0.03,0,0,0.45,32.38,0,15.96,0
"475",20200318,75700,0,1.68,0.06,0,0,13.85,0.04,0,0,0.44,32.88,0,2.66,0
"476",20200318,75800,0,1.12,0.04,0,0,9.21,0.03,0,0,0.43,33.12,45,9.31,0
"477",20200318,75900,0,1.36,0.05,0,0,11.21,0.03,0,0,0.44,32.69,0,10.64,0
"478",20200318,80000,0,1.68,0.06,0,0,13.9,0.04,0,0,0.44,32.81,0,10.64,0
"479",20200318,80100,0,1.48,0.05,0,0,12.19,0.03,0,0,0.44,32.69,0,13.3,0
"480",20200318,80200,0,1.31,0.04,0,0,10.83,0.03,0,0,0.44,32.88,0,7.98,0
"481",20200318,80300,0,1.38,0.05,0,0,11.38,0.03,0,0,0.44,33.69,180,3.99,0
"482",20200318,80400,0,1.53,0.05,0,0,12.61,0.03,0,0,0.44,33.69,225,2.66,0
"483",20200318,80500,0,1.41,0.05,0,0,11.66,0.03,0,0,0.45,33.88,225,1.33,0
"484",20200318,80600,0,1.35,0.04,0,0,11.15,0.03,0,0,0.45,33.81,180,6.65,0
"485",20200318,80700,0,1.35,0.04,0,0,11.13,0.03,0,0,0.45,33.5,0,10.64,0
"486",20200318,80800,0,1.23,0.04,0,0,10.13,0.03,0,0,0.45,32.81,270,11.97,0
"487",20200318,80900,0,1.13,0.04,0,0,9.28,0.03,0,0,0.45,31.69,0,18.62,0
"488",20200318,81000,0,0.93,0.03,0,0,7.66,0.02,0,0,0.45,31.38,335,11.97,0
"489",20200318,81100,0,1.01,0.03,0,0,8.35,0.02,0,0,0.44,31.75,270,6.65,0
"490",20200318,81200,0,0.87,0.03,0,0,7.19,0.02,0,0,0.43,31.88,0,6.65,0
"491",20200318,81300,0,0.95,0.03,0,0,7.81,0.02,0,0,0.44,32.44,0,10.64,0
"492",20200318,81400,0,1.03,0.03,0,0,8.48,0.02,0,0,0.43,32.81,0,7.98,0
"493",20200318,81500,0,0.56,0.02,0,0,4.65,0.01,0,0,0.44,32.31,225,10.64,0
"494",20200318,81600,0,1.1,0.04,0,0,9.09,0.02,0,0,0.44,32.25,0,11.97,0
"495",20200318,81700,0,1.04,0.03,0,0,8.61,0.02,0,0,0.43,31.56,270,11.97,0
"496",20200318,81800,0,1.22,0.04,0,0,10.04,0.03,0,0,0.42,31.69,225,11.97,0
"497",20200318,81900,0,1.05,0.03,0,0,8.63,0.02,0,0,0.43,32.12,0,9.31,0
"498",20200318,82000,0,0.83,0.03,0,0,6.82,0.02,0,0,0.43,32.19,45,10.64,0
"499",20200318,82100,0,1.04,0.03,0,0,8.56,0.02,0,0,0.44,32.81,0,14.63,0
"500",20200318,82200,0,1.21,0.04,0,0,10.02,0.03,0,0,0.44,32.06,45,6.65,0
"501",20200318,82300,0,1.35,0.04,0,0,11.1,0.03,0,0,0.44,32.19,90,14.63,0
"502",20200318,82400,0,1.28,0.04,0,0,10.54,0.03,0,0,0.45,31.88,0,14.63,0
"503",20200318,82500,0,0.99,0.03,0,0,8.13,0.02,0,0,0.45,31.44,270,15.96,0
"504",20200318,82600,0,1.11,0.04,0,0,9.12,0.03,0,0,0.46,31.19,335,17.29,0
"505",20200318,82700,0,1.01,0.03,0,0,8.32,0.02,0,0,0.46,31.12,0,7.98,0
"506",20200318,82800,0,1.19,0.04,0,0,9.82,0.03,0,0,0.46,31.75,0,14.63,0
"507",20200318,82900,0,1.14,0.04,0,0,9.44,0.03,0,0,0.45,31.75,270,5.32,0
"508",20200318,83000,0,1.49,0.05,0,0,12.26,0.03,0,0,0.44,31.38,335,21.28,0
"509",20200318,83100,0,1.52,0.05,0,0,12.51,0.03,0,0,0.45,31.5,270,6.65,0
"510",20200318,83200,0,1.46,0.05,0,0,12.02,0.03,0,0,0.45,32.25,270,5.32,0
"511",20200318,83300,0,1.42,0.05,0,0,11.69,0.03,0,0,0.45,32.5,270,7.98,0
"512",20200318,83400,0,1,0.03,0,0,8.27,0.02,0,0,0.46,32.19,0,11.97,0
"513",20200318,83500,0,0.92,0.03,0,0,7.55,0.02,0,0,0.45,31.5,270,14.63,0
"514",20200318,83600,0,0.89,0.03,0,0,7.3,0.02,0,0,0.44,32.25,270,5.32,0
"515",20200318,83700,0,1.08,0.04,0,0,8.93,0.02,0,0,0.44,32.38,225,6.65,0
"516",20200318,83800,0,0.87,0.03,0,0,7.21,0.02,0,0,0.44,31.94,180,11.97,0
"517",20200318,83900,0,1.15,0.04,0,0,9.52,0.03,0,0,0.44,31.94,0,10.64,0
"518",20200318,84000,0,0.79,0.03,0,0,6.54,0.02,0,0,0.43,32.25,135,7.98,0
"519",20200318,84100,0,0.69,0.02,0,0,5.68,0.02,0,0,0.42,32.19,270,13.3,0
"520",20200318,84200,0,0.89,0.03,0,0,7.34,0.02,0,0,0.42,32.25,335,3.99,0
"521",20200318,84300,0,0.66,0.02,0,0,5.48,0.02,0,0,0.42,32.5,0,3.99,0
"522",20200318,84400,0,0.79,0.03,0,0,6.52,0.02,0,0,0.42,32.38,270,6.65,0
"523",20200318,84500,0,0.87,0.03,0,0,7.19,0.02,0,0,0.43,32.12,180,10.64,0
"524",20200318,84600,0,0.75,0.03,0,0,6.22,0.02,0,0,0.43,32.19,180,7.98,0
"525",20200318,84700,0,0.96,0.03,0,0,7.95,0.02,0,0,0.44,31.62,335,11.97,0
"526",20200318,84800,0,1.09,0.04,0,0,8.96,0.02,0,0,0.45,31.25,180,10.64,0
"527",20200318,84900,0,0.66,0.02,0,0,5.44,0.01,0,0,0.45,31.94,335,3.99,0
"528",20200318,85000,0,0.9,0.03,0,0,7.44,0.02,0,0,0.45,32.69,45,15.96,0
"529",20200318,85100,0,0.7,0.02,0,0,5.81,0.02,0,0,0.46,32.62,335,23.94,0
"530",20200318,85200,0,1.02,0.03,0,0,8.42,0.02,0,0,0.46,32.75,0,15.96,0
"531",20200318,85300,0,0.9,0.03,0,0,7.41,0.02,0,0,0.46,32.31,270,13.3,0
"532",20200318,85400,0,0.8,0.03,0,0,6.64,0.02,0,0,0.46,31.88,270,10.64,0
"533",20200318,85500,0,0.66,0.02,0,0,5.48,0.02,0,0,0.45,32.25,0,9.31,0
"534",20200318,85600,0,0.89,0.03,0,0,7.33,0.02,0,0,0.46,32.06,0,14.63,0
"535",20200318,85700,0,0.98,0.03,0,0,8.06,0.02,0,0,0.46,32.06,270,7.98,0
"536",20200318,85800,0,0.91,0.03,0,0,7.52,0.02,0,0,0.46,32.75,180,7.98,0
"537",20200318,85900,0,1.01,0.03,0,0,8.34,0.02,0,0,0.45,33.06,270,10.64,0
"538",20200318,90000,0,0.59,0.02,0,0,4.9,0.01,0,0,0.44,31.81,0,10.64,0
"539",20200318,90100,0,0.87,0.03,0,0,7.19,0.02,0,0,0.45,31.81,270,11.97,0
"540",20200318,90200,0,0.87,0.03,0,0,7.16,0.02,0,0,0.45,31.81,45,14.63,0
"541",20200318,90300,0,1.05,0.03,0,0,8.67,0.02,0,0,0.46,32.62,225,6.65,0
"542",20200318,90400,0,0.84,0.03,0,0,6.9,0.02,0,0,0.47,33.06,335,9.31,0
"543",20200318,90500,0,0.65,0.02,0,0,5.39,0.01,0,0,0.46,32.25,0,14.63,0
"544",20200318,90600,0,0.89,0.03,0,0,7.34,0.02,0,0,0.47,32.31,45,29.26,0
"545",20200318,90700,0,0.79,0.03,0,0,6.48,0.02,0,0,0.48,31.88,335,13.3,0
"546",20200318,90800,0,0.51,0.02,0,0,4.19,0.01,0,0,0.47,32.06,0,10.64,0
"547",20200318,90900,0,0.65,0.02,0,0,5.34,0.01,0,0,0.47,32.44,135,9.31,0
"548",20200318,91000,0,0.56,0.02,0,0,4.62,0.01,0,0,0.47,32.88,0,6.65,0
