"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"533",20191007,85300,123.55,10.53,0.35,0,0,86.84,0.24,0,0,0.5,18.75,135,5.32,0
"534",20191007,85400,127.52,11.09,0.37,0,0,91.53,0.25,0,0,0.5,18.5,135,2.66,0
"535",20191007,85500,113.63,10.56,0.35,0,0,87.14,0.24,0,0,0.5,18.69,135,5.32,0
"536",20191007,85600,109.67,10.1,0.34,0,0,83.32,0.23,0,0,0.52,18.69,135,2.66,0
"537",20191007,85700,107.68,11.66,0.39,0,0,96.23,0.26,0,0,0.51,18.75,135,5.32,0
"538",20191007,85800,113.63,9.69,0.32,0,0,79.93,0.22,0,0,0.49,18.88,135,5.32,0
"539",20191007,85900,115.62,11.25,0.37,0,0,92.8,0.26,0,0,0.49,18.81,180,5.32,0
"540",20191007,90000,131.48,9.51,0.32,0,0,78.44,0.22,0,0,0.49,19.06,180,0,0
"541",20191007,90100,137.43,10.68,0.36,0,0,88.12,0.24,0,0,0.48,19.06,90,1.33,0
"542",20191007,90200,149.33,9.38,0.31,0,0,77.36,0.21,0,0,0.49,19.25,180,7.98,0
"543",20191007,90300,151.31,10.24,0.34,0,0,84.45,0.23,0,0,0.49,19.25,180,7.98,0
"544",20191007,90400,167.18,10.66,0.35,0,0,87.97,0.24,0,0,0.48,19.12,135,9.31,0
"545",20191007,90500,188.99,10.5,0.35,0,0,86.62,0.24,0,0,0.48,19,135,2.66,0
"546",20191007,90600,208.83,10.68,0.36,0,0,88.12,0.24,0,0,0.47,19.12,135,2.66,0
"547",20191007,90700,216.76,9.72,0.32,0,0,80.22,0.22,0,0,0.49,19.44,135,6.65,0
"548",20191007,90800,228.66,10.89,0.36,0,0,89.88,0.25,0,0,0.52,19.31,135,7.98,0
"549",20191007,90900,234.61,10.68,0.36,0,0,88.13,0.24,0,0,0.49,19.31,135,2.66,0
"550",20191007,91000,246.5,10.12,0.34,0,0,83.5,0.23,0,0,0.48,19.88,135,2.66,0
"551",20191007,91100,242.54,9.91,0.33,0,0,81.76,0.22,0,0,0.51,19.88,135,6.65,0
"552",20191007,91200,194.94,10.41,0.35,0,0,85.91,0.24,0,0,0.51,19.56,180,5.32,0
"553",20191007,91300,188.99,11.01,0.37,0,0,90.81,0.25,0,0,0.52,19.56,180,2.66,0
"554",20191007,91400,200.89,9.94,0.33,0,0,82.02,0.23,0,0,0.51,19.81,180,2.66,0
"555",20191007,91500,181.06,10.87,0.36,0,0,89.71,0.25,0,0,0.48,19.56,135,1.33,0
"556",20191007,91600,161.23,11.72,0.39,0,0,96.67,0.27,0,0,0.47,19.5,135,0,0
"557",20191007,91700,131.48,11.23,0.37,0,0,92.67,0.25,0,0,0.47,19.62,90,5.32,0
"558",20191007,91800,125.53,10.99,0.37,0,0,90.65,0.25,0,0,0.49,19.5,135,2.66,0
"559",20191007,91900,149.33,10.62,0.35,0,0,87.62,0.24,0,0,0.49,19.56,135,2.66,0
"560",20191007,92000,139.42,10.37,0.34,0,0,85.54,0.24,0,0,0.48,19.81,135,1.33,0
"561",20191007,92100,127.52,9.68,0.32,0,0,79.89,0.22,0,0,0.5,19.75,180,2.66,0
"562",20191007,92200,119.58,9.67,0.32,0,0,79.76,0.22,0,0,0.5,19.56,135,2.66,0
"563",20191007,92300,141.4,10.48,0.35,0,0,86.49,0.24,0,0,0.5,19.44,135,3.99,0
"564",20191007,92400,141.4,9.64,0.32,0,0,79.52,0.22,0,0,0.48,19.5,180,7.98,0
"565",20191007,92500,153.3,9.01,0.3,0,0,74.31,0.2,0,0,0.52,19.38,180,2.66,0
"566",20191007,92600,157.26,8.96,0.3,0,0,73.92,0.2,0,0,0.48,19.62,180,7.98,0
"567",20191007,92700,157.26,8.84,0.29,0,0,72.95,0.2,0,0,0.49,19.81,90,5.32,0
"568",20191007,92800,139.42,9.69,0.32,0,0,79.96,0.22,0,0,0.52,19.56,90,5.32,0
"569",20191007,92900,147.35,8.64,0.29,0,0,71.32,0.2,0,0,0.51,19.5,135,2.66,0
"570",20191007,93000,149.33,9.05,0.3,0,0,74.68,0.21,0,0,0.51,19.69,135,2.66,0
"571",20191007,93100,141.4,9.47,0.32,0,0,78.16,0.21,0,0,0.5,19.44,135,6.65,0
"572",20191007,93200,157.26,9.02,0.3,0,0,74.42,0.2,0,0,0.51,19.31,135,2.66,0
"573",20191007,93300,149.33,9.17,0.31,0,0,75.64,0.21,0,0,0.52,19.44,135,5.32,0
"574",20191007,93400,167.18,8.97,0.3,0,0,74.01,0.2,0,0,0.52,19.56,180,5.32,0
"575",20191007,93500,169.16,8.99,0.3,0,0,74.17,0.2,0,0,0.52,19.69,180,2.66,0
"576",20191007,93600,163.21,9.56,0.32,0,0,78.91,0.22,0,0,0.51,19.69,90,5.32,0
"577",20191007,93700,147.35,9.21,0.31,0,0,76.01,0.21,0,0,0.51,19.75,90,5.32,0
"578",20191007,93800,137.43,9.15,0.3,0,0,75.45,0.21,0,0,0.51,19.56,90,7.98,0
"579",20191007,93900,141.4,8.73,0.29,0,0,72.04,0.2,0,0,0.49,19.94,135,1.33,0
"580",20191007,94000,155.28,9.23,0.31,0,0,76.14,0.21,0,0,0.5,19.62,135,3.99,0
"581",20191007,94100,169.16,8.49,0.28,0,0,70.03,0.19,0,0,0.52,19.75,135,2.66,0
"582",20191007,94200,187.01,8.99,0.3,0,0,74.21,0.2,0,0,0.49,19.75,180,3.99,0
"583",20191007,94300,196.93,8.15,0.27,0,0,67.24,0.18,0,0,0.51,19.75,90,22.61,0
"584",20191007,94400,185.03,7.51,0.25,0,0,61.95,0.17,0,0,0.5,19.56,90,7.98,0
"585",20191007,94500,196.93,8.15,0.27,0,0,67.2,0.18,0,0,0.51,19.5,135,3.99,0
"586",20191007,94600,188.99,8.32,0.28,0,0,68.66,0.19,0,0,0.5,19.38,180,3.99,0
"587",20191007,94700,190.98,8.35,0.28,0,0,68.89,0.19,0,0,0.51,19.75,135,2.66,0
"588",20191007,94800,212.79,8.35,0.28,0,0,68.9,0.19,0,0,0.49,19.69,135,5.32,0
"589",20191007,94900,206.84,7.69,0.26,0,0,63.44,0.17,0,0,0.5,19.88,180,2.66,0
"590",20191007,95000,214.77,8.52,0.28,0,0,70.31,0.19,0,0,0.5,19.94,135,5.32,0
"591",20191007,95100,214.77,8.3,0.28,0,0,68.47,0.19,0,0,0.52,19.88,180,5.32,0
"592",20191007,95200,190.98,8.35,0.28,0,0,68.93,0.19,0,0,0.51,19.88,135,2.66,0
"593",20191007,95300,192.96,7.61,0.25,0,0,62.77,0.17,0,0,0.5,19.94,135,2.66,0
"594",20191007,95400,190.98,8.35,0.28,0,0,68.91,0.19,0,0,0.51,19.81,135,3.99,0
"595",20191007,95500,185.03,7.96,0.26,0,0,65.64,0.18,0,0,0.48,19.75,180,7.98,0
"596",20191007,95600,161.23,8.22,0.27,0,0,67.84,0.19,0,0,0.52,19.81,135,6.65,0
"597",20191007,95700,163.21,8.44,0.28,0,0,69.65,0.19,0,0,0.51,19.88,135,5.32,0
"598",20191007,95800,179.08,7.86,0.26,0,0,64.81,0.18,0,0,0.5,19.88,90,6.65,0
"599",20191007,95900,190.98,7.62,0.25,0,0,62.84,0.17,0,0,0.49,20.19,90,3.99,0
"600",20191007,100000,183.04,8.07,0.27,0,0,66.59,0.18,0,0,0.51,20.19,135,5.32,0
"601",20191007,100100,198.91,7.87,0.26,0,0,64.91,0.18,0,0,0.53,20.31,90,7.98,0
"602",20191007,100200,181.06,8.67,0.29,0,0,71.53,0.2,0,0,0.53,20.25,135,5.32,0
"603",20191007,100300,196.93,8.87,0.3,0,0,73.2,0.2,0,0,0.51,20.25,135,2.66,0
"604",20191007,100400,187.01,9.17,0.31,0,0,75.62,0.21,0,0,0.5,20.25,135,5.32,0
"605",20191007,100500,244.52,7.84,0.26,0,0,64.65,0.18,0,0,0.49,20.5,180,5.32,0
"606",20191007,100600,300.05,7.38,0.25,0,0,60.87,0.17,0,0,0.51,20.56,135,7.98,0
"607",20191007,100700,323.85,6.81,0.23,0,0,56.17,0.15,0,0,0.49,20.56,135,5.32,0
"608",20191007,100800,327.81,7.06,0.23,0,0,58.22,0.16,0,0,0.5,20.94,90,6.65,0
"609",20191007,100900,351.61,7.26,0.24,0,0,59.89,0.16,0,0,0.49,21.06,90,6.65,0
"610",20191007,101000,633.22,6.85,0.23,0,0,56.51,0.16,0,0,0.5,21.12,90,21.28,0
"611",20191007,101100,565.79,6.23,0.21,0,0,51.39,0.14,0,0,0.49,21.75,90,10.64,0
"612",20191007,101200,768.07,6.63,0.22,0,0,54.74,0.15,0,0,0.5,21.81,90,13.3,0
"613",20191007,101300,839.46,6.53,0.22,0,0,53.84,0.15,0,0,0.48,22.75,135,2.66,0
"614",20191007,101400,1299.55,6.23,0.21,0,0,51.44,0.14,0,0,0.46,24.12,225,5.32,0
"615",20191007,101500,635.2,5.77,0.19,0,0,47.6,0.13,0,0,0.45,23.94,135,7.98,0
"616",20191007,101600,522.16,5.24,0.17,0,0,43.23,0.12,0,0,0.43,23.75,135,5.32,0
"617",20191007,101700,502.33,5.61,0.19,0,0,46.25,0.13,0,0,0.45,23.75,135,2.66,0
"618",20191007,101800,345.66,5.11,0.17,0,0,42.13,0.12,0,0,0.45,23.62,90,0,0
"619",20191007,101900,290.13,4.93,0.16,0,0,40.68,0.11,0,0,0.45,23.5,90,2.66,0
"620",20191007,102000,232.62,5.45,0.18,0,0,44.98,0.12,0,0,0.46,22.88,135,5.32,0
"621",20191007,102100,202.88,4.85,0.16,0,0,39.98,0.11,0,0,0.46,23.06,180,0,0
"622",20191007,102200,171.15,5.03,0.17,0,0,41.51,0.11,0,0,0.46,23,180,7.98,0
"623",20191007,102300,161.23,4.32,0.14,0,0,35.67,0.1,0,0,0.46,22.38,135,0,0
"624",20191007,102400,159.25,4.37,0.15,0,0,36.05,0.1,0,0,0.46,21.81,180,2.66,0
"625",20191007,102500,175.11,4.22,0.14,0,0,34.79,0.1,0,0,0.45,22,180,1.33,0
"626",20191007,102600,208.83,4.71,0.16,0,0,38.82,0.11,0,0,0.45,21.75,180,2.66,0
"627",20191007,102700,226.67,4.45,0.15,0,0,36.7,0.1,0,0,0.44,21.75,180,5.32,0
"628",20191007,102800,228.66,4.4,0.15,0,0,36.28,0.1,0,0,0.44,21.81,180,2.66,0
"629",20191007,102900,216.76,4.62,0.15,0,0,38.12,0.1,0,0,0.45,21.75,180,5.32,0
"630",20191007,103000,224.69,4.69,0.16,0,0,38.7,0.11,0,0,0.44,21.75,135,2.66,0
"631",20191007,103100,240.56,4.44,0.15,0,0,36.62,0.1,0,0,0.45,21.75,90,5.32,0
"632",20191007,103200,321.86,4.49,0.15,0,0,37.01,0.1,0,0,0.44,21.81,135,2.66,0
"633",20191007,103300,393.26,4.3,0.14,0,0,35.45,0.1,0,0,0.45,21.81,135,3.99,0
"634",20191007,103400,339.71,3.88,0.13,0,0,31.99,0.09,0,0,0.45,22.5,135,3.99,0
"635",20191007,103500,268.32,4.42,0.15,0,0,36.49,0.1,0,0,0.44,22.56,135,2.66,0
"636",20191007,103600,282.2,3.67,0.12,0,0,30.29,0.08,0,0,0.45,22.38,135,7.98,0
"637",20191007,103700,274.27,3.62,0.12,0,0,29.85,0.08,0,0,0.45,22.69,180,2.66,0
"638",20191007,103800,270.3,3.28,0.11,0,0,27.04,0.07,0,0,0.45,22.38,180,3.99,0
"639",20191007,103900,290.13,3.71,0.12,0,0,30.59,0.08,0,0,0.45,22.25,180,2.66,0
"640",20191007,104000,311.95,4.16,0.14,0,0,34.3,0.09,0,0,0.44,22.19,135,7.98,0
"641",20191007,104100,357.56,3.77,0.13,0,0,31.14,0.09,0,0,0.45,22.19,135,5.32,0
"642",20191007,104200,375.41,3.57,0.12,0,0,29.45,0.08,0,0,0.44,22.62,135,2.66,0
"643",20191007,104300,313.93,4.15,0.14,0,0,34.27,0.09,0,0,0.44,22.62,135,7.98,0
"644",20191007,104400,323.85,3.33,0.11,0,0,27.46,0.08,0,0,0.44,22.88,135,3.99,0
"645",20191007,104500,393.26,4.2,0.14,0,0,34.64,0.1,0,0,0.44,22.81,90,2.66,0
"646",20191007,104600,421.02,4.16,0.14,0,0,34.32,0.09,0,0,0.44,22.81,180,7.98,0
"647",20191007,104700,442.84,3.56,0.12,0,0,29.35,0.08,0,0,0.45,23.44,135,2.66,0
"648",20191007,104800,478.53,3.59,0.12,0,0,29.63,0.08,0,0,0.45,23.31,90,11.97,0
"649",20191007,104900,637.18,3.66,0.12,0,0,30.21,0.08,0,0,0.45,23.5,90,5.32,0
"650",20191007,105000,722.46,3.33,0.11,0,0,27.49,0.08,0,0,0.44,23.25,90,15.96,0
"651",20191007,105100,736.34,2.91,0.1,0,0,24.02,0.07,0,0,0.43,23.62,135,13.3,0
"652",20191007,105200,643.13,3.67,0.12,0,0,30.24,0.08,0,0,0.43,23.75,90,10.64,0
"653",20191007,105300,619.34,3.2,0.11,0,0,26.39,0.07,0,0,0.44,23.44,90,10.64,0
"654",20191007,105400,561.82,3.45,0.11,0,0,28.46,0.08,0,0,0.43,23.12,90,13.3,0
"655",20191007,105500,494.4,3.99,0.13,0,0,32.89,0.09,0,0,0.42,23,90,11.97,0
"656",20191007,105600,407.14,3.55,0.12,0,0,29.33,0.08,0,0,0.43,22.5,90,7.98,0
"657",20191007,105700,428.95,3.97,0.13,0,0,32.74,0.09,0,0,0.44,23.12,90,7.98,0
"658",20191007,105800,367.48,3.53,0.12,0,0,29.12,0.08,0,0,0.45,23.19,180,9.31,0
"659",20191007,105900,409.12,4.18,0.14,0,0,34.49,0.09,0,0,0.45,22.81,90,5.32,0
"660",20191007,110000,389.29,4.62,0.15,0,0,38.11,0.1,0,0,0.45,22.81,90,9.31,0
"661",20191007,110100,387.31,4.17,0.14,0,0,34.36,0.09,0,0,0.45,22.88,135,3.99,0
"662",20191007,110200,393.26,3.81,0.13,0,0,31.47,0.09,0,0,0.44,23.25,180,5.32,0
"663",20191007,110300,417.06,4.13,0.14,0,0,34.08,0.09,0,0,0.45,23.56,135,5.32,0
"664",20191007,110400,446.8,3.34,0.11,0,0,27.55,0.08,0,0,0.45,23.44,225,7.98,0
"665",20191007,110500,490.43,4.06,0.14,0,0,33.52,0.09,0,0,0.43,23.44,90,5.32,0
"666",20191007,110600,351.61,4.7,0.16,0,0,38.76,0.11,0,0,0.45,23.12,90,7.98,0
"667",20191007,110700,371.44,4.31,0.14,0,0,35.56,0.1,0,0,0.45,22.75,135,5.32,0
"668",20191007,110800,325.83,4.18,0.14,0,0,34.52,0.09,0,0,0.44,22.75,135,5.32,0
"669",20191007,110900,313.93,4.84,0.16,0,0,39.92,0.11,0,0,0.45,22.88,90,5.32,0
"670",20191007,111000,313.93,3.57,0.12,0,0,29.45,0.08,0,0,0.45,23,135,6.65,0
"671",20191007,111100,300.05,4.55,0.15,0,0,37.53,0.1,0,0,0.45,22.31,135,3.99,0
"672",20191007,111200,278.24,4.08,0.14,0,0,33.69,0.09,0,0,0.45,22.5,135,1.33,0
"673",20191007,111300,298.07,4.15,0.14,0,0,34.2,0.09,0,0,0.43,22.5,135,2.66,0
"674",20191007,111400,298.07,4.51,0.15,0,0,37.19,0.1,0,0,0.45,22.75,180,3.99,0
"675",20191007,111500,315.91,4.28,0.14,0,0,35.31,0.1,0,0,0.46,22.56,90,6.65,0
"676",20191007,111600,302.03,3.8,0.13,0,0,31.33,0.09,0,0,0.46,22.31,135,6.65,0
"677",20191007,111700,290.13,4.51,0.15,0,0,37.2,0.1,0,0,0.44,22.44,135,3.99,0
"678",20191007,111800,224.69,4.17,0.14,0,0,34.41,0.09,0,0,0.46,22.56,180,1.33,0
"679",20191007,111900,196.93,3.95,0.13,0,0,32.59,0.09,0,0,0.45,22.44,135,2.66,0
"680",20191007,112000,177.09,4.01,0.13,0,0,33.09,0.09,0,0,0.45,22.44,225,7.98,0
"681",20191007,112100,165.2,3.77,0.13,0,0,31.14,0.09,0,0,0.46,21.94,180,6.65,0
"682",20191007,112200,169.16,3.7,0.12,0,0,30.49,0.08,0,0,0.46,22.56,180,2.66,0
"683",20191007,112300,179.08,4.2,0.14,0,0,34.62,0.1,0,0,0.47,22.5,135,2.66,0
"684",20191007,112400,161.23,4.32,0.14,0,0,35.63,0.1,0,0,0.44,22.44,180,1.33,0
"685",20191007,112500,149.33,3.45,0.11,0,0,28.45,0.08,0,0,0.43,22.75,225,6.65,0
"686",20191007,112600,137.43,3.99,0.13,0,0,32.95,0.09,0,0,0.42,22.69,270,7.98,0
"687",20191007,112700,137.43,3.86,0.13,0,0,31.81,0.09,0,0,0.42,22.81,225,5.32,0
"688",20191007,112800,127.52,3.91,0.13,0,0,32.24,0.09,0,0,0.43,22.44,225,10.64,0
"689",20191007,112900,147.35,3.62,0.12,0,0,29.87,0.08,0,0,0.44,22.25,225,2.66,0
"690",20191007,113000,137.43,3.51,0.12,0,0,28.92,0.08,0,0,0.44,22.25,180,2.66,0
"691",20191007,113100,135.45,3.72,0.12,0,0,30.68,0.08,0,0,0.43,22.31,180,2.66,0
"692",20191007,113200,139.42,3.87,0.13,0,0,31.89,0.09,0,0,0.44,22.25,180,0,0
"693",20191007,113300,141.4,3.49,0.12,0,0,28.82,0.08,0,0,0.45,22.31,180,1.33,0
"694",20191007,113400,121.57,2.97,0.1,0,0,24.5,0.07,0,0,0.44,22.31,180,1.33,0
"695",20191007,113500,113.63,3.46,0.12,0,0,28.52,0.08,0,0,0.42,22.19,225,2.66,0
"696",20191007,113600,99.75,3.93,0.13,0,0,32.39,0.09,0,0,0.41,22,180,1.33,0
"697",20191007,113700,91.82,3.62,0.12,0,0,29.84,0.08,0,0,0.42,22.31,180,0,0
"698",20191007,113800,85.87,3.66,0.12,0,0,30.23,0.08,0,0,0.43,21.81,180,2.66,0
"699",20191007,113900,79.92,2.97,0.1,0,0,24.48,0.07,0,0,0.44,21.88,180,1.33,0
"700",20191007,114000,70.01,3.94,0.13,0,0,32.5,0.09,0,0,0.43,21.62,135,0,0
"701",20191007,114100,77.94,3.92,0.13,0,0,32.3,0.09,0,0,0.44,21.75,135,0,0
"702",20191007,114200,64.06,3.66,0.12,0,0,30.22,0.08,0,0,0.45,21.5,180,0,0
"703",20191007,114300,68.02,4.27,0.14,0,0,35.21,0.1,0,0,0.44,21.81,180,0,0
"704",20191007,114400,66.04,3.8,0.13,0,0,31.32,0.09,0,0,0.44,22.25,180,0,0
"705",20191007,114500,52.16,4.4,0.15,0,0,36.29,0.1,0,0,0.41,21.94,180,2.66,0
"706",20191007,114600,46.21,3.71,0.12,0,0,30.6,0.08,0,0,0.42,22.06,225,6.65,0
"707",20191007,114700,38.27,4.07,0.14,0,0,33.55,0.09,0,0,0.43,21.81,225,7.98,0
"708",20191007,114800,22.41,5.33,0.18,0,0,43.98,0.12,0,0,0.43,21.25,180,11.97,0
"709",20191007,114900,20.43,5.6,0.19,0,0,46.23,0.13,0,0,0.45,21.06,180,9.31,0
"710",20191007,115000,22.41,5.8,0.19,0,0,47.84,0.13,0,0,0.44,20.81,180,11.97,0
"711",20191007,115100,24.39,5.88,0.2,0,0,48.53,0.13,0,0,0.45,20.56,180,7.98,0
"712",20191007,115200,26.38,5.66,0.19,0,0,46.68,0.13,0,0,0.45,20.56,180,6.65,0
"713",20191007,115300,22.41,5.48,0.18,0,0,45.19,0.12,0,0,0.46,20.62,225,10.64,0
"714",20191007,115400,30.34,6.01,0.2,0,0,49.57,0.14,0,0,0.47,20.31,225,7.98,0
"715",20191007,115500,32.33,5.7,0.19,0,0,47.02,0.13,0,0,0.45,20.62,225,10.64,0
"716",20191007,115600,20.43,5.36,0.18,0,0,44.2,0.12,0,0,0.45,20.5,180,10.64,0
"717",20191007,115700,36.29,5.89,0.2,0,0,48.55,0.13,0,0,0.45,20.5,225,15.96,0
"718",20191007,115800,40.26,5.67,0.19,0,0,46.78,0.13,0,0,0.45,20.5,225,7.98,0
"719",20191007,115900,40.26,5.79,0.19,0,0,47.79,0.13,0,0,0.44,20.56,180,2.66,0
"720",20191007,120000,36.29,5.69,0.19,0,0,46.98,0.13,0,0,0.43,20.69,225,5.32,0
"721",20191007,120100,48.19,5.6,0.19,0,0,46.2,0.13,0,0,0.43,20.69,225,5.32,0
"722",20191007,120200,46.21,5.52,0.18,0,0,45.55,0.13,0,0,0.44,20.62,180,7.98,0
"723",20191007,120300,58.11,5.53,0.18,0,0,45.65,0.13,0,0,0.45,20.62,180,7.98,0
"724",20191007,120400,64.06,5.52,0.18,0,0,45.55,0.13,0,0,0.46,20.56,180,2.66,0
"725",20191007,120500,83.89,5.98,0.2,0,0,49.31,0.14,0,0,0.44,20.62,180,7.98,0
"726",20191007,120600,97.77,5.69,0.19,0,0,46.94,0.13,0,0,0.44,20.62,225,7.98,0
"727",20191007,120700,133.47,5.45,0.18,0,0,44.99,0.12,0,0,0.45,20.81,180,2.66,0
"728",20191007,120800,187.01,6.41,0.21,0,0,52.88,0.15,0,0,0.45,21.06,135,2.66,0
"729",20191007,120900,240.56,6.11,0.2,0,0,50.42,0.14,0,0,0.44,21.44,135,2.66,0
"730",20191007,121000,242.54,5.83,0.19,0,0,48.14,0.13,0,0,0.45,21.19,135,2.66,0
"731",20191007,121100,226.67,5.72,0.19,0,0,47.22,0.13,0,0,0.45,21.31,180,5.32,0
"732",20191007,121200,185.03,5.45,0.18,0,0,44.97,0.12,0,0,0.47,21.31,135,0,0
"733",20191007,121300,165.2,6.44,0.21,0,0,53.15,0.15,0,0,0.47,21.5,180,5.32,0
"734",20191007,121400,137.43,6.44,0.21,0,0,53.17,0.15,0,0,0.45,21.5,180,2.66,0
"735",20191007,121500,125.53,5.38,0.18,0,0,44.35,0.12,0,0,0.46,21.88,180,0,0
"736",20191007,121600,121.57,5.8,0.19,0,0,47.84,0.13,0,0,0.46,21.69,135,5.32,0
"737",20191007,121700,123.55,6.24,0.21,0,0,51.49,0.14,0,0,0.47,21.44,135,2.66,0
"738",20191007,121800,125.53,6.13,0.2,0,0,50.57,0.14,0,0,0.46,21.44,135,2.66,0
"739",20191007,121900,131.48,6.26,0.21,0,0,51.62,0.14,0,0,0.46,21.56,180,2.66,0
"740",20191007,122000,147.35,5.54,0.18,0,0,45.68,0.13,0,0,0.46,21.69,135,1.33,0
"741",20191007,122100,167.18,5.47,0.18,0,0,45.1,0.12,0,0,0.44,21.69,135,1.33,0
"742",20191007,122200,214.77,5.83,0.19,0,0,48.13,0.13,0,0,0.44,21.62,135,2.66,0
"743",20191007,122300,238.57,5.49,0.18,0,0,45.28,0.12,0,0,0.47,21.69,180,1.33,0
"744",20191007,122400,220.72,5.99,0.2,0,0,49.46,0.14,0,0,0.47,22,180,2.66,0
"745",20191007,122500,185.03,4.73,0.16,0,0,39.03,0.11,0,0,0.46,22.31,180,2.66,0
"746",20191007,122600,155.28,5.78,0.19,0,0,47.67,0.13,0,0,0.46,22.44,180,2.66,0
"747",20191007,122700,145.36,5.11,0.17,0,0,42.13,0.12,0,0,0.46,21.94,180,5.32,0
"748",20191007,122800,139.42,5.84,0.19,0,0,48.2,0.13,0,0,0.48,22,180,3.99,0
"749",20191007,122900,155.28,6.14,0.2,0,0,50.66,0.14,0,0,0.47,21.88,180,7.98,0
"750",20191007,123000,179.08,5.64,0.19,0,0,46.53,0.13,0,0,0.46,21.94,135,5.32,0
"751",20191007,123100,218.74,5.95,0.2,0,0,49.1,0.13,0,0,0.44,22.12,135,1.33,0
"752",20191007,123200,248.49,4.84,0.16,0,0,39.91,0.11,0,0,0.43,22.06,135,5.32,0
"753",20191007,123300,280.22,5.19,0.17,0,0,42.82,0.12,0,0,0.43,22.44,225,2.66,0
"754",20191007,123400,317.9,5.69,0.19,0,0,46.94,0.13,0,0,0.44,22.69,135,9.31,0
"755",20191007,123500,355.58,5.2,0.17,0,0,42.94,0.12,0,0,0.43,22.88,90,5.32,0
"756",20191007,123600,385.32,4.33,0.14,0,0,35.73,0.1,0,0,0.46,23.38,135,2.66,0
"757",20191007,123700,484.48,5.03,0.17,0,0,41.47,0.11,0,0,0.46,23.75,90,5.32,0
"758",20191007,123800,615.37,4.91,0.16,0,0,40.47,0.11,0,0,0.45,24.62,180,0,0
"759",20191007,123900,668.91,6.69,0.22,0,0,55.2,0.15,0,0,0.44,24.44,135,2.66,0
"760",20191007,124000,627.27,7.94,0.26,0,0,65.53,0.18,0,0,0.47,24.75,90,2.66,0
"761",20191007,124100,631.23,6.89,0.23,0,0,56.88,0.16,0,0,0.47,25.25,135,5.32,0
"762",20191007,124200,631.23,6.85,0.23,0,0,56.5,0.16,0,0,0.45,25.06,90,7.98,0
"763",20191007,124300,585.62,5.7,0.19,0,0,47.01,0.13,0,0,0.45,24.81,135,5.32,0
"764",20191007,124400,635.2,6.02,0.2,0,0,49.68,0.14,0,0,0.47,24.88,180,2.66,0
"765",20191007,124500,500.35,5.87,0.2,0,0,48.44,0.13,0,0,0.49,25.19,90,3.99,0
"766",20191007,124600,436.89,7.14,0.24,0,0,58.88,0.16,0,0,0.47,24.56,180,6.65,0
"767",20191007,124700,393.26,7.82,0.26,0,0,64.54,0.18,0,0,0.45,23.75,90,10.64,0
"768",20191007,124800,393.26,5.46,0.18,0,0,45.08,0.12,0,0,0.47,23.81,180,5.32,0
"769",20191007,124900,421.02,4.54,0.15,0,0,37.46,0.1,0,0,0.45,23.69,90,7.98,0
"770",20191007,125000,464.65,4.85,0.16,0,0,40.01,0.11,0,0,0.45,24.12,45,5.32,0
"771",20191007,125100,464.65,5.51,0.18,0,0,45.45,0.12,0,0,0.46,24.12,90,10.64,0
"772",20191007,125200,452.75,6.1,0.2,0,0,50.31,0.14,0,0,0.46,24.12,135,3.99,0
"773",20191007,125300,466.63,4.8,0.16,0,0,39.63,0.11,0,0,0.46,24.06,135,7.98,0
"774",20191007,125400,472.58,4.95,0.16,0,0,40.82,0.11,0,0,0.45,23.94,90,14.63,0
"775",20191007,125500,476.55,4.52,0.15,0,0,37.33,0.1,0,0,0.46,24,180,7.98,0
"776",20191007,125600,496.38,4.55,0.15,0,0,37.55,0.1,0,0,0.44,24.12,135,5.32,0
"777",20191007,125700,653.05,4.34,0.14,0,0,35.82,0.1,0,0,0.43,24.25,90,14.63,0
"778",20191007,125800,593.56,4.76,0.16,0,0,39.25,0.11,0,0,0.43,24.38,135,7.98,0
"779",20191007,125900,639.17,4.79,0.16,0,0,39.51,0.11,0,0,0.43,24.75,90,15.96,0
"780",20191007,130000,718.49,5.05,0.17,0,0,41.68,0.11,0,0,0.44,24.81,90,13.3,0
"781",20191007,130100,821.62,4.82,0.16,0,0,39.74,0.11,0,0,0.45,25.06,135,2.66,0
"782",20191007,130200,1246.01,4.68,0.16,0,0,38.63,0.11,0,0,0.43,25.25,45,30.59,0
"783",20191007,130300,807.73,4.46,0.15,0,0,36.78,0.1,0,0,0.43,25.81,135,6.65,0
"784",20191007,130400,645.12,4.31,0.14,0,0,35.57,0.1,0,0,0.44,26.25,135,2.66,0
"785",20191007,130500,609.42,4.3,0.14,0,0,35.44,0.1,0,0,0.44,26.06,180,5.32,0
"786",20191007,130600,478.53,4.45,0.15,0,0,36.73,0.1,0,0,0.44,25.19,180,5.32,0
"787",20191007,130700,484.48,4.12,0.14,0,0,34,0.09,0,0,0.44,24.88,90,5.32,0
"788",20191007,130800,512.25,3.99,0.13,0,0,32.89,0.09,0,0,0.44,24.19,135,6.65,0
"789",20191007,130900,496.38,4.76,0.16,0,0,39.31,0.11,0,0,0.44,24.56,180,7.98,0
"790",20191007,131000,494.4,3.86,0.13,0,0,31.83,0.09,0,0,0.44,24.56,90,13.3,0
