"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"537",20200422,90100,0,3.04,0.1,0,0,25.05,0.07,0,0,0.46,26.5,90,17.29,0
"538",20200422,90200,0,2.76,0.09,0,0,22.75,0.06,0,0,0.46,26.44,90,25.27,0
"539",20200422,90300,0,2.79,0.09,0,0,23.04,0.06,0,0,0.45,26.19,90,26.6,0
"540",20200422,90400,0,2.95,0.1,0,0,24.35,0.07,0,0,0.45,26.69,45,30.59,0
"541",20200422,90500,0,2.61,0.09,0,0,21.56,0.06,0,0,0.46,26,90,42.56,0
"542",20200422,90600,0,2.95,0.1,0,0,24.33,0.07,0,0,0.47,25.88,45,35.91,0
"543",20200422,90700,0,3.12,0.1,0,0,25.77,0.07,0,0,0.46,26,135,34.58,0
"544",20200422,90800,0,2.45,0.08,0,0,20.25,0.06,0,0,0.45,26.69,135,11.97,0
"545",20200422,90900,0,3.25,0.11,0,0,26.79,0.07,0,0,0.44,26.75,135,23.94,0
"546",20200422,91000,0,3.04,0.1,0,0,25.04,0.07,0,0,0.44,26.5,90,29.26,0
"547",20200422,91100,0,3.19,0.11,0,0,26.36,0.07,0,0,0.44,26.19,90,29.26,0
"548",20200422,91200,0,2.57,0.09,0,0,21.19,0.06,0,0,0.46,26.69,45,30.59,0
"549",20200422,91300,0,3.21,0.11,0,0,26.52,0.07,0,0,0.46,26.94,45,18.62,0
"550",20200422,91400,0,3.03,0.1,0,0,24.96,0.07,0,0,0.45,26.81,90,13.3,0
"551",20200422,91500,0,3.06,0.1,0,0,25.22,0.07,0,0,0.48,27.06,45,34.58,0
"552",20200422,91600,0,2.97,0.1,0,0,24.46,0.07,0,0,0.47,27.44,335,21.28,0
"553",20200422,91700,0,3.07,0.1,0,0,25.33,0.07,0,0,0.46,27.25,90,26.6,0
"554",20200422,91800,0,2.62,0.09,0,0,21.62,0.06,0,0,0.45,27.69,90,17.29,0
"555",20200422,91900,0,2.71,0.09,0,0,22.37,0.06,0,0,0.44,28,45,13.3,0
"556",20200422,92000,0,2.5,0.08,0,0,20.59,0.06,0,0,0.45,28.19,45,15.96,0
"557",20200422,92100,0,2.96,0.1,0,0,24.4,0.07,0,0,0.45,27.19,45,21.28,0
"558",20200422,92200,0,3.19,0.11,0,0,26.34,0.07,0,0,0.45,27.81,0,10.64,0
"559",20200422,92300,0,3.2,0.11,0,0,26.43,0.07,0,0,0.45,28,45,30.59,0
"560",20200422,92400,0,2.66,0.09,0,0,21.95,0.06,0,0,0.44,27.75,45,10.64,0
"561",20200422,92500,0,2.94,0.1,0,0,24.28,0.07,0,0,0.43,27.81,90,10.64,0
"562",20200422,92600,0,3.18,0.11,0,0,26.24,0.07,0,0,0.43,28.12,135,14.63,0
"563",20200422,92700,0,2.63,0.09,0,0,21.74,0.06,0,0,0.45,27.19,45,47.88,0
"564",20200422,92800,0,2.85,0.09,0,0,23.48,0.06,0,0,0.44,27.06,90,26.6,0
"565",20200422,92900,0,2.68,0.09,0,0,22.1,0.06,0,0,0.43,27.12,90,33.25,0
"566",20200422,93000,0,2.86,0.1,0,0,23.6,0.06,0,0,0.42,27.19,135,15.96,0
"567",20200422,93100,0,2.98,0.1,0,0,24.59,0.07,0,0,0.42,27.19,135,11.97,0
"568",20200422,93200,0,2.37,0.08,0,0,19.54,0.05,0,0,0.42,27.19,90,29.26,0
"569",20200422,93300,0,2.57,0.09,0,0,21.19,0.06,0,0,0.44,26.75,135,30.59,0
"570",20200422,93400,0,2.91,0.1,0,0,24.02,0.07,0,0,0.43,27,45,23.94,0
"571",20200422,93500,0,2.62,0.09,0,0,21.57,0.06,0,0,0.42,27.12,0,21.28,0
"572",20200422,93600,0,2.77,0.09,0,0,22.84,0.06,0,0,0.42,27.06,90,33.25,0
"573",20200422,93700,0,2.87,0.1,0,0,23.7,0.07,0,0,0.42,27.25,90,9.31,0
"574",20200422,93800,0,2.59,0.09,0,0,21.33,0.06,0,0,0.42,27.56,0,10.64,0
"575",20200422,93900,0,2.33,0.08,0,0,19.22,0.05,0,0,0.42,27.75,0,22.61,0
"576",20200422,94000,0,2.5,0.08,0,0,20.6,0.06,0,0,0.43,27.94,45,13.3,0
"577",20200422,94100,0,3.21,0.11,0,0,26.5,0.07,0,0,0.43,27.56,45,23.94,0
"578",20200422,94200,0,3.15,0.1,0,0,26.01,0.07,0,0,0.44,27.88,45,17.29,0
"579",20200422,94300,0,2.43,0.08,0,0,20.03,0.06,0,0,0.45,28.12,45,11.97,0
"580",20200422,94400,0,2.9,0.1,0,0,23.92,0.07,0,0,0.45,27.19,90,31.92,0
"581",20200422,94500,0,2.66,0.09,0,0,21.95,0.06,0,0,0.46,26.94,45,35.91,0
"582",20200422,94600,0,2.47,0.08,0,0,20.35,0.06,0,0,0.45,27.56,90,13.3,0
"583",20200422,94700,0,2.88,0.1,0,0,23.74,0.07,0,0,0.45,27.69,45,29.26,0
"584",20200422,94800,0,2.79,0.09,0,0,23.04,0.06,0,0,0.45,27.75,135,14.63,0
"585",20200422,94900,0,2.76,0.09,0,0,22.81,0.06,0,0,0.46,27.31,90,23.94,0
"586",20200422,95000,0,2.54,0.08,0,0,20.95,0.06,0,0,0.46,27.62,90,23.94,0
"587",20200422,95100,0,2.96,0.1,0,0,24.4,0.07,0,0,0.44,27.31,90,25.27,0
"588",20200422,95200,0,2.84,0.09,0,0,23.39,0.06,0,0,0.44,27.62,0,19.95,0
"589",20200422,95300,0,3.02,0.1,0,0,24.95,0.07,0,0,0.44,28.38,90,11.97,0
"590",20200422,95400,0,2.66,0.09,0,0,21.98,0.06,0,0,0.44,27.62,45,21.28,0
"591",20200422,95500,0,3.38,0.11,0,0,27.92,0.08,0,0,0.45,27.88,135,18.62,0
"592",20200422,95600,0,2.95,0.1,0,0,24.32,0.07,0,0,0.46,28.19,90,11.97,0
"593",20200422,95700,0,3.03,0.1,0,0,24.98,0.07,0,0,0.46,28.19,90,27.93,0
"594",20200422,95800,0,2.8,0.09,0,0,23.12,0.06,0,0,0.47,28,0,29.26,0
"595",20200422,95900,0,2.92,0.1,0,0,24.06,0.07,0,0,0.47,27.81,90,23.94,0
"596",20200422,100000,0,3.51,0.12,0,0,28.92,0.08,0,0,0.46,27.56,135,27.93,0
"597",20200422,100100,0,4.92,0.16,0,0,40.58,0.11,0,0,0.46,27.94,135,17.29,0
"598",20200422,100200,0,6.51,0.22,0,0,53.71,0.15,0,0,0.47,27.88,90,23.94,0
"599",20200422,100300,0,5.99,0.2,0,0,49.4,0.14,0,0,0.47,28.5,45,22.61,0
"600",20200422,100400,0,5.15,0.17,0,0,42.45,0.12,0,0,0.46,28.31,0,19.95,0
"601",20200422,100500,0,4.72,0.16,0,0,38.95,0.11,0,0,0.45,28.25,90,15.96,0
"602",20200422,100600,0,5.12,0.17,0,0,42.26,0.12,0,0,0.45,28.62,90,11.97,0
"603",20200422,100700,0,3.69,0.12,0,0,30.44,0.08,0,0,0.44,28.88,0,22.61,0
"604",20200422,100800,0,3.36,0.11,0,0,27.7,0.08,0,0,0.44,28.75,0,9.31,0
"605",20200422,100900,0,3.17,0.11,0,0,26.17,0.07,0,0,0.43,28.62,135,10.64,0
"606",20200422,101000,0,3.25,0.11,0,0,26.84,0.07,0,0,0.45,28.88,90,21.28,0
"607",20200422,101100,0,2.59,0.09,0,0,21.41,0.06,0,0,0.46,28.81,90,19.95,0
"608",20200422,101200,0,2.97,0.1,0,0,24.54,0.07,0,0,0.44,28.75,0,13.3,0
"609",20200422,101300,0,3.01,0.1,0,0,24.85,0.07,0,0,0.45,28.81,0,22.61,0
"610",20200422,101400,0,2.49,0.08,0,0,20.52,0.06,0,0,0.45,28.44,180,15.96,0
"611",20200422,101500,0,2.48,0.08,0,0,20.45,0.06,0,0,0.43,29.06,0,11.97,0
"612",20200422,101600,0,2.68,0.09,0,0,22.11,0.06,0,0,0.44,29.19,45,18.62,0
"613",20200422,101700,0,3.32,0.11,0,0,27.41,0.08,0,0,0.43,28.19,90,22.61,0
"614",20200422,101800,0,2.31,0.08,0,0,19.08,0.05,0,0,0.43,28.12,90,21.28,0
"615",20200422,101900,0,3.44,0.11,0,0,28.41,0.08,0,0,0.44,27.81,45,45.22,0
"616",20200422,102000,0,2.76,0.09,0,0,22.81,0.06,0,0,0.44,27.75,135,21.28,0
"617",20200422,102100,0,2.94,0.1,0,0,24.24,0.07,0,0,0.46,27.94,90,33.25,0
"618",20200422,102200,0,2.58,0.09,0,0,21.29,0.06,0,0,0.45,27.88,135,19.95,0
"619",20200422,102300,0,2.85,0.09,0,0,23.5,0.06,0,0,0.43,27.94,90,14.63,0
"620",20200422,102400,0,2.79,0.09,0,0,23.03,0.06,0,0,0.42,27.75,135,11.97,0
"621",20200422,102500,0,2.31,0.08,0,0,19.09,0.05,0,0,0.43,28.19,90,27.93,0
"622",20200422,102600,0,3.18,0.11,0,0,26.25,0.07,0,0,0.42,28.25,45,17.29,0
"623",20200422,102700,0,2.85,0.09,0,0,23.51,0.06,0,0,0.43,28.06,90,21.28,0
"624",20200422,102800,0,2.4,0.08,0,0,19.77,0.05,0,0,0.44,28.44,45,18.62,0
"625",20200422,102900,0,2.39,0.08,0,0,19.69,0.05,0,0,0.44,29.31,90,34.58,0
"626",20200422,103000,0,2.89,0.1,0,0,23.85,0.07,0,0,0.43,29.5,180,9.31,0
"627",20200422,103100,0,2.41,0.08,0,0,19.88,0.05,0,0,0.43,29.31,90,14.63,0
"628",20200422,103200,0,2.31,0.08,0,0,19.03,0.05,0,0,0.43,29.31,90,10.64,0
"629",20200422,103300,0,2.5,0.08,0,0,20.67,0.06,0,0,0.45,29.44,90,26.6,0
"630",20200422,103400,0,2.69,0.09,0,0,22.17,0.06,0,0,0.44,29,135,13.3,0
"631",20200422,103500,0,2.57,0.09,0,0,21.22,0.06,0,0,0.42,29.62,90,19.95,0
"632",20200422,103600,0,2.66,0.09,0,0,21.91,0.06,0,0,0.43,29.44,90,14.63,0
"633",20200422,103700,0,2.88,0.1,0,0,23.77,0.07,0,0,0.44,29.5,0,19.95,0
"634",20200422,103800,0,2.77,0.09,0,0,22.87,0.06,0,0,0.44,29.62,180,7.98,0
"635",20200422,103900,0,2.53,0.08,0,0,20.87,0.06,0,0,0.45,29.81,135,17.29,0
"636",20200422,104000,0,2.46,0.08,0,0,20.3,0.06,0,0,0.44,28.69,90,39.9,0
"637",20200422,104100,0,2.93,0.1,0,0,24.18,0.07,0,0,0.43,29.25,180,7.98,0
"638",20200422,104200,0,2.61,0.09,0,0,21.49,0.06,0,0,0.44,28.88,135,23.94,0
"639",20200422,104300,0,2.5,0.08,0,0,20.65,0.06,0,0,0.44,28.81,45,19.95,0
"640",20200422,104400,0,2.53,0.08,0,0,20.86,0.06,0,0,0.45,28.25,90,25.27,0
"641",20200422,104500,0,2.84,0.09,0,0,23.43,0.06,0,0,0.45,28.94,45,7.98,0
"642",20200422,104600,0,2.99,0.1,0,0,24.68,0.07,0,0,0.45,28.72,90,15.96,0
"643",20200422,104700,0,2.6,0.09,0,0,21.47,0.06,0,0,0.44,28.5,45,13.3,0
"644",20200422,104800,0,2.51,0.08,0,0,20.75,0.06,0,0,0.43,28.5,45,23.94,0
"645",20200422,104900,0,2.71,0.09,0,0,22.32,0.06,0,0,0.43,28.62,90,21.28,0
"646",20200422,105000,0,2.8,0.09,0,0,23.12,0.06,0,0,0.44,29.5,180,17.29,0
"647",20200422,105100,0,2.86,0.1,0,0,23.61,0.06,0,0,0.42,29.25,0,17.29,0
"648",20200422,105200,0,2.68,0.09,0,0,22.11,0.06,0,0,0.42,29.75,90,17.29,0
"649",20200422,105300,0,2.38,0.08,0,0,19.6,0.05,0,0,0.41,29.5,0,23.94,0
"650",20200422,105400,0,2.76,0.09,0,0,22.74,0.06,0,0,0.42,29.38,90,22.61,0
"651",20200422,105500,0,2.72,0.09,0,0,22.41,0.06,0,0,0.44,29.88,45,7.98,0
"652",20200422,105600,0,2.47,0.08,0,0,20.39,0.06,0,0,0.43,30.19,45,18.62,0
"653",20200422,105700,0,2.68,0.09,0,0,22.14,0.06,0,0,0.43,29.25,90,17.29,0
"654",20200422,105800,0,2.32,0.08,0,0,19.13,0.05,0,0,0.44,28.56,90,31.92,0
"655",20200422,105900,0,2.82,0.09,0,0,23.29,0.06,0,0,0.42,28.81,135,18.62,0
"656",20200422,110000,0,3.03,0.1,0,0,25.01,0.07,0,0,0.43,29.88,45,15.96,0
"657",20200422,110100,0,2.04,0.07,0,0,16.84,0.05,0,0,0.43,29.69,45,33.25,0
"658",20200422,110200,0,2.26,0.08,0,0,18.61,0.05,0,0,0.43,30.12,0,18.62,0
"659",20200422,110300,0,2.24,0.07,0,0,18.52,0.05,0,0,0.46,30.19,0,9.31,0
"660",20200422,110400,0,2.04,0.07,0,0,16.85,0.05,0,0,0.45,30,90,14.63,0
"661",20200422,110500,0,2.58,0.09,0,0,21.27,0.06,0,0,0.45,30,45,21.28,0
"662",20200422,110600,0,2.11,0.07,0,0,17.4,0.05,0,0,0.44,29.62,90,13.3,0
"663",20200422,110700,0,2.46,0.08,0,0,20.26,0.06,0,0,0.45,29.25,90,21.28,0
"664",20200422,110800,0,2.17,0.07,0,0,17.91,0.05,0,0,0.45,29.38,135,7.98,0
"665",20200422,110900,0,2.29,0.08,0,0,18.88,0.05,0,0,0.45,29.69,90,7.98,0
"666",20200422,111000,0,2.08,0.07,0,0,17.2,0.05,0,0,0.44,29.56,45,10.64,0
"667",20200422,111100,0,2.62,0.09,0,0,21.59,0.06,0,0,0.44,29.81,0,25.27,0
"668",20200422,111200,0,2.62,0.09,0,0,21.63,0.06,0,0,0.43,29.88,45,21.28,0
"669",20200422,111300,0,1.93,0.06,0,0,15.94,0.04,0,0,0.43,29.94,0,10.64,0
"670",20200422,111400,0,1.86,0.06,0,0,15.33,0.04,0,0,0.43,30.5,0,9.31,0
"671",20200422,111500,0,2.02,0.07,0,0,16.67,0.05,0,0,0.43,30.06,0,14.63,0
"672",20200422,111600,0,2.31,0.08,0,0,19.09,0.05,0,0,0.42,29.38,0,9.31,0
"673",20200422,111700,0,2.2,0.07,0,0,18.15,0.05,0,0,0.44,28.94,225,6.65,0
"674",20200422,111800,0,2.04,0.07,0,0,16.85,0.05,0,0,0.44,29.88,45,10.64,0
"675",20200422,111900,0,2.15,0.07,0,0,17.73,0.05,0,0,0.45,29.75,0,6.65,0
"676",20200422,112000,0,2.4,0.08,0,0,19.84,0.05,0,0,0.44,30.19,45,13.3,0
"677",20200422,112100,0,2.17,0.07,0,0,17.93,0.05,0,0,0.44,29.5,90,17.29,0
"678",20200422,112200,0,2.28,0.08,0,0,18.83,0.05,0,0,0.45,29.38,135,0,0
"679",20200422,112300,0,2.21,0.07,0,0,18.21,0.05,0,0,0.44,29.88,180,5.32,0
"680",20200422,112400,0,2.29,0.08,0,0,18.89,0.05,0,0,0.44,30.12,180,0,0
"681",20200422,112500,0,2.46,0.08,0,0,20.33,0.06,0,0,0.44,30.31,90,18.62,0
"682",20200422,112600,0,2.15,0.07,0,0,17.76,0.05,0,0,0.43,29.94,45,29.26,0
"683",20200422,112700,0,2.43,0.08,0,0,20.08,0.06,0,0,0.44,30.19,135,0,0
"684",20200422,112800,0,2.26,0.08,0,0,18.69,0.05,0,0,0.45,30.31,90,6.65,0
"685",20200422,112900,0,2.07,0.07,0,0,17.05,0.05,0,0,0.45,30.38,90,11.97,0
"686",20200422,113000,0,2.43,0.08,0,0,20.07,0.06,0,0,0.44,30.62,90,29.26,0
"687",20200422,113100,0,2.34,0.08,0,0,19.32,0.05,0,0,0.45,30.38,45,5.32,0
"688",20200422,113200,0,2.4,0.08,0,0,19.77,0.05,0,0,0.43,29.75,135,10.64,0
"689",20200422,113300,0,2.24,0.07,0,0,18.51,0.05,0,0,0.43,30,180,2.66,0
"690",20200422,113400,0,2.2,0.07,0,0,18.12,0.05,0,0,0.44,30.06,135,6.65,0
"691",20200422,113500,0,2.76,0.09,0,0,22.8,0.06,0,0,0.44,30.38,180,6.65,0
"692",20200422,113600,0,2.72,0.09,0,0,22.4,0.06,0,0,0.44,31.12,225,15.96,0
"693",20200422,113700,0,2.32,0.08,0,0,19.1,0.05,0,0,0.43,30.12,90,23.94,0
"694",20200422,113800,0,2.43,0.08,0,0,20.03,0.06,0,0,0.44,30.44,135,5.32,0
"695",20200422,113900,0,2.38,0.08,0,0,19.63,0.05,0,0,0.44,30.44,180,0,0
"696",20200422,114000,0,2.39,0.08,0,0,19.7,0.05,0,0,0.44,30.69,135,1.33,0
"697",20200422,114100,0,2.08,0.07,0,0,17.19,0.05,0,0,0.44,30.94,90,0,0
"698",20200422,114200,0,2.05,0.07,0,0,16.9,0.05,0,0,0.44,30,270,7.98,0
"699",20200422,114300,0,2.44,0.08,0,0,20.13,0.06,0,0,0.44,30.12,45,5.32,0
"700",20200422,114400,0,2.46,0.08,0,0,20.33,0.06,0,0,0.43,31.06,270,0,0
"701",20200422,114500,0,2.3,0.08,0,0,18.94,0.05,0,0,0.44,29.94,270,0,0
"702",20200422,114600,0,2.71,0.09,0,0,22.38,0.06,0,0,0.45,30.56,180,2.66,0
"703",20200422,114700,0,2.17,0.07,0,0,17.92,0.05,0,0,0.44,31.44,90,11.97,0
"704",20200422,114800,0,2.36,0.08,0,0,19.49,0.05,0,0,0.43,31.78,90,0,0
"705",20200422,114900,0,2.74,0.09,0,0,22.62,0.06,0,0,0.43,32.12,335,0,0
"706",20200422,115000,0,2.48,0.08,0,0,20.49,0.06,0,0,0.43,32.19,0,7.98,0
"707",20200422,115100,0,2.25,0.07,0,0,18.52,0.05,0,0,0.42,32.12,0,6.65,0
"708",20200422,115200,0,2.34,0.08,0,0,19.29,0.05,0,0,0.41,32.25,90,13.3,0
"709",20200422,115300,0,2.25,0.07,0,0,18.56,0.05,0,0,0.41,31.88,45,18.62,0
"710",20200422,115400,0,2.35,0.08,0,0,19.39,0.05,0,0,0.41,32.19,0,13.3,0
"711",20200422,115500,0,2.39,0.08,0,0,19.71,0.05,0,0,0.42,32,225,3.99,0
"712",20200422,115600,0,2.78,0.09,0,0,22.95,0.06,0,0,0.43,31,0,14.63,0
"713",20200422,115700,0,2.31,0.08,0,0,19.07,0.05,0,0,0.42,31.19,0,17.29,0
"714",20200422,115800,0,2.39,0.08,0,0,19.7,0.05,0,0,0.43,30.62,45,6.65,0
"715",20200422,115900,0,2.35,0.08,0,0,19.41,0.05,0,0,0.42,30.25,225,3.99,0
"716",20200422,120200,0,2.44,0.08,0,0,20.13,0.06,0,0,0.44,31.19,45,7.98,0
"717",20200422,120300,0,2.26,0.08,0,0,18.62,0.05,0,0,0.44,30.56,90,10.64,0
"718",20200422,120400,0,2.3,0.08,0,0,18.95,0.05,0,0,0.46,30.06,270,10.64,0
"719",20200422,120500,0,2.87,0.1,0,0,23.67,0.07,0,0,0.44,29.44,270,7.98,0
"720",20200422,120600,0,2.18,0.07,0,0,18.01,0.05,0,0,0.45,29.38,0,9.31,0
"721",20200422,120700,0,2.29,0.08,0,0,18.85,0.05,0,0,0.44,29.75,0,9.31,0
"722",20200422,120800,0,2.45,0.08,0,0,20.19,0.06,0,0,0.44,30,180,3.99,0
"723",20200422,120900,0,2.79,0.09,0,0,23.03,0.06,0,0,0.44,30.19,135,0,0
"724",20200422,121000,0,2.61,0.09,0,0,21.52,0.06,0,0,0.44,30.19,180,2.66,0
"725",20200422,121100,0,2.26,0.08,0,0,18.63,0.05,0,0,0.44,29.94,180,2.66,0
"726",20200422,121200,0,2.39,0.08,0,0,19.7,0.05,0,0,0.44,30.81,270,3.99,0
"727",20200422,121300,0,2.56,0.09,0,0,21.09,0.06,0,0,0.43,31.31,135,0,0
"728",20200422,121400,0,2.39,0.08,0,0,19.73,0.05,0,0,0.43,31.69,0,6.65,0
"729",20200422,121500,0,1.99,0.07,0,0,16.39,0.05,0,0,0.43,31.25,90,6.65,0
"730",20200422,121600,0,2.04,0.07,0,0,16.82,0.05,0,0,0.42,31.25,45,1.33,0
"731",20200422,121700,0,2.34,0.08,0,0,19.32,0.05,0,0,0.43,32.19,45,0,0
"732",20200422,121800,0,2.58,0.09,0,0,21.28,0.06,0,0,0.43,32.19,45,3.99,0
"733",20200422,121900,0,2.25,0.07,0,0,18.59,0.05,0,0,0.43,32.12,0,3.99,0
"734",20200422,122000,0,2.28,0.08,0,0,18.82,0.05,0,0,0.44,30.62,335,10.64,0
"735",20200422,122100,0,2.18,0.07,0,0,18.01,0.05,0,0,0.45,30.19,225,9.31,0
"736",20200422,122200,0,2.46,0.08,0,0,20.33,0.06,0,0,0.44,30.44,0,6.65,0
"737",20200422,122300,0,2.27,0.08,0,0,18.74,0.05,0,0,0.44,31.19,335,1.33,0
"738",20200422,122400,0,2.48,0.08,0,0,20.45,0.06,0,0,0.44,32.44,270,0,0
"739",20200422,122500,0,2.35,0.08,0,0,19.38,0.05,0,0,0.43,31.88,180,7.98,0
"740",20200422,122600,0,2.8,0.09,0,0,23.08,0.06,0,0,0.44,31.69,180,0,0
"741",20200422,122700,0,2.72,0.09,0,0,22.46,0.06,0,0,0.44,32.81,270,11.97,0
"742",20200422,122800,0,2.42,0.08,0,0,19.95,0.05,0,0,0.44,32.38,45,11.97,0
"743",20200422,122900,0,2.11,0.07,0,0,17.41,0.05,0,0,0.44,32.56,0,17.29,0
"744",20200422,123000,0,1.75,0.06,0,0,14.48,0.04,0,0,0.45,31.38,180,2.66,0
"745",20200422,123100,0,2.19,0.07,0,0,18.07,0.05,0,0,0.45,31.12,225,10.64,0
"746",20200422,123200,0,2.37,0.08,0,0,19.52,0.05,0,0,0.45,32.38,45,7.98,0
"747",20200422,123300,0,2.06,0.07,0,0,16.99,0.05,0,0,0.45,31.75,0,13.3,0
"748",20200422,123400,0,1.95,0.07,0,0,16.12,0.04,0,0,0.45,31.88,45,17.29,0
"749",20200422,123500,0,2.2,0.07,0,0,18.16,0.05,0,0,0.44,31.19,270,14.63,0
"750",20200422,123600,0,2.01,0.07,0,0,16.57,0.05,0,0,0.43,30.75,45,18.62,0
"751",20200422,123700,0,2.45,0.08,0,0,20.24,0.06,0,0,0.44,30.19,270,11.97,0
"752",20200422,123800,0,1.83,0.06,0,0,15.11,0.04,0,0,0.44,30.5,90,10.64,0
"753",20200422,123900,0,2.66,0.09,0,0,21.92,0.06,0,0,0.43,32.19,90,5.32,0
"754",20200422,124000,0,2.26,0.08,0,0,18.64,0.05,0,0,0.43,33.19,0,3.99,0
"755",20200422,124100,0,2.65,0.09,0,0,21.85,0.06,0,0,0.45,33.19,0,7.98,0
"756",20200422,124200,0,2.27,0.08,0,0,18.74,0.05,0,0,0.45,32.69,0,18.62,0
"757",20200422,124300,0,2.34,0.08,0,0,19.27,0.05,0,0,0.45,32.81,270,2.66,0
"758",20200422,124400,0,2.14,0.07,0,0,17.64,0.05,0,0,0.45,32.06,45,19.95,0
"759",20200422,124500,0,2.29,0.08,0,0,18.91,0.05,0,0,0.43,31.62,0,9.31,0
"760",20200422,124600,0,2.36,0.08,0,0,19.48,0.05,0,0,0.43,31.31,0,6.65,0
"761",20200422,124700,0,2.19,0.07,0,0,18.09,0.05,0,0,0.42,31.44,335,6.65,0
"762",20200422,124800,0,2.17,0.07,0,0,17.88,0.05,0,0,0.43,31.81,0,14.63,0
"763",20200422,124900,0,2.31,0.08,0,0,19.04,0.05,0,0,0.43,32.56,135,1.33,0
"764",20200422,125000,0,2.51,0.08,0,0,20.69,0.06,0,0,0.43,32.31,45,6.65,0
"765",20200422,125100,0,2.55,0.08,0,0,21.05,0.06,0,0,0.43,32.81,45,7.98,0
"766",20200422,125200,0,2.77,0.09,0,0,22.84,0.06,0,0,0.43,32.69,90,2.66,0
"767",20200422,125300,0,2.66,0.09,0,0,21.99,0.06,0,0,0.43,33.5,0,10.64,0
"768",20200422,125400,0,2.42,0.08,0,0,19.99,0.05,0,0,0.43,32.88,45,18.62,0
"769",20200422,125500,0,2.54,0.08,0,0,20.99,0.06,0,0,0.43,32.75,90,6.65,0
"770",20200422,125600,0,2.05,0.07,0,0,16.88,0.05,0,0,0.43,33.19,0,6.65,0
"771",20200422,125700,0,2.74,0.09,0,0,22.62,0.06,0,0,0.42,32.56,0,0,0
"772",20200422,125800,0,2.7,0.09,0,0,22.25,0.06,0,0,0.44,32.94,0,0,0
"773",20200422,125900,0,2.77,0.09,0,0,22.83,0.06,0,0,0.43,33.25,45,11.97,0
"774",20200422,130000,0,2.48,0.08,0,0,20.46,0.06,0,0,0.42,31.62,90,11.97,0
"775",20200422,130100,0,2.42,0.08,0,0,19.95,0.05,0,0,0.42,32,0,7.98,0
"776",20200422,130200,0,2.34,0.08,0,0,19.28,0.05,0,0,0.42,33,135,3.99,0
"777",20200422,130300,0,2.64,0.09,0,0,21.74,0.06,0,0,0.43,32.19,180,0,0
"778",20200422,130400,0,2.66,0.09,0,0,21.94,0.06,0,0,0.42,32.62,135,7.98,0
"779",20200422,130500,0,2.53,0.08,0,0,20.87,0.06,0,0,0.42,32,90,6.65,0
"780",20200422,130600,0,2.48,0.08,0,0,20.47,0.06,0,0,0.43,33,135,0,0
"781",20200422,130700,0,2.39,0.08,0,0,19.76,0.05,0,0,0.43,32.94,45,10.64,0
"782",20200422,130800,0,2.4,0.08,0,0,19.82,0.05,0,0,0.41,33.5,135,0,0
"783",20200422,130900,0,2.67,0.09,0,0,21.99,0.06,0,0,0.4,33.62,45,6.65,0
"784",20200422,131000,0,2.46,0.08,0,0,20.3,0.06,0,0,0.41,34.94,90,0,0
"785",20200422,131100,0,2.73,0.09,0,0,22.52,0.06,0,0,0.41,33.75,135,5.32,0
"786",20200422,131200,0,2.43,0.08,0,0,20.03,0.06,0,0,0.42,33.88,135,3.99,0
"787",20200422,131300,0,2.4,0.08,0,0,19.82,0.05,0,0,0.42,34.69,225,5.32,0
"788",20200422,131400,0,2.47,0.08,0,0,20.36,0.06,0,0,0.41,34.62,0,22.61,0
"789",20200422,131500,0,2.69,0.09,0,0,22.17,0.06,0,0,0.41,34,45,7.98,0
"790",20200422,131600,0,2.09,0.07,0,0,17.24,0.05,0,0,0.41,34.5,335,6.65,0
"791",20200422,131700,0,2.28,0.08,0,0,18.82,0.05,0,0,0.42,33.75,0,10.64,0
"792",20200422,131800,0,2.53,0.08,0,0,20.88,0.06,0,0,0.42,33.31,0,13.3,0
"793",20200422,131900,0,2.69,0.09,0,0,22.22,0.06,0,0,0.43,34.38,45,7.98,0
"794",20200422,132100,0,2.66,0.09,0,0,21.96,0.06,0,0,0.42,34.5,0,19.95,0
"795",20200422,132200,0,2.61,0.09,0,0,21.5,0.06,0,0,0.41,34.25,90,11.97,0
"796",20200422,132300,0,2.65,0.09,0,0,21.86,0.06,0,0,0.41,33.94,135,3.99,0
"797",20200422,132400,0,2.51,0.08,0,0,20.72,0.06,0,0,0.42,34.5,45,15.96,0
"798",20200422,132500,0,2.98,0.1,0,0,24.56,0.07,0,0,0.43,35.25,0,7.98,0
"799",20200422,132600,0,2.49,0.08,0,0,20.56,0.06,0,0,0.43,34.69,135,3.99,0
"800",20200422,132700,0,2.9,0.1,0,0,23.92,0.07,0,0,0.43,33.94,90,11.97,0
"801",20200422,132800,0,2.72,0.09,0,0,22.46,0.06,0,0,0.44,33.75,0,17.29,0
"802",20200422,132900,0,3.26,0.11,0,0,26.86,0.07,0,0,0.43,32.81,135,11.97,0
"803",20200422,133000,0,3.25,0.11,0,0,26.84,0.07,0,0,0.43,32.31,135,7.98,0
"804",20200422,133100,0,3.08,0.1,0,0,25.45,0.07,0,0,0.45,33.38,0,0,0
