"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"278",20200405,43800,0,5.46,0.18,0,0,45.03,0.12,0,0,0.49,18.62,135,0,0
"279",20200405,43900,0,6.04,0.2,0,0,49.79,0.14,0,0,0.5,18.69,135,0,0
"280",20200405,44000,0,6.18,0.21,0,0,51.01,0.14,0,0,0.49,18.81,135,0,0
"281",20200405,44100,0,5.78,0.19,0,0,47.69,0.13,0,0,0.47,18.94,135,0,0
"282",20200405,44200,0,6.08,0.2,0,0,50.12,0.14,0,0,0.48,18.94,135,0,0
"283",20200405,44300,0,5.67,0.19,0,0,46.78,0.13,0,0,0.49,19.12,90,0,0
"284",20200405,44400,0,5.77,0.19,0,0,47.57,0.13,0,0,0.47,18.94,135,0,0
"285",20200405,44500,0,5.58,0.19,0,0,46.02,0.13,0,0,0.47,18.88,135,0,0
"286",20200405,44600,0,5.81,0.19,0,0,47.92,0.13,0,0,0.47,18.94,135,0,0
"287",20200405,44700,0,6.06,0.2,0,0,50.01,0.14,0,0,0.48,18.88,135,0,0
"288",20200405,44800,0,5.31,0.18,0,0,43.8,0.12,0,0,0.45,18.69,135,0,0
"289",20200405,44900,0,5.53,0.18,0,0,45.6,0.13,0,0,0.47,18.81,135,0,0
"290",20200405,45000,0,5.73,0.19,0,0,47.27,0.13,0,0,0.47,18.75,135,0,0
"291",20200405,45100,0,5.26,0.17,0,0,43.38,0.12,0,0,0.48,18.56,135,0,0
"292",20200405,45200,0,5.95,0.2,0,0,49.08,0.13,0,0,0.47,18.75,135,0,0
"293",20200405,45300,0,6.03,0.2,0,0,49.71,0.14,0,0,0.46,18.75,135,0,0
"294",20200405,45400,0,5.57,0.19,0,0,45.97,0.13,0,0,0.44,18.88,135,0,0
"295",20200405,45500,0,5.37,0.18,0,0,44.34,0.12,0,0,0.44,18.94,135,0,0
"296",20200405,45600,0,6.16,0.2,0,0,50.82,0.14,0,0,0.45,19,135,0,0
"297",20200405,45700,0,5.71,0.19,0,0,47.15,0.13,0,0,0.45,18.94,135,0,0
"298",20200405,45800,0,5.35,0.18,0,0,44.17,0.12,0,0,0.45,18.88,135,0,0
"299",20200405,45900,0,5.52,0.18,0,0,45.51,0.13,0,0,0.45,18.88,135,0,0
"300",20200405,50000,0,6.21,0.21,0,0,51.25,0.14,0,0,0.47,18.88,135,0,0
"301",20200405,50100,0,5.83,0.19,0,0,48.09,0.13,0,0,0.47,19.06,135,0,0
"302",20200405,50200,0,6.02,0.2,0,0,49.66,0.14,0,0,0.48,19.06,135,0,0
"303",20200405,50300,0,5.42,0.18,0,0,44.73,0.12,0,0,0.47,19,135,0,0
"304",20200405,50400,0,5.61,0.19,0,0,46.25,0.13,0,0,0.47,18.94,135,0,0
"305",20200405,50500,0,5.05,0.17,0,0,41.66,0.11,0,0,0.47,18.88,135,0,0
"306",20200405,50600,0,5.71,0.19,0,0,47.11,0.13,0,0,0.48,18.75,135,0,0
"307",20200405,50700,0,5.78,0.19,0,0,47.67,0.13,0,0,0.47,18.88,135,0,0
"308",20200405,50800,0,5.54,0.18,0,0,45.74,0.13,0,0,0.48,18.81,135,0,0
"309",20200405,50900,0,5.85,0.19,0,0,48.23,0.13,0,0,0.44,18.81,135,0,0
"310",20200405,51000,0,6.2,0.21,0,0,51.12,0.14,0,0,0.46,18.94,135,0,0
"311",20200405,51100,0,6.17,0.21,0,0,50.9,0.14,0,0,0.46,19,135,0,0
"312",20200405,51200,0,6.02,0.2,0,0,49.66,0.14,0,0,0.47,19.06,135,0,0
"313",20200405,51300,0,6.15,0.2,0,0,50.7,0.14,0,0,0.47,19.12,135,0,0
"314",20200405,51400,0,5.9,0.2,0,0,48.67,0.13,0,0,0.48,19.12,135,0,0
"315",20200405,51500,0,5.26,0.18,0,0,43.4,0.12,0,0,0.48,19.12,135,0,0
"316",20200405,51600,0,5.68,0.19,0,0,46.9,0.13,0,0,0.47,19.19,135,0,0
"317",20200405,51700,0,5.96,0.2,0,0,49.16,0.14,0,0,0.46,19.12,135,0,0
"318",20200405,51800,0,6.04,0.2,0,0,49.87,0.14,0,0,0.45,19.25,135,0,0
"319",20200405,51900,0,6.07,0.2,0,0,50.04,0.14,0,0,0.45,19.19,135,0,0
"320",20200405,52000,0,5.27,0.18,0,0,43.44,0.12,0,0,0.47,19.19,135,0,0
"321",20200405,52100,0,5.43,0.18,0,0,44.79,0.12,0,0,0.47,19.06,135,0,0
"322",20200405,52200,0,6.09,0.2,0,0,50.27,0.14,0,0,0.46,18.94,135,0,0
"323",20200405,52300,0,5.24,0.17,0,0,43.2,0.12,0,0,0.46,18.94,135,0,0
"324",20200405,52400,0,5.71,0.19,0,0,47.13,0.13,0,0,0.49,18.62,135,0,0
"325",20200405,52500,0,5.54,0.18,0,0,45.73,0.13,0,0,0.48,18.81,135,0,0
"326",20200405,52600,0,6.33,0.21,0,0,52.25,0.14,0,0,0.46,18.69,135,0,0
"327",20200405,52700,0,5.84,0.19,0,0,48.15,0.13,0,0,0.46,18.94,135,0,0
"328",20200405,52800,0,6.01,0.2,0,0,49.57,0.14,0,0,0.47,18.88,135,0,0
"329",20200405,52900,0,6.49,0.22,0,0,53.54,0.15,0,0,0.46,18.94,135,0,0
"330",20200405,53000,0,5.9,0.2,0,0,48.67,0.13,0,0,0.47,18.94,135,0,0
"331",20200405,53100,0,6.02,0.2,0,0,49.68,0.14,0,0,0.47,19.06,90,0,0
"332",20200405,53200,0,5.94,0.2,0,0,49.01,0.13,0,0,0.46,19.06,135,0,0
"333",20200405,53300,0,5.76,0.19,0,0,47.49,0.13,0,0,0.46,18.94,135,0,0
"334",20200405,53400,0,5.24,0.17,0,0,43.2,0.12,0,0,0.48,18.88,135,0,0
"335",20200405,53500,0,5.09,0.17,0,0,42.02,0.12,0,0,0.49,18.81,135,0,0
"336",20200405,53600,0,5.61,0.19,0,0,46.27,0.13,0,0,0.48,18.88,135,0,0
"337",20200405,53700,0,6.04,0.2,0,0,49.79,0.14,0,0,0.49,18.69,135,0,0
"338",20200405,53800,0,6.63,0.22,0,0,54.73,0.15,0,0,0.47,18.75,135,0,0
"339",20200405,53900,0,6.71,0.22,0,0,55.35,0.15,0,0,0.47,18.69,135,0,0
"340",20200405,54000,0,5.76,0.19,0,0,47.55,0.13,0,0,0.45,18.94,90,0,0
"341",20200405,54100,0,6.78,0.23,0,0,55.96,0.15,0,0,0.48,18.94,135,0,0
"342",20200405,54200,0,6.07,0.2,0,0,50.11,0.14,0,0,0.46,18.81,135,0,0
"343",20200405,54300,0,6.2,0.21,0,0,51.13,0.14,0,0,0.45,19.06,135,0,0
"344",20200405,54400,0,6.15,0.2,0,0,50.73,0.14,0,0,0.47,19.06,135,0,0
"345",20200405,54500,0,5.67,0.19,0,0,46.75,0.13,0,0,0.46,18.81,135,0,0
"346",20200405,54600,0,5.98,0.2,0,0,49.32,0.14,0,0,0.45,18.94,135,0,0
"347",20200405,54700,0,5.28,0.18,0,0,43.56,0.12,0,0,0.45,18.94,135,0,0
"348",20200405,54800,0,5.55,0.18,0,0,45.79,0.13,0,0,0.45,19,135,0,0
"349",20200405,54900,0,5.59,0.19,0,0,46.15,0.13,0,0,0.46,19.06,135,0,0
"350",20200405,55000,0,6.48,0.22,0,0,53.47,0.15,0,0,0.47,18.94,90,0,0
"351",20200405,55100,0,5.73,0.19,0,0,47.24,0.13,0,0,0.48,19.06,135,0,0
"352",20200405,55200,0,5.98,0.2,0,0,49.33,0.14,0,0,0.46,19.12,135,0,0
"353",20200405,55300,0,5.6,0.19,0,0,46.17,0.13,0,0,0.47,19.12,90,0,0
"354",20200405,55400,0,5.25,0.17,0,0,43.33,0.12,0,0,0.45,19.12,135,0,0
"355",20200405,55500,0,6.05,0.2,0,0,49.95,0.14,0,0,0.47,19.31,135,0,0
"356",20200405,55600,0,6.62,0.22,0,0,54.63,0.15,0,0,0.46,19.44,135,0,0
"357",20200405,55700,0,6.06,0.2,0,0,50.01,0.14,0,0,0.46,19.62,90,0,0
"358",20200405,55800,0,5.79,0.19,0,0,47.79,0.13,0,0,0.46,19.38,135,0,0
"359",20200405,55900,0,6.62,0.22,0,0,54.58,0.15,0,0,0.45,19.5,135,0,0
"360",20200405,60000,0,5.76,0.19,0,0,47.54,0.13,0,0,0.46,19.25,135,0,0
"361",20200405,60100,0,5.9,0.2,0,0,48.69,0.13,0,0,0.44,19.44,135,0,0
"362",20200405,60200,0,5.2,0.17,0,0,42.94,0.12,0,0,0.45,19.75,135,0,0
"363",20200405,60300,0,5.83,0.19,0,0,48.08,0.13,0,0,0.48,20,135,0,0
"364",20200405,60400,0,6.05,0.2,0,0,49.9,0.14,0,0,0.48,20.19,90,0,0
"365",20200405,60500,0,5.88,0.2,0,0,48.52,0.13,0,0,0.46,20.31,135,0,0
"366",20200405,60600,0,6.18,0.21,0,0,51.01,0.14,0,0,0.46,20.44,135,0,0
"367",20200405,60700,0,6.1,0.2,0,0,50.3,0.14,0,0,0.46,20.56,90,0,0
"368",20200405,60800,0,6.38,0.21,0,0,52.62,0.14,0,0,0.47,20.44,135,0,0
"369",20200405,60900,0,5.74,0.19,0,0,47.33,0.13,0,0,0.45,20.75,135,0,0
"370",20200405,61000,0,5.77,0.19,0,0,47.6,0.13,0,0,0.46,21.25,135,0,0
"371",20200405,61100,0,6,0.2,0,0,49.53,0.14,0,0,0.48,21.81,135,0,0
"372",20200405,61200,0,5.91,0.2,0,0,48.76,0.13,0,0,0.48,22.25,135,0,0
"373",20200405,61300,0,4.96,0.17,0,0,40.94,0.11,0,0,0.46,22.38,135,0,0
"374",20200405,61400,0,5.81,0.19,0,0,47.93,0.13,0,0,0.46,22.88,135,0,0
"375",20200405,61500,0,5.9,0.2,0,0,48.67,0.13,0,0,0.45,23.19,135,0,0
"376",20200405,61600,0,5.75,0.19,0,0,47.43,0.13,0,0,0.45,23.12,135,0,0
"377",20200405,61700,0,5.31,0.18,0,0,43.78,0.12,0,0,0.46,23.5,90,0,0
"378",20200405,61800,0,6.53,0.22,0,0,53.89,0.15,0,0,0.47,23.5,135,0,0
"379",20200405,61900,0,5.26,0.17,0,0,43.38,0.12,0,0,0.49,23.62,135,0,0
"380",20200405,62000,0,5.48,0.18,0,0,45.18,0.12,0,0,0.49,23.75,135,0,0
"381",20200405,62100,0,4.95,0.16,0,0,40.88,0.11,0,0,0.48,24,135,0,0
"382",20200405,62200,0,5.03,0.17,0,0,41.47,0.11,0,0,0.47,24.19,135,0,0
"383",20200405,62300,0,5.75,0.19,0,0,47.44,0.13,0,0,0.48,24.06,135,0,0
"384",20200405,62400,0,5.88,0.2,0,0,48.51,0.13,0,0,0.47,24,135,0,0
"385",20200405,62500,0,5.05,0.17,0,0,41.64,0.11,0,0,0.48,24,90,0,0
"386",20200405,62600,0,5.49,0.18,0,0,45.27,0.12,0,0,0.48,23.94,135,0,0
"387",20200405,62700,0,5.16,0.17,0,0,42.59,0.12,0,0,0.47,24.12,135,0,0
"388",20200405,62800,0,5.7,0.19,0,0,47.06,0.13,0,0,0.45,24.12,135,0,0
"389",20200405,62900,0,4.94,0.16,0,0,40.78,0.11,0,0,0.47,24.31,135,0,0
"390",20200405,63000,0,4.87,0.16,0,0,40.15,0.11,0,0,0.46,24.06,135,2.66,0
"391",20200405,63100,0,4.9,0.16,0,0,40.42,0.11,0,0,0.48,24.19,135,2.66,0
"392",20200405,63200,0,5.71,0.19,0,0,47.11,0.13,0,0,0.47,24.5,135,2.66,0
"393",20200405,63300,0,4.67,0.16,0,0,38.54,0.11,0,0,0.45,25,90,0,0
"394",20200405,63400,0,4.91,0.16,0,0,40.51,0.11,0,0,0.47,25.19,135,0,0
"395",20200405,63500,0,4.8,0.16,0,0,39.59,0.11,0,0,0.48,25.62,135,0,0
"396",20200405,63600,0,4.89,0.16,0,0,40.31,0.11,0,0,0.48,25.75,90,0,0
"397",20200405,63700,0,4.6,0.15,0,0,37.98,0.1,0,0,0.44,25.94,135,0,0
"398",20200405,63800,0,4.86,0.16,0,0,40.06,0.11,0,0,0.45,25.94,135,0,0
"399",20200405,63900,0,4.58,0.15,0,0,37.82,0.1,0,0,0.48,25.88,135,0,0
"400",20200405,64000,0,4.98,0.17,0,0,41.09,0.11,0,0,0.47,25.88,135,3.99,0
"401",20200405,64100,0,4.65,0.15,0,0,38.34,0.11,0,0,0.46,25.81,90,3.99,0
"402",20200405,64200,0,4.44,0.15,0,0,36.61,0.1,0,0,0.45,25.75,45,2.66,0
"403",20200405,64300,0,4.55,0.15,0,0,37.52,0.1,0,0,0.46,25.75,45,1.33,0
"404",20200405,64400,0,3.99,0.13,0,0,32.9,0.09,0,0,0.46,25.94,45,2.66,0
"405",20200405,64500,0,4.23,0.14,0,0,34.93,0.1,0,0,0.46,25.81,45,1.33,0
"406",20200405,64600,0,4.83,0.16,0,0,39.88,0.11,0,0,0.46,25.88,45,7.98,0
"407",20200405,64700,0,4.15,0.14,0,0,34.2,0.09,0,0,0.47,26,45,2.66,0
"408",20200405,64800,0,3.55,0.12,0,0,29.26,0.08,0,0,0.46,26.19,45,1.33,0
"409",20200405,64900,0,4.09,0.14,0,0,33.76,0.09,0,0,0.47,26,45,2.66,0
"410",20200405,65000,0,3.79,0.13,0,0,31.3,0.09,0,0,0.47,26,135,7.98,0
"411",20200405,65100,0,4.38,0.15,0,0,36.11,0.1,0,0,0.46,26.31,135,1.33,0
"412",20200405,65200,0,4.38,0.15,0,0,36.15,0.1,0,0,0.45,26.5,90,3.99,0
"413",20200405,65300,0,3.7,0.12,0,0,30.49,0.08,0,0,0.45,26.31,135,3.99,0
"414",20200405,65400,0,3.68,0.12,0,0,30.36,0.08,0,0,0.44,26.81,135,3.99,0
"415",20200405,65500,0,4.14,0.14,0,0,34.12,0.09,0,0,0.43,27,90,0,0
"416",20200405,65600,0,4.23,0.14,0,0,34.9,0.1,0,0,0.44,27.12,135,2.66,0
"417",20200405,65700,0,4.3,0.14,0,0,35.45,0.1,0,0,0.45,27.56,135,0,0
"418",20200405,65800,0,4.89,0.16,0,0,40.31,0.11,0,0,0.45,27.5,135,0,0
"419",20200405,65900,0,4.51,0.15,0,0,37.17,0.1,0,0,0.43,27.56,90,0,0
"420",20200405,70000,0,4.4,0.15,0,0,36.31,0.1,0,0,0.45,27.75,135,0,0
"421",20200405,70100,0,4.5,0.15,0,0,37.16,0.1,0,0,0.46,27.12,135,3.99,0
"422",20200405,70200,0,4.87,0.16,0,0,40.14,0.11,0,0,0.44,25.75,135,6.65,0
"423",20200405,70300,0,4.54,0.15,0,0,37.43,0.1,0,0,0.45,25.25,135,7.98,0
"424",20200405,70400,0,4.96,0.17,0,0,40.93,0.11,0,0,0.43,25.19,135,6.65,0
"425",20200405,70500,0,4.7,0.16,0,0,38.78,0.11,0,0,0.44,25.38,135,2.66,0
"426",20200405,70600,0,4.52,0.15,0,0,37.29,0.1,0,0,0.46,25.44,135,6.65,0
"427",20200405,70700,0,4.2,0.14,0,0,34.66,0.1,0,0,0.44,26,135,2.66,0
"428",20200405,70800,0,4.16,0.14,0,0,34.29,0.09,0,0,0.45,26.62,135,2.66,0
"429",20200405,70900,0,4.97,0.17,0,0,41.01,0.11,0,0,0.44,27.25,0,2.66,0
"430",20200405,71000,0,4.31,0.14,0,0,35.55,0.1,0,0,0.44,27.94,0,1.33,0
"431",20200405,71100,0,4.7,0.16,0,0,38.76,0.11,0,0,0.44,27.38,135,7.98,0
"432",20200405,71200,0,4.88,0.16,0,0,40.3,0.11,0,0,0.45,26.94,135,2.66,0
"433",20200405,71300,0,4,0.13,0,0,33.03,0.09,0,0,0.45,27.5,135,3.99,0
"434",20200405,71400,0,4.19,0.14,0,0,34.56,0.09,0,0,0.46,27.88,135,2.66,0
"435",20200405,71500,0,4.34,0.14,0,0,35.78,0.1,0,0,0.48,26.94,135,9.31,0
"436",20200405,71600,0,4.23,0.14,0,0,34.93,0.1,0,0,0.48,27.06,135,7.98,0
"437",20200405,71700,0,4.31,0.14,0,0,35.53,0.1,0,0,0.47,27.75,135,2.66,0
"438",20200405,71800,0,4.59,0.15,0,0,37.87,0.1,0,0,0.45,28.5,135,7.98,0
"439",20200405,71900,0,4.17,0.14,0,0,34.41,0.09,0,0,0.45,28.56,90,11.97,0
"440",20200405,72000,0,4.6,0.15,0,0,37.93,0.1,0,0,0.45,29.06,180,3.99,0
"441",20200405,72100,0,4.23,0.14,0,0,34.92,0.1,0,0,0.45,29.12,180,3.99,0
"442",20200405,72200,0,3.96,0.13,0,0,32.65,0.09,0,0,0.45,28.75,135,2.66,0
"443",20200405,72300,0,4.04,0.13,0,0,33.32,0.09,0,0,0.46,27.88,135,5.32,0
"444",20200405,72400,0,4.07,0.14,0,0,33.58,0.09,0,0,0.46,28.12,135,5.32,0
"445",20200405,72500,0,3.68,0.12,0,0,30.39,0.08,0,0,0.46,27.88,135,7.98,0
"446",20200405,72600,0,4.61,0.15,0,0,38.05,0.1,0,0,0.45,28.31,135,1.33,0
"447",20200405,72700,0,4.08,0.14,0,0,33.64,0.09,0,0,0.44,28.94,135,3.99,0
"448",20200405,72800,0,3.64,0.12,0,0,30.06,0.08,0,0,0.43,28.88,90,9.31,0
"449",20200405,72900,0,3.41,0.11,0,0,28.17,0.08,0,0,0.44,28.75,90,2.66,0
"450",20200405,73000,0,3.89,0.13,0,0,32.09,0.09,0,0,0.44,28.5,135,7.98,0
"451",20200405,73100,0,3.48,0.12,0,0,28.75,0.08,0,0,0.45,28.88,135,3.99,0
"452",20200405,73200,0,3.73,0.12,0,0,30.81,0.08,0,0,0.45,28.69,135,6.65,0
"453",20200405,73300,0,3.4,0.11,0,0,28.06,0.08,0,0,0.43,28.44,135,5.32,0
"454",20200405,73400,0,3.71,0.12,0,0,30.62,0.08,0,0,0.44,29.44,135,6.65,0
"455",20200405,73500,0,3.38,0.11,0,0,27.87,0.08,0,0,0.44,29.44,135,0,0
"456",20200405,73600,0,3.62,0.12,0,0,29.86,0.08,0,0,0.44,30.06,135,9.31,0
"457",20200405,73700,0,3.34,0.11,0,0,27.56,0.08,0,0,0.44,30.31,90,5.32,0
"458",20200405,73800,0,3.32,0.11,0,0,27.38,0.08,0,0,0.44,30.38,90,3.99,0
"459",20200405,73900,0,3.38,0.11,0,0,27.92,0.08,0,0,0.45,30.31,45,9.31,0
"460",20200405,74000,0,3.52,0.12,0,0,29.06,0.08,0,0,0.45,30.12,45,2.66,0
"461",20200405,74100,0,3.31,0.11,0,0,27.32,0.08,0,0,0.44,30.75,45,2.66,0
"462",20200405,74200,0,3.43,0.11,0,0,28.32,0.08,0,0,0.43,30.56,0,13.3,0
"463",20200405,74300,0,3.23,0.11,0,0,26.63,0.07,0,0,0.44,30.25,45,3.99,0
"464",20200405,74400,0,3.26,0.11,0,0,26.87,0.07,0,0,0.44,30.06,45,6.65,0
"465",20200405,74500,0,2.79,0.09,0,0,23.01,0.06,0,0,0.45,30.38,45,9.31,0
"466",20200405,74600,0,3.09,0.1,0,0,25.5,0.07,0,0,0.45,30.06,45,10.64,0
"467",20200405,74700,0,3.32,0.11,0,0,27.36,0.08,0,0,0.45,29.62,0,10.64,0
"468",20200405,74800,0,3.28,0.11,0,0,27.04,0.07,0,0,0.44,29.19,135,6.65,0
"469",20200405,74900,0,2.92,0.1,0,0,24.05,0.07,0,0,0.44,29.56,45,9.31,0
"470",20200405,75000,0,2.86,0.1,0,0,23.59,0.06,0,0,0.44,28.94,0,9.31,0
"471",20200405,75100,0,2.81,0.09,0,0,23.15,0.06,0,0,0.44,29.31,135,6.65,0
"472",20200405,75200,0,2.96,0.1,0,0,24.45,0.07,0,0,0.44,29.5,0,5.32,0
"473",20200405,75300,0,3.06,0.1,0,0,25.26,0.07,0,0,0.45,29.81,90,9.31,0
"474",20200405,75400,0,2.87,0.1,0,0,23.68,0.07,0,0,0.45,29.19,135,11.97,0
"475",20200405,75500,0,2.98,0.1,0,0,24.61,0.07,0,0,0.46,29.88,0,7.98,0
"476",20200405,75600,0,3.09,0.1,0,0,25.45,0.07,0,0,0.48,29.94,0,9.31,0
"477",20200405,75700,0,2.85,0.09,0,0,23.54,0.06,0,0,0.47,29.81,45,11.97,0
"478",20200405,75800,0,3.26,0.11,0,0,26.92,0.07,0,0,0.45,30,0,7.98,0
"479",20200405,75900,0,2.96,0.1,0,0,24.4,0.07,0,0,0.44,30.5,0,5.32,0
"480",20200405,80000,0,3.06,0.1,0,0,25.26,0.07,0,0,0.45,30.25,0,6.65,0
"481",20200405,80100,0,3,0.1,0,0,24.71,0.07,0,0,0.45,30.62,135,11.97,0
"482",20200405,80200,0,3.23,0.11,0,0,26.64,0.07,0,0,0.45,30.19,225,9.31,0
"483",20200405,80300,0,2.64,0.09,0,0,21.8,0.06,0,0,0.46,30.56,180,7.98,0
"484",20200405,80400,0,2.65,0.09,0,0,21.89,0.06,0,0,0.46,30.12,45,9.31,0
"485",20200405,80500,0,3.23,0.11,0,0,26.63,0.07,0,0,0.46,30.38,270,7.98,0
"486",20200405,80600,0,2.75,0.09,0,0,22.67,0.06,0,0,0.45,30.19,90,9.31,0
"487",20200405,80700,0,2.42,0.08,0,0,19.95,0.05,0,0,0.44,30,180,13.3,0
"488",20200405,80800,0,2.59,0.09,0,0,21.39,0.06,0,0,0.45,29.81,0,7.98,0
"489",20200405,80900,0,2.75,0.09,0,0,22.69,0.06,0,0,0.44,30.38,45,2.66,0
"490",20200405,81000,0,2.89,0.1,0,0,23.81,0.07,0,0,0.45,30.25,335,10.64,0
"491",20200405,81100,0,3.35,0.11,0,0,27.64,0.08,0,0,0.45,30.5,45,6.65,0
"492",20200405,81200,0,2.98,0.1,0,0,24.62,0.07,0,0,0.43,30.56,0,7.98,0
"493",20200405,81300,0,2.78,0.09,0,0,22.96,0.06,0,0,0.44,30.88,90,7.98,0
"494",20200405,81400,0,2.68,0.09,0,0,22.14,0.06,0,0,0.45,31.06,135,3.99,0
"495",20200405,81500,0,2.84,0.09,0,0,23.45,0.06,0,0,0.46,30.31,45,18.62,0
"496",20200405,81600,0,3.09,0.1,0,0,25.48,0.07,0,0,0.43,30,180,15.96,0
"497",20200405,81700,0,2.94,0.1,0,0,24.26,0.07,0,0,0.44,30.19,90,13.3,0
"498",20200405,81800,0,2.28,0.08,0,0,18.83,0.05,0,0,0.43,30.12,90,18.62,0
"499",20200405,81900,0,2.43,0.08,0,0,20.03,0.06,0,0,0.44,29.81,45,11.97,0
"500",20200405,82000,0,2.73,0.09,0,0,22.53,0.06,0,0,0.43,29.78,90,11.97,0
"501",20200405,82100,0,2.6,0.09,0,0,21.44,0.06,0,0,0.42,29.75,45,15.96,0
"502",20200405,82200,0,3.22,0.11,0,0,26.55,0.07,0,0,0.43,29.62,45,18.62,0
"503",20200405,82300,0,3.2,0.11,0,0,26.38,0.07,0,0,0.42,29.88,45,15.96,0
"504",20200405,82400,0,2.78,0.09,0,0,22.9,0.06,0,0,0.44,29.81,45,14.63,0
"505",20200405,82500,0,2.49,0.08,0,0,20.51,0.06,0,0,0.43,29.94,45,5.32,0
"506",20200405,82600,0,3.48,0.12,0,0,28.67,0.08,0,0,0.44,29.06,135,13.3,0
"507",20200405,82700,0,3.03,0.1,0,0,25.03,0.07,0,0,0.44,29.38,45,11.97,0
"508",20200405,82800,0,3.04,0.1,0,0,25.1,0.07,0,0,0.44,29.75,0,7.98,0
"509",20200405,82900,0,2.84,0.09,0,0,23.42,0.06,0,0,0.44,30.31,45,10.64,0
"510",20200405,83000,0,2.54,0.08,0,0,20.94,0.06,0,0,0.44,30.5,0,7.98,0
"511",20200405,83100,0,3.46,0.12,0,0,28.57,0.08,0,0,0.45,30.5,90,15.96,0
"512",20200405,83200,0,3.58,0.12,0,0,29.51,0.08,0,0,0.46,29.94,90,10.64,0
"513",20200405,83300,0,3.02,0.1,0,0,24.91,0.07,0,0,0.46,29.94,0,6.65,0
"514",20200405,83400,0,2.45,0.08,0,0,20.25,0.06,0,0,0.44,30.38,45,6.65,0
"515",20200405,83500,0,2.91,0.1,0,0,24.03,0.07,0,0,0.45,30.31,90,10.64,0
"516",20200405,83600,0,2.69,0.09,0,0,22.16,0.06,0,0,0.46,29.94,135,6.65,0
"517",20200405,83700,0,2.49,0.08,0,0,20.54,0.06,0,0,0.44,30.31,0,7.98,0
"518",20200405,83800,0,2.92,0.1,0,0,24.08,0.07,0,0,0.44,30.5,45,10.64,0
"519",20200405,83900,0,3.16,0.11,0,0,26.04,0.07,0,0,0.44,30.31,0,9.31,0
"520",20200405,84000,0,2.27,0.08,0,0,18.7,0.05,0,0,0.44,29.88,335,7.98,0
"521",20200405,84100,0,3.04,0.1,0,0,25.06,0.07,0,0,0.44,29.81,90,22.61,0
"522",20200405,84200,0,2.42,0.08,0,0,20,0.05,0,0,0.44,30.38,335,5.32,0
"523",20200405,84300,0,2.36,0.08,0,0,19.49,0.05,0,0,0.44,30.38,0,7.98,0
"524",20200405,84400,0,2.7,0.09,0,0,22.27,0.06,0,0,0.44,29.88,135,11.97,0
"525",20200405,84500,0,2.68,0.09,0,0,22.08,0.06,0,0,0.43,30.12,90,18.62,0
"526",20200405,84600,0,2.95,0.1,0,0,24.35,0.07,0,0,0.43,29.69,45,13.3,0
"527",20200405,84700,0,2.58,0.09,0,0,21.31,0.06,0,0,0.42,29.62,90,15.96,0
"528",20200405,84800,0,2.86,0.1,0,0,23.62,0.06,0,0,0.43,29.5,0,19.95,0
"529",20200405,84900,0,2.29,0.08,0,0,18.92,0.05,0,0,0.42,30.06,45,9.31,0
"530",20200405,85000,0,2.2,0.07,0,0,18.13,0.05,0,0,0.42,30,90,10.64,0
"531",20200405,85100,0,3.3,0.11,0,0,27.26,0.07,0,0,0.42,29.44,90,11.97,0
"532",20200405,85200,0,3.06,0.1,0,0,25.24,0.07,0,0,0.43,29,90,19.95,0
"533",20200405,85300,0,3.2,0.11,0,0,26.41,0.07,0,0,0.44,28.5,135,11.97,0
"534",20200405,85400,0,3.29,0.11,0,0,27.1,0.07,0,0,0.46,29.69,135,0,0
"535",20200405,85500,0,2.97,0.1,0,0,24.5,0.07,0,0,0.46,30.88,135,0,0
"536",20200405,85600,0,2.66,0.09,0,0,21.97,0.06,0,0,0.45,31.06,0,19.95,0
"537",20200405,85700,0,3.17,0.11,0,0,26.14,0.07,0,0,0.43,30.81,135,10.64,0
"538",20200405,85800,0,3.2,0.11,0,0,26.44,0.07,0,0,0.44,30.75,45,11.97,0
"539",20200405,85900,0,2.78,0.09,0,0,22.97,0.06,0,0,0.45,30.44,45,25.27,0
"540",20200405,90000,0,2.89,0.1,0,0,23.84,0.07,0,0,0.45,30.12,0,15.96,0
"541",20200405,90100,0,2.75,0.09,0,0,22.69,0.06,0,0,0.45,29.94,45,9.31,0
"542",20200405,90200,0,3.46,0.12,0,0,28.57,0.08,0,0,0.44,29.69,135,10.64,0
"543",20200405,90300,0,2.4,0.08,0,0,19.79,0.05,0,0,0.44,29.88,135,6.65,0
"544",20200405,90400,0,3.4,0.11,0,0,28.03,0.08,0,0,0.45,30.5,45,6.65,0
"545",20200405,90500,0,3.25,0.11,0,0,26.78,0.07,0,0,0.45,30.5,45,11.97,0
"546",20200405,90600,0,3.17,0.11,0,0,26.16,0.07,0,0,0.45,30.81,90,10.64,0
"547",20200405,90700,0,3.1,0.1,0,0,25.58,0.07,0,0,0.46,30.69,45,15.96,0
"548",20200405,90800,0,2.99,0.1,0,0,24.66,0.07,0,0,0.46,30.88,0,19.95,0
"549",20200405,90900,0,3.02,0.1,0,0,24.93,0.07,0,0,0.45,30.88,0,6.65,0
"550",20200405,91000,0,2.46,0.08,0,0,20.32,0.06,0,0,0.44,31,90,7.98,0
