"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"535",20200311,85900,0,3.88,0.13,0,0,31.99,0.09,0,0,0.44,31.56,90,9.31,0
"536",20200311,90000,0,3.98,0.13,0,0,32.87,0.09,0,0,0.44,31.38,45,17.29,0
"537",20200311,90100,0,4.34,0.14,0,0,35.79,0.1,0,0,0.45,31.44,90,19.95,0
"538",20200311,90200,0,4.21,0.14,0,0,34.7,0.1,0,0,0.43,31.94,0,18.62,0
"539",20200311,90300,0,3.98,0.13,0,0,32.83,0.09,0,0,0.43,31.81,135,5.32,0
"540",20200311,90400,0,4.1,0.14,0,0,33.85,0.09,0,0,0.42,32.06,45,26.6,0
"541",20200311,90500,0,3.88,0.13,0,0,31.98,0.09,0,0,0.43,31.62,90,13.3,0
"542",20200311,90600,0,4.31,0.14,0,0,35.59,0.1,0,0,0.43,31.94,90,13.3,0
"543",20200311,90700,0,4.43,0.15,0,0,36.59,0.1,0,0,0.43,31.81,90,29.26,0
"544",20200311,90800,0,4.39,0.15,0,0,36.19,0.1,0,0,0.43,32.19,45,11.97,0
"545",20200311,90900,0,4.4,0.15,0,0,36.3,0.1,0,0,0.43,31.69,225,14.63,0
"546",20200311,91000,0,4.45,0.15,0,0,36.72,0.1,0,0,0.46,31.69,45,21.28,0
"547",20200311,91100,0,3.54,0.12,0,0,29.24,0.08,0,0,0.47,31.5,0,19.95,0
"548",20200311,91200,0,4.12,0.14,0,0,33.99,0.09,0,0,0.46,31.62,90,17.29,0
"549",20200311,91300,0,4.61,0.15,0,0,38.02,0.1,0,0,0.46,31.88,45,22.61,0
"550",20200311,91400,0,4.26,0.14,0,0,35.17,0.1,0,0,0.46,32,335,9.31,0
"551",20200311,91500,0,4.25,0.14,0,0,35.04,0.1,0,0,0.45,31.88,90,21.28,0
"552",20200311,91600,0,4.55,0.15,0,0,37.51,0.1,0,0,0.44,32.19,90,9.31,0
"553",20200311,91700,0,4.42,0.15,0,0,36.48,0.1,0,0,0.45,32,45,11.97,0
"554",20200311,91800,0,3.7,0.12,0,0,30.5,0.08,0,0,0.44,32.19,135,7.98,0
"555",20200311,91900,0,4.3,0.14,0,0,35.48,0.1,0,0,0.44,31.44,0,25.27,0
"556",20200311,92000,0,4.39,0.15,0,0,36.26,0.1,0,0,0.43,31.62,0,10.64,0
"557",20200311,92100,0,4.16,0.14,0,0,34.3,0.09,0,0,0.43,32.44,90,5.32,0
"558",20200311,92200,0,4.49,0.15,0,0,37.07,0.1,0,0,0.44,32.62,135,6.65,0
"559",20200311,92300,0,5.01,0.17,0,0,41.33,0.11,0,0,0.43,33.19,135,5.32,0
"560",20200311,92400,0,4.39,0.15,0,0,36.19,0.1,0,0,0.46,32.06,90,22.61,0
"561",20200311,92500,0,3.46,0.12,0,0,28.53,0.08,0,0,0.45,31.88,90,35.91,0
"562",20200311,92600,0,3.79,0.13,0,0,31.28,0.09,0,0,0.44,32.19,45,10.64,0
"563",20200311,92700,0,4.06,0.14,0,0,33.49,0.09,0,0,0.44,31.38,90,21.28,0
"564",20200311,92800,0,3.54,0.12,0,0,29.19,0.08,0,0,0.44,31.75,0,10.64,0
"565",20200311,92900,0,3.56,0.12,0,0,29.34,0.08,0,0,0.42,32.56,135,7.98,0
"566",20200311,93000,0,4.19,0.14,0,0,34.54,0.09,0,0,0.42,32.19,90,19.95,0
"567",20200311,93100,0,3.83,0.13,0,0,31.62,0.09,0,0,0.44,31.88,90,23.94,0
"568",20200311,93200,0,3.49,0.12,0,0,28.81,0.08,0,0,0.45,31.94,45,14.63,0
"569",20200311,93300,0,4.05,0.13,0,0,33.37,0.09,0,0,0.45,31.25,90,14.63,0
"570",20200311,93400,0,4.12,0.14,0,0,34.01,0.09,0,0,0.45,32.31,0,15.96,0
"571",20200311,93500,0,3.91,0.13,0,0,32.24,0.09,0,0,0.46,32.06,90,15.96,0
"572",20200311,93700,0,3.52,0.12,0,0,29.08,0.08,0,0,0.45,32.38,0,11.97,0
"573",20200311,93800,0,4.13,0.14,0,0,34.04,0.09,0,0,0.46,31.88,90,15.96,0
"574",20200311,93900,0,3.55,0.12,0,0,29.29,0.08,0,0,0.45,31.81,135,26.6,0
"575",20200311,94000,0,3.53,0.12,0,0,29.16,0.08,0,0,0.44,31.38,180,22.61,0
"576",20200311,94100,0,3.7,0.12,0,0,30.51,0.08,0,0,0.44,31.44,45,22.61,0
"577",20200311,94200,0,3.53,0.12,0,0,29.12,0.08,0,0,0.44,31.75,135,15.96,0
"578",20200311,94300,0,3.39,0.11,0,0,27.96,0.08,0,0,0.43,31.38,90,17.29,0
"579",20200311,94400,0,3.38,0.11,0,0,27.9,0.08,0,0,0.45,31.88,90,27.93,0
"580",20200311,94500,0,3.25,0.11,0,0,26.85,0.07,0,0,0.44,32.5,45,10.64,0
"581",20200311,94600,0,3.48,0.12,0,0,28.73,0.08,0,0,0.46,32.19,45,18.62,0
"582",20200311,94700,0,3.43,0.11,0,0,28.29,0.08,0,0,0.47,32.44,90,5.32,0
"583",20200311,94800,0,3.55,0.12,0,0,29.31,0.08,0,0,0.45,32.31,90,14.63,0
"584",20200311,94900,0,3.07,0.1,0,0,25.3,0.07,0,0,0.44,32.69,90,13.3,0
"585",20200311,95000,0,3.37,0.11,0,0,27.78,0.08,0,0,0.45,32.5,90,19.95,0
"586",20200311,95100,0,3.06,0.1,0,0,25.27,0.07,0,0,0.44,32.12,90,26.6,0
"587",20200311,95200,0,3.33,0.11,0,0,27.45,0.08,0,0,0.44,31.81,135,17.29,0
"588",20200311,95300,0,3.13,0.1,0,0,25.83,0.07,0,0,0.44,31.88,90,18.62,0
"589",20200311,95400,0,3.42,0.11,0,0,28.19,0.08,0,0,0.46,32,135,30.59,0
"590",20200311,95500,0,3.13,0.1,0,0,25.83,0.07,0,0,0.46,32.38,0,21.28,0
"591",20200311,95600,0,3.2,0.11,0,0,26.38,0.07,0,0,0.44,32.94,0,19.95,0
"592",20200311,95700,0,3.19,0.11,0,0,26.33,0.07,0,0,0.43,33.38,135,15.96,0
"593",20200311,95800,0,3.34,0.11,0,0,27.58,0.08,0,0,0.43,33.25,0,5.32,0
"594",20200311,95900,0,3.01,0.1,0,0,24.8,0.07,0,0,0.43,32.62,45,31.92,0
"595",20200311,100000,0,2.91,0.1,0,0,24,0.07,0,0,0.44,32.88,135,14.63,0
"596",20200311,100100,0,3.22,0.11,0,0,26.56,0.07,0,0,0.43,33.31,90,15.96,0
"597",20200311,100200,0,2.72,0.09,0,0,22.4,0.06,0,0,0.43,33.69,45,13.3,0
"598",20200311,100300,0,2.85,0.09,0,0,23.49,0.06,0,0,0.43,33.06,135,34.58,0
"599",20200311,100400,0,2.84,0.09,0,0,23.39,0.06,0,0,0.43,31.88,0,34.58,0
"600",20200311,100500,0,2.87,0.1,0,0,23.69,0.07,0,0,0.43,31.88,0,25.27,0
"601",20200311,100600,0,2.67,0.09,0,0,22.07,0.06,0,0,0.43,32.06,90,21.28,0
"602",20200311,100700,0,3.37,0.11,0,0,27.77,0.08,0,0,0.44,31.94,135,37.24,0
"603",20200311,100800,0,3.15,0.1,0,0,26.02,0.07,0,0,0.45,32,90,21.28,0
"604",20200311,100900,0,3.37,0.11,0,0,27.81,0.08,0,0,0.46,32.81,0,10.64,0
"605",20200311,101000,0,3.46,0.12,0,0,28.57,0.08,0,0,0.45,32.5,180,19.95,0
"606",20200311,101100,0,3.82,0.13,0,0,31.49,0.09,0,0,0.43,31.81,135,30.59,0
"607",20200311,101200,0,3.6,0.12,0,0,29.73,0.08,0,0,0.43,32.31,45,9.31,0
"608",20200311,101300,0,3.55,0.12,0,0,29.27,0.08,0,0,0.42,32.69,0,18.62,0
"609",20200311,101400,0,3.25,0.11,0,0,26.85,0.07,0,0,0.42,32.5,135,19.95,0
"610",20200311,101500,0,3.38,0.11,0,0,27.87,0.08,0,0,0.42,32.31,90,26.6,0
"611",20200311,101600,0,3.34,0.11,0,0,27.58,0.08,0,0,0.43,32.31,135,9.31,0
"612",20200311,101700,0,3.09,0.1,0,0,25.46,0.07,0,0,0.43,32.5,0,37.24,0
"613",20200311,101800,0,3.62,0.12,0,0,29.85,0.08,0,0,0.43,32.62,0,7.98,0
"614",20200311,101900,0,3.38,0.11,0,0,27.88,0.08,0,0,0.44,32.75,45,22.61,0
"615",20200311,102000,0,3.32,0.11,0,0,27.42,0.08,0,0,0.45,32.81,90,10.64,0
"616",20200311,102100,0,2.86,0.1,0,0,23.59,0.06,0,0,0.45,33.25,45,17.29,0
"617",20200311,102200,0,3.74,0.12,0,0,30.86,0.08,0,0,0.44,32.69,45,17.29,0
"618",20200311,102300,0,3.3,0.11,0,0,27.19,0.07,0,0,0.44,32.38,0,45.22,0
"619",20200311,102400,0,3.11,0.1,0,0,25.67,0.07,0,0,0.44,32.38,0,17.29,0
"620",20200311,102500,0,3.07,0.1,0,0,25.34,0.07,0,0,0.43,32.56,0,14.63,0
"621",20200311,102600,0,3.1,0.1,0,0,25.55,0.07,0,0,0.43,32.06,0,29.26,0
"622",20200311,102700,0,2.72,0.09,0,0,22.44,0.06,0,0,0.43,31.62,0,23.94,0
"623",20200311,102800,0,2.64,0.09,0,0,21.76,0.06,0,0,0.44,32.5,135,29.26,0
"624",20200311,102900,0,3.31,0.11,0,0,27.3,0.08,0,0,0.44,31.81,90,31.92,0
"625",20200311,103000,0,3.1,0.1,0,0,25.54,0.07,0,0,0.44,32.38,135,33.25,0
"626",20200311,103100,0,3.21,0.11,0,0,26.46,0.07,0,0,0.43,32.81,45,13.3,0
"627",20200311,103200,0,3.11,0.1,0,0,25.66,0.07,0,0,0.43,33.25,90,9.31,0
"628",20200311,103300,0,3.64,0.12,0,0,30.06,0.08,0,0,0.43,33.31,45,29.26,0
"629",20200311,103400,0,3.09,0.1,0,0,25.46,0.07,0,0,0.42,33,45,19.95,0
"630",20200311,103500,0,3.58,0.12,0,0,29.51,0.08,0,0,0.43,32.25,45,45.22,0
"631",20200311,103600,0,3.38,0.11,0,0,27.9,0.08,0,0,0.44,32.44,135,13.3,0
"632",20200311,103700,0,3.65,0.12,0,0,30.12,0.08,0,0,0.45,33.06,135,7.98,0
"633",20200311,103800,0,3.92,0.13,0,0,32.31,0.09,0,0,0.45,33.12,135,7.98,0
"634",20200311,103900,0,3.61,0.12,0,0,29.81,0.08,0,0,0.45,33.69,45,15.96,0
"635",20200311,104000,0,3.96,0.13,0,0,32.7,0.09,0,0,0.46,33.44,45,26.6,0
"636",20200311,104100,0,3.26,0.11,0,0,26.91,0.07,0,0,0.44,32.62,135,33.25,0
"637",20200311,104200,0,3.72,0.12,0,0,30.66,0.08,0,0,0.44,32.12,90,14.63,0
"638",20200311,104300,0,3.24,0.11,0,0,26.74,0.07,0,0,0.44,33.06,45,19.95,0
"639",20200311,104400,0,2.86,0.1,0,0,23.56,0.06,0,0,0.44,33.38,0,30.59,0
"640",20200311,104500,0,2.64,0.09,0,0,21.79,0.06,0,0,0.43,32.56,45,27.93,0
"641",20200311,104600,0,2.68,0.09,0,0,22.08,0.06,0,0,0.44,32.5,0,17.29,0
"642",20200311,104700,0,2.84,0.09,0,0,23.44,0.06,0,0,0.43,32.62,90,14.63,0
"643",20200311,104800,0,3.04,0.1,0,0,25.07,0.07,0,0,0.43,33.19,45,9.31,0
"644",20200311,104900,0,2.77,0.09,0,0,22.88,0.06,0,0,0.42,33.12,135,6.65,0
"645",20200311,105000,0,2.77,0.09,0,0,22.82,0.06,0,0,0.41,32.88,45,17.29,0
"646",20200311,105100,0,2.5,0.08,0,0,20.67,0.06,0,0,0.41,33.62,45,9.31,0
"647",20200311,105200,0,2.98,0.1,0,0,24.6,0.07,0,0,0.42,33.38,45,27.93,0
"648",20200311,105300,0,2.48,0.08,0,0,20.46,0.06,0,0,0.45,33.69,0,15.96,0
"649",20200311,105400,0,3.13,0.1,0,0,25.81,0.07,0,0,0.43,33.25,135,18.62,0
"650",20200311,105500,0,2.53,0.08,0,0,20.85,0.06,0,0,0.44,33,90,13.3,0
"651",20200311,105600,0,2.83,0.09,0,0,23.31,0.06,0,0,0.44,33.19,0,25.27,0
"652",20200311,105700,0,2.72,0.09,0,0,22.48,0.06,0,0,0.44,32.94,0,11.97,0
"653",20200311,105800,0,3,0.1,0,0,24.74,0.07,0,0,0.43,33.69,45,9.31,0
"654",20200311,105900,0,3.08,0.1,0,0,25.43,0.07,0,0,0.44,33.75,90,23.94,0
"655",20200311,110000,0,3.18,0.11,0,0,26.25,0.07,0,0,0.43,33.69,90,17.29,0
"656",20200311,110100,0,2.85,0.09,0,0,23.48,0.06,0,0,0.42,33.31,45,34.58,0
"657",20200311,110200,0,2.63,0.09,0,0,21.7,0.06,0,0,0.44,33.5,45,15.96,0
"658",20200311,110300,0,2.72,0.09,0,0,22.47,0.06,0,0,0.45,33.31,0,23.94,0
"659",20200311,110400,0,2.8,0.09,0,0,23.14,0.06,0,0,0.45,32.81,45,14.63,0
"660",20200311,110500,0,2.91,0.1,0,0,23.99,0.07,0,0,0.43,32.5,135,17.29,0
"661",20200311,110600,0,3.31,0.11,0,0,27.27,0.07,0,0,0.43,32.44,0,17.29,0
"662",20200311,110700,0,2.5,0.08,0,0,20.59,0.06,0,0,0.42,32.94,180,18.62,0
"663",20200311,110800,0,2.82,0.09,0,0,23.23,0.06,0,0,0.43,33.56,0,14.63,0
"664",20200311,110900,0,2.27,0.08,0,0,18.74,0.05,0,0,0.42,33.62,45,17.29,0
"665",20200311,111000,0,2.48,0.08,0,0,20.48,0.06,0,0,0.42,33.31,90,23.94,0
"666",20200311,111100,0,2.4,0.08,0,0,19.82,0.05,0,0,0.42,32.62,90,17.29,0
"667",20200311,111200,0,2.71,0.09,0,0,22.33,0.06,0,0,0.42,32.62,90,11.97,0
"668",20200311,111300,0,2.44,0.08,0,0,20.1,0.06,0,0,0.43,32.5,0,13.3,0
"669",20200311,111400,0,2.72,0.09,0,0,22.4,0.06,0,0,0.43,32.56,180,2.66,0
"670",20200311,111500,0,2.54,0.08,0,0,20.97,0.06,0,0,0.43,32.31,180,6.65,0
"671",20200311,111600,0,2.51,0.08,0,0,20.74,0.06,0,0,0.43,31.88,45,27.93,0
"672",20200311,111700,0,2.57,0.09,0,0,21.18,0.06,0,0,0.43,31.75,0,21.28,0
"673",20200311,111800,0,3.17,0.11,0,0,26.19,0.07,0,0,0.43,31.81,90,29.26,0
"674",20200311,111900,0,2.91,0.1,0,0,24.02,0.07,0,0,0.41,32.62,45,38.57,0
"675",20200311,112000,0,2.57,0.09,0,0,21.17,0.06,0,0,0.42,32.56,0,26.6,0
"676",20200311,112100,0,2.63,0.09,0,0,21.67,0.06,0,0,0.42,33.5,45,17.29,0
"677",20200311,112200,0,2.77,0.09,0,0,22.84,0.06,0,0,0.42,33.38,335,7.98,0
"678",20200311,112300,0,3.34,0.11,0,0,27.52,0.08,0,0,0.41,33.81,0,14.63,0
"679",20200311,112400,0,2.64,0.09,0,0,21.82,0.06,0,0,0.42,34.12,90,10.64,0
"680",20200311,112500,0,2.8,0.09,0,0,23.11,0.06,0,0,0.43,33.88,135,14.63,0
"681",20200311,112600,0,2.59,0.09,0,0,21.35,0.06,0,0,0.44,33.5,0,14.63,0
"682",20200311,112700,0,2.9,0.1,0,0,23.89,0.07,0,0,0.42,32.94,225,9.31,0
"683",20200311,112800,0,2.63,0.09,0,0,21.7,0.06,0,0,0.43,33.19,90,5.32,0
"684",20200311,112900,0,2.8,0.09,0,0,23.08,0.06,0,0,0.42,33.69,0,17.29,0
"685",20200311,113000,0,2.48,0.08,0,0,20.45,0.06,0,0,0.43,34.56,45,14.63,0
"686",20200311,113100,0,2.31,0.08,0,0,19.06,0.05,0,0,0.42,34.19,0,18.62,0
"687",20200311,113200,0,2.91,0.1,0,0,23.98,0.07,0,0,0.44,34.44,0,18.62,0
"688",20200311,113300,0,2.77,0.09,0,0,22.87,0.06,0,0,0.45,34,45,13.3,0
"689",20200311,113400,0,2.31,0.08,0,0,19.05,0.05,0,0,0.45,33,0,19.95,0
"690",20200311,113500,0,2.81,0.09,0,0,23.18,0.06,0,0,0.45,33.06,180,9.31,0
"691",20200311,113600,0,2.42,0.08,0,0,20,0.05,0,0,0.46,32.06,335,21.28,0
"692",20200311,113700,0,2.2,0.07,0,0,18.13,0.05,0,0,0.45,32.25,270,14.63,0
"693",20200311,113800,0,3.05,0.1,0,0,25.18,0.07,0,0,0.45,32.62,45,10.64,0
"694",20200311,113900,0,2.6,0.09,0,0,21.44,0.06,0,0,0.43,32.88,135,6.65,0
"695",20200311,114000,0,2.25,0.07,0,0,18.59,0.05,0,0,0.42,32.69,45,17.29,0
"696",20200311,114100,0,2.47,0.08,0,0,20.39,0.06,0,0,0.42,32.56,0,19.95,0
"697",20200311,114200,0,2.44,0.08,0,0,20.13,0.06,0,0,0.42,32.56,135,11.97,0
"698",20200311,114300,0,2.63,0.09,0,0,21.66,0.06,0,0,0.41,33.25,0,11.97,0
"699",20200311,114400,0,2.9,0.1,0,0,23.93,0.07,0,0,0.41,33.56,270,10.64,0
"700",20200311,114500,0,2.67,0.09,0,0,22.07,0.06,0,0,0.43,32.94,90,14.63,0
"701",20200311,114600,0,2.53,0.08,0,0,20.91,0.06,0,0,0.42,32.5,135,7.98,0
"702",20200311,114700,0,2.78,0.09,0,0,22.94,0.06,0,0,0.43,32.38,45,43.89,0
"703",20200311,114800,0,3.08,0.1,0,0,25.45,0.07,0,0,0.44,32.75,90,22.61,0
"704",20200311,114900,0,3.06,0.1,0,0,25.23,0.07,0,0,0.44,33.69,0,15.96,0
"705",20200311,115000,0,2.5,0.08,0,0,20.6,0.06,0,0,0.44,34.19,335,9.31,0
"706",20200311,115100,0,2.69,0.09,0,0,22.19,0.06,0,0,0.43,34.12,270,13.3,0
"707",20200311,115200,0,2.78,0.09,0,0,22.96,0.06,0,0,0.42,33.25,135,3.99,0
"708",20200311,115300,0,2.72,0.09,0,0,22.44,0.06,0,0,0.41,33.5,90,7.98,0
"709",20200311,115400,0,2.65,0.09,0,0,21.88,0.06,0,0,0.43,34,45,15.96,0
"710",20200311,115500,0,2.84,0.09,0,0,23.45,0.06,0,0,0.44,33.62,90,13.3,0
"711",20200311,115600,0,2.92,0.1,0,0,24.1,0.07,0,0,0.43,33.31,90,17.29,0
"712",20200311,115700,0,3.07,0.1,0,0,25.3,0.07,0,0,0.42,33.44,45,15.96,0
"713",20200311,115800,0,2.84,0.09,0,0,23.42,0.06,0,0,0.43,33.62,45,7.98,0
"714",20200311,115900,0,3.29,0.11,0,0,27.14,0.07,0,0,0.42,33.62,90,29.26,0
"715",20200311,120100,0,2.55,0.08,0,0,21.03,0.06,0,0,0.43,34.31,45,29.26,0
"716",20200311,120200,0,3.06,0.1,0,0,25.27,0.07,0,0,0.44,34.5,45,17.29,0
"717",20200311,120300,0,4,0.13,0,0,32.98,0.09,0,0,0.44,33.88,45,10.64,0
"718",20200311,120400,0,2.8,0.09,0,0,23.14,0.06,0,0,0.45,33.5,135,11.97,0
"719",20200311,120500,0,2.76,0.09,0,0,22.76,0.06,0,0,0.44,33.88,45,15.96,0
"720",20200311,120600,0,2.8,0.09,0,0,23.08,0.06,0,0,0.43,34.38,0,6.65,0
"721",20200311,120700,0,2.96,0.1,0,0,24.44,0.07,0,0,0.43,34.56,45,11.97,0
"722",20200311,120800,0,4.38,0.15,0,0,36.12,0.1,0,0,0.43,34.75,0,19.95,0
"723",20200311,120900,0,4.2,0.14,0,0,34.68,0.1,0,0,0.44,34.06,0,25.27,0
"724",20200311,121000,0,4.05,0.13,0,0,33.45,0.09,0,0,0.44,33.69,0,15.96,0
"725",20200311,121100,0,3.26,0.11,0,0,26.92,0.07,0,0,0.45,33,0,14.63,0
"726",20200311,121200,0,3.55,0.12,0,0,29.31,0.08,0,0,0.46,32.69,45,7.98,0
"727",20200311,121300,0,2.84,0.09,0,0,23.46,0.06,0,0,0.45,32.5,90,9.31,0
"728",20200311,121400,0,2.97,0.1,0,0,24.53,0.07,0,0,0.45,32.06,135,17.29,0
"729",20200311,121500,0,3.3,0.11,0,0,27.24,0.07,0,0,0.46,32,45,14.63,0
"730",20200311,121600,0,3.28,0.11,0,0,27.09,0.07,0,0,0.44,32.12,90,13.3,0
"731",20200311,121700,0,3.16,0.11,0,0,26.09,0.07,0,0,0.45,31.69,45,25.27,0
"732",20200311,121800,0,3.06,0.1,0,0,25.23,0.07,0,0,0.43,32,270,7.98,0
"733",20200311,121900,0,2.99,0.1,0,0,24.67,0.07,0,0,0.45,32.12,135,17.29,0
"734",20200311,122000,0,2.55,0.08,0,0,21.01,0.06,0,0,0.45,32.19,270,22.61,0
"735",20200311,122100,0,2.43,0.08,0,0,20.06,0.06,0,0,0.46,32.25,0,7.98,0
"736",20200311,122200,0,2.81,0.09,0,0,23.21,0.06,0,0,0.45,32.25,90,9.31,0
"737",20200311,122300,0,2.95,0.1,0,0,24.33,0.07,0,0,0.45,32.25,45,11.97,0
"738",20200311,122400,0,2.89,0.1,0,0,23.86,0.07,0,0,0.43,32.81,45,6.65,0
"739",20200311,122500,0,2.69,0.09,0,0,22.19,0.06,0,0,0.43,33.38,45,3.99,0
"740",20200311,122600,0,3.11,0.1,0,0,25.65,0.07,0,0,0.42,32.69,0,27.93,0
"741",20200311,122700,0,3.08,0.1,0,0,25.4,0.07,0,0,0.42,32.88,90,29.26,0
"742",20200311,122800,0,2.76,0.09,0,0,22.73,0.06,0,0,0.41,32.56,135,14.63,0
"743",20200311,122900,0,3.29,0.11,0,0,27.16,0.07,0,0,0.42,32.44,45,25.27,0
"744",20200311,123000,0,3.08,0.1,0,0,25.43,0.07,0,0,0.42,32.56,45,14.63,0
"745",20200311,123100,0,3.05,0.1,0,0,25.13,0.07,0,0,0.41,32.44,45,9.31,0
"746",20200311,123200,0,2.99,0.1,0,0,24.69,0.07,0,0,0.4,32.38,180,18.62,0
"747",20200311,123300,0,3.09,0.1,0,0,25.49,0.07,0,0,0.4,32.44,135,5.32,0
"748",20200311,123400,0,2.97,0.1,0,0,24.52,0.07,0,0,0.4,32.56,45,14.63,0
"749",20200311,123500,0,2.79,0.09,0,0,23.04,0.06,0,0,0.4,32.38,90,10.64,0
"750",20200311,123600,0,2.89,0.1,0,0,23.83,0.07,0,0,0.4,31.75,45,18.62,0
"751",20200311,123700,0,2.83,0.09,0,0,23.35,0.06,0,0,0.41,31.69,45,13.3,0
"752",20200311,123800,0,2.6,0.09,0,0,21.47,0.06,0,0,0.4,31.75,0,25.27,0
"753",20200311,123900,0,2.92,0.1,0,0,24.07,0.07,0,0,0.4,32.12,90,22.61,0
"754",20200311,124000,0,2.63,0.09,0,0,21.72,0.06,0,0,0.41,33,0,6.65,0
"755",20200311,124100,0,2.8,0.09,0,0,23.06,0.06,0,0,0.4,33.88,45,17.29,0
"756",20200311,124200,0,2.82,0.09,0,0,23.28,0.06,0,0,0.4,34,0,21.28,0
"757",20200311,124300,0,3.1,0.1,0,0,25.54,0.07,0,0,0.4,34.19,0,17.29,0
"758",20200311,124400,0,2.92,0.1,0,0,24.1,0.07,0,0,0.4,34.81,335,19.95,0
"759",20200311,124500,0,2.53,0.08,0,0,20.84,0.06,0,0,0.41,34.38,45,30.59,0
"760",20200311,124600,0,2.79,0.09,0,0,23.03,0.06,0,0,0.41,33.62,180,2.66,0
"761",20200311,124700,0,2.8,0.09,0,0,23.1,0.06,0,0,0.41,33.5,335,2.66,0
"762",20200311,124800,0,2.58,0.09,0,0,21.26,0.06,0,0,0.42,32.81,225,6.65,0
"763",20200311,124900,0,2.35,0.08,0,0,19.4,0.05,0,0,0.42,32.75,180,2.66,0
"764",20200311,125000,0,2.45,0.08,0,0,20.18,0.06,0,0,0.42,32.44,90,17.29,0
"765",20200311,125100,0,2.78,0.09,0,0,22.96,0.06,0,0,0.43,32.19,270,14.63,0
"766",20200311,125200,0,2.19,0.07,0,0,18.07,0.05,0,0,0.44,32.19,45,23.94,0
"767",20200311,125300,0,2.85,0.09,0,0,23.47,0.06,0,0,0.44,32.38,90,7.98,0
"768",20200311,125400,0,2.97,0.1,0,0,24.54,0.07,0,0,0.43,32.56,135,5.32,0
"769",20200311,125500,0,2.85,0.09,0,0,23.5,0.06,0,0,0.43,32.62,90,7.98,0
"770",20200311,125600,0,2.93,0.1,0,0,24.14,0.07,0,0,0.44,32.38,45,17.29,0
"771",20200311,125700,0,2.58,0.09,0,0,21.26,0.06,0,0,0.43,32.44,90,11.97,0
"772",20200311,125800,0,2.62,0.09,0,0,21.6,0.06,0,0,0.42,32.62,180,14.63,0
"773",20200311,125900,0,2.88,0.1,0,0,23.72,0.07,0,0,0.43,32.56,45,10.64,0
"774",20200311,130000,0,2.94,0.1,0,0,24.22,0.07,0,0,0.43,33.31,335,13.3,0
"775",20200311,130100,0,2.93,0.1,0,0,24.19,0.07,0,0,0.42,34.06,270,17.29,0
"776",20200311,130200,0,2.83,0.09,0,0,23.32,0.06,0,0,0.42,34,135,6.65,0
"777",20200311,130300,0,2.78,0.09,0,0,22.93,0.06,0,0,0.43,33.69,45,17.29,0
"778",20200311,130400,0,2.72,0.09,0,0,22.42,0.06,0,0,0.44,33.38,0,7.98,0
"779",20200311,130500,0,3.02,0.1,0,0,24.9,0.07,0,0,0.45,33.31,0,7.98,0
"780",20200311,130600,0,2.43,0.08,0,0,20.07,0.06,0,0,0.45,34.5,45,7.98,0
"781",20200311,130700,0,2.63,0.09,0,0,21.68,0.06,0,0,0.45,35.25,0,27.93,0
"782",20200311,130800,0,2.79,0.09,0,0,23.05,0.06,0,0,0.44,35.81,335,9.31,0
"783",20200311,130900,0,2.93,0.1,0,0,24.18,0.07,0,0,0.45,36.12,0,26.6,0
"784",20200311,131000,0,3.12,0.1,0,0,25.76,0.07,0,0,0.45,35.38,0,15.96,0
"785",20200311,131100,0,2.5,0.08,0,0,20.63,0.06,0,0,0.45,34.75,270,11.97,0
"786",20200311,131200,0,2.44,0.08,0,0,20.16,0.06,0,0,0.44,34.75,0,9.31,0
"787",20200311,131300,0,2.71,0.09,0,0,22.39,0.06,0,0,0.43,35.62,45,11.97,0
"788",20200311,131400,0,2.75,0.09,0,0,22.67,0.06,0,0,0.44,35.88,335,5.32,0
"789",20200311,131500,0,2.51,0.08,0,0,20.67,0.06,0,0,0.44,35.31,270,5.32,0
"790",20200311,131600,0,2.49,0.08,0,0,20.56,0.06,0,0,0.42,35.12,0,13.3,0
"791",20200311,131700,0,2.38,0.08,0,0,19.61,0.05,0,0,0.42,35.62,0,27.93,0
"792",20200311,131800,0,2.17,0.07,0,0,17.88,0.05,0,0,0.41,36.06,0,18.62,0
"793",20200311,131900,0,2.52,0.08,0,0,20.77,0.06,0,0,0.41,35.56,0,10.64,0
"794",20200311,132000,0,2.74,0.09,0,0,22.57,0.06,0,0,0.42,35.5,0,15.96,0
"795",20200311,132100,0,2.45,0.08,0,0,20.24,0.06,0,0,0.41,35.69,270,7.98,0
"796",20200311,132200,0,2.65,0.09,0,0,21.88,0.06,0,0,0.41,36.25,0,18.62,0
"797",20200311,132300,0,2.71,0.09,0,0,22.38,0.06,0,0,0.42,37,135,6.65,0
"798",20200311,132400,0,2.01,0.07,0,0,16.56,0.05,0,0,0.41,37,0,11.97,0
"799",20200311,132500,0,2.22,0.07,0,0,18.31,0.05,0,0,0.4,36.12,45,17.29,0
"800",20200311,132600,0,2.56,0.09,0,0,21.1,0.06,0,0,0.41,36.19,45,14.63,0
"801",20200311,132700,0,2.59,0.09,0,0,21.38,0.06,0,0,0.42,36.38,0,13.3,0
"802",20200311,132800,0,2.58,0.09,0,0,21.27,0.06,0,0,0.43,36.5,135,25.27,0
