"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"810",20200331,133100,0,0.46,0.02,0,0,3.82,0.01,0,0,0.39,34.75,225,9.31,0
"811",20200331,133200,0,0.52,0.02,0,0,4.32,0.01,0,0,0.4,33.81,180,9.31,0
"812",20200331,133300,0,0.47,0.02,0,0,3.87,0.01,0,0,0.4,32.75,270,10.64,0
"813",20200331,133400,0,0.42,0.01,0,0,3.5,0.01,0,0,0.4,33,180,6.65,0
"814",20200331,133500,0,0.29,0.01,0,0,2.37,0.01,0,0,0.41,33.75,335,5.32,0
"815",20200331,133600,0,0.43,0.01,0,0,3.54,0.01,0,0,0.4,34.06,45,9.31,0
"816",20200331,133700,0,0.43,0.01,0,0,3.57,0.01,0,0,0.4,34.75,335,3.99,0
"817",20200331,133800,0,0.44,0.01,0,0,3.61,0.01,0,0,0.4,34.19,225,9.31,0
"818",20200331,133900,0,0.28,0.01,0,0,2.32,0.01,0,0,0.4,32.88,225,6.65,0
"819",20200331,134000,0,0.44,0.01,0,0,3.65,0.01,0,0,0.41,32.88,225,2.66,0
"820",20200331,134100,0,0.48,0.02,0,0,4,0.01,0,0,0.41,32.31,270,5.32,0
"821",20200331,134200,0,0.39,0.01,0,0,3.22,0.01,0,0,0.4,33.62,225,9.31,0
"822",20200331,134300,0,0.5,0.02,0,0,4.14,0.01,0,0,0.4,32.94,335,9.31,0
"823",20200331,134400,0,0.44,0.01,0,0,3.65,0.01,0,0,0.41,32.88,225,7.98,0
"824",20200331,134500,0,0.4,0.01,0,0,3.26,0.01,0,0,0.41,33.31,225,3.99,0
"825",20200331,134600,0,0.49,0.02,0,0,4.04,0.01,0,0,0.41,33.19,225,7.98,0
"826",20200331,134700,0,0.58,0.02,0,0,4.78,0.01,0,0,0.41,33.56,225,2.66,0
"827",20200331,134800,0,0.65,0.02,0,0,5.38,0.01,0,0,0.41,33,225,5.32,0
"828",20200331,134900,0,0.54,0.02,0,0,4.47,0.01,0,0,0.41,32.62,225,7.98,0
"829",20200331,135000,0,0.45,0.01,0,0,3.71,0.01,0,0,0.41,32.88,335,5.32,0
"830",20200331,135100,0,0.56,0.02,0,0,4.63,0.01,0,0,0.41,34.25,90,11.97,0
"831",20200331,135200,0,0.41,0.01,0,0,3.42,0.01,0,0,0.41,33.88,90,11.97,0
"832",20200331,135300,0,0.71,0.02,0,0,5.85,0.02,0,0,0.42,33.94,135,3.99,0
"833",20200331,135400,0,0.61,0.02,0,0,5.06,0.01,0,0,0.42,35.12,0,13.3,0
"834",20200331,135500,0,0.46,0.02,0,0,3.79,0.01,0,0,0.42,35.06,135,6.65,0
"835",20200331,135600,0,0.4,0.01,0,0,3.29,0.01,0,0,0.42,36.44,90,6.65,0
"836",20200331,135700,0,0.37,0.01,0,0,3.09,0.01,0,0,0.42,36.69,90,10.64,0
"837",20200331,135800,0,0.47,0.02,0,0,3.85,0.01,0,0,0.42,36.81,90,10.64,0
"838",20200331,135900,0,0.54,0.02,0,0,4.46,0.01,0,0,0.43,37.75,180,3.99,0
"839",20200331,140000,0,0.59,0.02,0,0,4.9,0.01,0,0,0.43,37.75,135,3.99,0
"840",20200331,140100,0,0.67,0.02,0,0,5.56,0.02,0,0,0.43,38.31,90,5.32,0
"841",20200331,140200,0,0.49,0.02,0,0,4.06,0.01,0,0,0.43,37.75,270,9.31,0
"842",20200331,140300,0,0.72,0.02,0,0,5.91,0.02,0,0,0.43,37.44,45,7.98,0
"843",20200331,140400,0,0.5,0.02,0,0,4.11,0.01,0,0,0.43,36.12,45,10.64,0
"844",20200331,140500,0,0.81,0.03,0,0,6.71,0.02,0,0,0.43,36.19,0,7.98,0
"845",20200331,140600,0,0.51,0.02,0,0,4.22,0.01,0,0,0.43,36,335,7.98,0
"846",20200331,140700,0,0.5,0.02,0,0,4.1,0.01,0,0,0.41,36.31,135,7.98,0
"847",20200331,140800,0,0.66,0.02,0,0,5.45,0.01,0,0,0.41,37.06,135,2.66,0
"848",20200331,140900,0,0.62,0.02,0,0,5.12,0.01,0,0,0.41,37.5,135,2.66,0
"849",20200331,141000,0,0.64,0.02,0,0,5.31,0.01,0,0,0.41,39.69,90,5.32,0
"850",20200331,141100,0,0.38,0.01,0,0,3.12,0.01,0,0,0.41,40,45,7.98,0
"851",20200331,141200,0,0.39,0.01,0,0,3.21,0.01,0,0,0.41,39.69,135,6.65,0
"852",20200331,141300,0,0.43,0.01,0,0,3.55,0.01,0,0,0.41,37.88,135,5.32,0
"853",20200331,141400,0,0.72,0.02,0,0,5.9,0.02,0,0,0.42,36.88,180,2.66,0
"854",20200331,141500,0,0.39,0.01,0,0,3.22,0.01,0,0,0.42,36.56,135,11.97,0
"855",20200331,141600,0,0.45,0.02,0,0,3.75,0.01,0,0,0.42,36.88,135,2.66,0
"856",20200331,141700,0,0.46,0.02,0,0,3.8,0.01,0,0,0.43,37.19,225,5.32,0
"857",20200331,141800,0,0.5,0.02,0,0,4.09,0.01,0,0,0.42,37.62,180,2.66,0
"858",20200331,141900,0,0.62,0.02,0,0,5.15,0.01,0,0,0.43,38.19,180,3.99,0
"859",20200331,142000,0,0.73,0.02,0,0,5.99,0.02,0,0,0.43,39.5,180,0,0
"860",20200331,142100,0,0.51,0.02,0,0,4.22,0.01,0,0,0.43,37.5,270,5.32,0
"861",20200331,142200,0,0.53,0.02,0,0,4.36,0.01,0,0,0.42,36.5,225,6.65,0
"862",20200331,142300,0,0.47,0.02,0,0,3.89,0.01,0,0,0.43,36.06,225,5.32,0
"863",20200331,142400,0,0.55,0.02,0,0,4.51,0.01,0,0,0.43,36.44,225,2.66,0
"864",20200331,142500,0,0.53,0.02,0,0,4.34,0.01,0,0,0.43,35.19,225,13.3,0
"865",20200331,142600,0,0.34,0.01,0,0,2.82,0.01,0,0,0.44,35.38,225,3.99,0
"866",20200331,142700,0,0.51,0.02,0,0,4.22,0.01,0,0,0.44,36.06,225,0,0
"867",20200331,142800,0,0.66,0.02,0,0,5.47,0.02,0,0,0.44,38.62,225,0,0
"868",20200331,142900,0,0.76,0.03,0,0,6.27,0.02,0,0,0.45,36.88,180,11.97,0
"869",20200331,143000,0,0.65,0.02,0,0,5.34,0.01,0,0,0.45,35.06,225,6.65,0
"870",20200331,143100,0,0.58,0.02,0,0,4.82,0.01,0,0,0.44,36.06,225,6.65,0
"871",20200331,143200,0,0.66,0.02,0,0,5.43,0.01,0,0,0.44,35.56,225,10.64,0
"872",20200331,143300,0,0.65,0.02,0,0,5.33,0.01,0,0,0.44,36,270,9.31,0
"873",20200331,143400,0,0.68,0.02,0,0,5.64,0.02,0,0,0.44,35.25,270,10.64,0
"874",20200331,143500,0,0.71,0.02,0,0,5.88,0.02,0,0,0.43,34.81,225,11.97,0
"875",20200331,143600,0,0.66,0.02,0,0,5.44,0.01,0,0,0.43,35.44,180,7.98,0
"876",20200331,143700,0,0.62,0.02,0,0,5.09,0.01,0,0,0.43,35.38,225,11.97,0
"877",20200331,143800,0,0.62,0.02,0,0,5.09,0.01,0,0,0.43,35.25,270,9.31,0
"878",20200331,143900,0,0.63,0.02,0,0,5.2,0.01,0,0,0.43,35.38,270,6.65,0
"879",20200331,144000,0,0.72,0.02,0,0,5.96,0.02,0,0,0.43,35.38,225,7.98,0
"880",20200331,144100,0,0.68,0.02,0,0,5.59,0.02,0,0,0.43,35.44,270,5.32,0
"881",20200331,144200,0,0.64,0.02,0,0,5.25,0.01,0,0,0.42,36.31,45,6.65,0
"882",20200331,144300,0,0.69,0.02,0,0,5.71,0.02,0,0,0.42,37.81,180,3.99,0
"883",20200331,144400,0,0.4,0.01,0,0,3.27,0.01,0,0,0.41,39.25,180,2.66,0
"884",20200331,144500,0,0.66,0.02,0,0,5.44,0.01,0,0,0.41,38.88,180,0,0
"885",20200331,144600,0,0.7,0.02,0,0,5.8,0.02,0,0,0.41,38.5,180,1.33,0
"886",20200331,144700,0,0.89,0.03,0,0,7.3,0.02,0,0,0.42,37.81,180,3.99,0
"887",20200331,144800,0,0.52,0.02,0,0,4.3,0.01,0,0,0.42,38.19,135,2.66,0
"888",20200331,144900,0,0.68,0.02,0,0,5.61,0.02,0,0,0.42,36.88,135,2.66,0
"889",20200331,145000,0,0.77,0.03,0,0,6.37,0.02,0,0,0.43,37.94,180,3.99,0
"890",20200331,145100,0,0.87,0.03,0,0,7.21,0.02,0,0,0.43,36.56,180,10.64,0
"891",20200331,145200,0,0.93,0.03,0,0,7.7,0.02,0,0,0.43,36.81,135,7.98,0
"892",20200331,145300,0,0.83,0.03,0,0,6.81,0.02,0,0,0.43,37.25,270,3.99,0
"893",20200331,145400,0,0.72,0.02,0,0,5.94,0.02,0,0,0.43,35.81,225,2.66,0
"894",20200331,145500,0,0.64,0.02,0,0,5.29,0.01,0,0,0.43,34.12,225,6.65,0
"895",20200331,145600,0,0.73,0.02,0,0,6,0.02,0,0,0.43,33.38,225,5.32,0
"896",20200331,145700,0,0.85,0.03,0,0,7,0.02,0,0,0.43,33.94,180,7.98,0
"897",20200331,145800,0,1.03,0.03,0,0,8.46,0.02,0,0,0.43,35.12,180,5.32,0
"898",20200331,145900,0,0.98,0.03,0,0,8.09,0.02,0,0,0.43,37.5,225,0,0
"899",20200331,150000,0,0.9,0.03,0,0,7.42,0.02,0,0,0.44,38,180,1.33,0
"900",20200331,150100,0,1.02,0.03,0,0,8.41,0.02,0,0,0.43,36.69,225,17.29,0
"901",20200331,150200,0,0.96,0.03,0,0,7.92,0.02,0,0,0.43,36.25,180,6.65,0
"902",20200331,150300,0,0.77,0.03,0,0,6.35,0.02,0,0,0.43,35.62,180,18.62,0
"903",20200331,150400,0,0.98,0.03,0,0,8.09,0.02,0,0,0.43,35.12,180,9.31,0
"904",20200331,150500,0,0.84,0.03,0,0,6.91,0.02,0,0,0.43,36.12,180,5.32,0
"905",20200331,150600,0,0.98,0.03,0,0,8.11,0.02,0,0,0.43,36.62,225,7.98,0
"906",20200331,150700,0,0.8,0.03,0,0,6.58,0.02,0,0,0.43,37.12,180,7.98,0
"907",20200331,150800,0,0.77,0.03,0,0,6.32,0.02,0,0,0.43,37,135,3.99,0
"908",20200331,150900,0,1.05,0.03,0,0,8.66,0.02,0,0,0.43,37.38,180,3.99,0
"909",20200331,151000,0,0.81,0.03,0,0,6.65,0.02,0,0,0.44,36.5,135,3.99,0
"910",20200331,151100,0,0.9,0.03,0,0,7.43,0.02,0,0,0.43,37.94,225,2.66,0
"911",20200331,151200,0,0.76,0.03,0,0,6.3,0.02,0,0,0.43,39.69,225,0,0
"912",20200331,151300,0,0.81,0.03,0,0,6.65,0.02,0,0,0.43,40.56,225,0,0
"913",20200331,151400,0,0.92,0.03,0,0,7.59,0.02,0,0,0.43,37.94,180,7.98,0
"914",20200331,151500,0,1.05,0.03,0,0,8.66,0.02,0,0,0.43,37.56,180,7.98,0
"915",20200331,151600,0,0.98,0.03,0,0,8.07,0.02,0,0,0.43,37.5,180,3.99,0
"916",20200331,151700,0,1.04,0.03,0,0,8.55,0.02,0,0,0.44,37.19,180,6.65,0
"917",20200331,151800,0,0.98,0.03,0,0,8.06,0.02,0,0,0.44,37.12,180,7.98,0
"918",20200331,151900,0,0.91,0.03,0,0,7.5,0.02,0,0,0.44,36.81,180,11.97,0
"919",20200331,152000,0,1.02,0.03,0,0,8.4,0.02,0,0,0.44,36,180,7.98,0
"920",20200331,152100,0,0.97,0.03,0,0,8,0.02,0,0,0.44,36.88,180,2.66,0
"921",20200331,152200,0,0.93,0.03,0,0,7.69,0.02,0,0,0.44,36.69,225,5.32,0
"922",20200331,152300,0,0.91,0.03,0,0,7.5,0.02,0,0,0.43,35.88,225,11.97,0
"923",20200331,152400,0,0.92,0.03,0,0,7.57,0.02,0,0,0.44,35.38,225,9.31,0
"924",20200331,152500,0,1.17,0.04,0,0,9.64,0.03,0,0,0.44,35.75,225,2.66,0
"925",20200331,152600,0,1.08,0.04,0,0,8.92,0.02,0,0,0.44,35.62,180,9.31,0
"926",20200331,152700,0,0.93,0.03,0,0,7.69,0.02,0,0,0.44,35.94,180,6.65,0
"927",20200331,152800,0,1.27,0.04,0,0,10.46,0.03,0,0,0.44,37.88,135,1.33,0
"928",20200331,152900,0,1.11,0.04,0,0,9.12,0.03,0,0,0.43,37.25,135,2.66,0
"929",20200331,153000,0,1.29,0.04,0,0,10.66,0.03,0,0,0.45,36.25,180,2.66,0
"930",20200331,153100,0,0.91,0.03,0,0,7.52,0.02,0,0,0.46,36.94,180,0,0
"931",20200331,153200,0,1.36,0.05,0,0,11.24,0.03,0,0,0.45,37.38,225,0,0
"932",20200331,153300,0,1.13,0.04,0,0,9.33,0.03,0,0,0.45,35.88,180,3.99,0
"933",20200331,153400,0,1.06,0.04,0,0,8.73,0.02,0,0,0.45,34.5,180,1.33,0
"934",20200331,153500,0,1.08,0.04,0,0,8.9,0.02,0,0,0.45,33.56,225,7.98,0
"935",20200331,153600,0,1.34,0.04,0,0,11.08,0.03,0,0,0.44,32.19,225,10.64,0
"936",20200331,153700,0,0.93,0.03,0,0,7.7,0.02,0,0,0.43,31.69,180,3.99,0
"937",20200331,153800,0,1.09,0.04,0,0,8.97,0.02,0,0,0.44,31.38,180,6.65,0
"938",20200331,153900,0,0.93,0.03,0,0,7.7,0.02,0,0,0.44,31.38,225,6.65,0
"939",20200331,154000,0,0.96,0.03,0,0,7.96,0.02,0,0,0.44,31.06,225,9.31,0
"940",20200331,154100,0,1.21,0.04,0,0,10.01,0.03,0,0,0.44,30.88,225,7.98,0
"941",20200331,154200,0,1.05,0.04,0,0,8.7,0.02,0,0,0.44,30.69,225,13.3,0
"942",20200331,154300,0,1.1,0.04,0,0,9.1,0.02,0,0,0.44,30.56,225,2.66,0
"943",20200331,154400,0,1.17,0.04,0,0,9.68,0.03,0,0,0.44,30.81,225,0,0
"944",20200331,154500,0,1.08,0.04,0,0,8.95,0.02,0,0,0.44,30.88,225,6.65,0
"945",20200331,154600,0,1.19,0.04,0,0,9.84,0.03,0,0,0.45,31.88,225,13.3,0
"946",20200331,154700,0,1.49,0.05,0,0,12.32,0.03,0,0,0.45,33.31,225,11.97,0
"947",20200331,154800,0,1.05,0.03,0,0,8.63,0.02,0,0,0.43,34.12,225,6.65,0
"948",20200331,154900,0,1.02,0.03,0,0,8.44,0.02,0,0,0.44,34.75,180,6.65,0
"949",20200331,155000,0,1.05,0.03,0,0,8.64,0.02,0,0,0.45,36.5,180,0,0
"950",20200331,155100,0,0.98,0.03,0,0,8.05,0.02,0,0,0.45,36.56,135,3.99,0
"951",20200331,155200,0,0.87,0.03,0,0,7.19,0.02,0,0,0.45,34.75,225,11.97,0
"952",20200331,155300,0,1.06,0.04,0,0,8.73,0.02,0,0,0.45,35.38,180,2.66,0
"953",20200331,155400,0,0.8,0.03,0,0,6.59,0.02,0,0,0.45,35.88,180,5.32,0
"954",20200331,155500,0,0.83,0.03,0,0,6.87,0.02,0,0,0.45,37.25,225,1.33,0
"955",20200331,155600,0,1.3,0.04,0,0,10.75,0.03,0,0,0.45,36.5,135,6.65,0
"956",20200331,155700,0,0.67,0.02,0,0,5.5,0.02,0,0,0.45,35.5,225,7.98,0
"957",20200331,155800,0,0.84,0.03,0,0,6.95,0.02,0,0,0.44,35.31,180,11.97,0
"958",20200331,155900,0,0.75,0.03,0,0,6.21,0.02,0,0,0.44,35.19,180,5.32,0
"959",20200331,160000,0,0.76,0.03,0,0,6.26,0.02,0,0,0.44,35.38,180,6.65,0
"960",20200331,160100,0,0.64,0.02,0,0,5.32,0.01,0,0,0.44,34.94,180,7.98,0
"961",20200331,160200,0,0.6,0.02,0,0,4.99,0.01,0,0,0.44,34.56,225,13.3,0
"962",20200331,160300,0,0.53,0.02,0,0,4.36,0.01,0,0,0.45,34.81,180,3.99,0
"963",20200331,160400,0,0.55,0.02,0,0,4.56,0.01,0,0,0.45,35.31,180,1.33,0
"964",20200331,160500,0,0.62,0.02,0,0,5.09,0.01,0,0,0.44,35.62,225,6.65,0
"965",20200331,160600,0,0.74,0.02,0,0,6.09,0.02,0,0,0.44,34.75,225,7.98,0
"966",20200331,160700,0,0.86,0.03,0,0,7.13,0.02,0,0,0.44,34.56,180,6.65,0
"967",20200331,160800,0,0.62,0.02,0,0,5.09,0.01,0,0,0.44,35.06,225,6.65,0
"968",20200331,160900,0,0.65,0.02,0,0,5.33,0.01,0,0,0.43,35.44,180,6.65,0
"969",20200331,161000,0,0.58,0.02,0,0,4.77,0.01,0,0,0.44,35.62,180,6.65,0
"970",20200331,161100,0,0.64,0.02,0,0,5.27,0.01,0,0,0.44,35.31,180,7.98,0
"971",20200331,161200,0,0.65,0.02,0,0,5.39,0.01,0,0,0.44,34.81,225,9.31,0
"972",20200331,161300,0,0.63,0.02,0,0,5.22,0.01,0,0,0.44,34.75,225,3.99,0
"973",20200331,161400,0,0.8,0.03,0,0,6.57,0.02,0,0,0.44,34.94,225,9.31,0
"974",20200331,161500,0,0.98,0.03,0,0,8.11,0.02,0,0,0.43,34.75,180,2.66,0
"975",20200331,161600,0,1.06,0.04,0,0,8.78,0.02,0,0,0.44,34.62,180,6.65,0
"976",20200331,161700,0,0.96,0.03,0,0,7.89,0.02,0,0,0.44,35.25,180,9.31,0
"977",20200331,161800,0,0.79,0.03,0,0,6.52,0.02,0,0,0.43,34.81,180,6.65,0
"978",20200331,161900,0,0.76,0.03,0,0,6.31,0.02,0,0,0.44,34.69,225,3.99,0
"979",20200331,162000,0,0.76,0.03,0,0,6.29,0.02,0,0,0.44,34.69,225,3.99,0
"980",20200331,162100,0,0.71,0.02,0,0,5.84,0.02,0,0,0.45,34.38,180,11.97,0
"981",20200331,162200,0,0.84,0.03,0,0,6.92,0.02,0,0,0.44,34,225,5.32,0
"982",20200331,162300,0,0.89,0.03,0,0,7.36,0.02,0,0,0.44,34.62,225,5.32,0
"983",20200331,162400,0,0.64,0.02,0,0,5.27,0.01,0,0,0.43,33.75,180,5.32,0
"984",20200331,162500,0,0.64,0.02,0,0,5.28,0.01,0,0,0.43,34.31,180,2.66,0
"985",20200331,162600,0,0.88,0.03,0,0,7.23,0.02,0,0,0.43,34.06,180,11.97,0
"986",20200331,162700,0,1.14,0.04,0,0,9.42,0.03,0,0,0.44,34.19,225,2.66,0
"987",20200331,162800,0,1.04,0.03,0,0,8.57,0.02,0,0,0.44,34.69,180,5.32,0
"988",20200331,162900,0,0.86,0.03,0,0,7.11,0.02,0,0,0.44,34.25,180,9.31,0
"989",20200331,163000,0,0.62,0.02,0,0,5.16,0.01,0,0,0.44,34.06,180,5.32,0
"990",20200331,163100,0,0.64,0.02,0,0,5.31,0.01,0,0,0.45,33.81,180,6.65,0
"991",20200331,163200,0,0.77,0.03,0,0,6.36,0.02,0,0,0.44,33.62,225,5.32,0
"992",20200331,163300,0,0.67,0.02,0,0,5.52,0.02,0,0,0.44,33.25,135,5.32,0
"993",20200331,163400,0,0.71,0.02,0,0,5.83,0.02,0,0,0.44,33.56,180,3.99,0
"994",20200331,163500,0,0.77,0.03,0,0,6.32,0.02,0,0,0.44,33.69,180,2.66,0
"995",20200331,163600,0,0.88,0.03,0,0,7.27,0.02,0,0,0.44,33.62,180,9.31,0
"996",20200331,163700,0,0.62,0.02,0,0,5.11,0.01,0,0,0.44,33.38,180,3.99,0
"997",20200331,163800,0,0.74,0.02,0,0,6.11,0.02,0,0,0.44,33.12,180,2.66,0
"998",20200331,163900,0,0.61,0.02,0,0,5.03,0.01,0,0,0.45,33.38,225,5.32,0
"999",20200331,164000,0,0.61,0.02,0,0,5.01,0.01,0,0,0.44,33.5,180,3.99,0
"1000",20200331,164100,0,0.72,0.02,0,0,5.93,0.02,0,0,0.45,33.62,225,5.32,0
"1001",20200331,164200,0,0.92,0.03,0,0,7.56,0.02,0,0,0.45,34.19,180,2.66,0
"1002",20200331,164300,0,0.64,0.02,0,0,5.27,0.01,0,0,0.45,34.5,180,2.66,0
"1003",20200331,164400,0,0.64,0.02,0,0,5.26,0.01,0,0,0.46,34.31,180,2.66,0
"1004",20200331,164500,0,1,0.03,0,0,8.24,0.02,0,0,0.45,34,225,3.99,0
"1005",20200331,164600,0,0.96,0.03,0,0,7.93,0.02,0,0,0.46,33.25,225,9.31,0
"1006",20200331,164700,0,0.71,0.02,0,0,5.86,0.02,0,0,0.45,33.19,135,3.99,0
"1007",20200331,164800,0,0.91,0.03,0,0,7.51,0.02,0,0,0.45,33.75,180,2.66,0
"1008",20200331,164900,0,0.77,0.03,0,0,6.32,0.02,0,0,0.44,33.31,180,5.32,0
"1009",20200331,165000,0,0.84,0.03,0,0,6.89,0.02,0,0,0.43,33.44,180,2.66,0
"1010",20200331,165100,0,0.8,0.03,0,0,6.6,0.02,0,0,0.43,33.38,180,3.99,0
"1011",20200331,165200,0,0.78,0.03,0,0,6.42,0.02,0,0,0.43,33.5,180,3.99,0
"1012",20200331,165300,0,1,0.03,0,0,8.25,0.02,0,0,0.43,33.5,180,2.66,0
"1013",20200331,165400,0,0.82,0.03,0,0,6.78,0.02,0,0,0.43,33.69,180,2.66,0
"1014",20200331,165500,0,0.86,0.03,0,0,7.12,0.02,0,0,0.43,33.62,180,0,0
"1015",20200331,165600,0,0.66,0.02,0,0,5.41,0.01,0,0,0.44,33.44,180,3.99,0
"1016",20200331,165700,0,0.72,0.02,0,0,5.93,0.02,0,0,0.44,33.25,180,2.66,0
"1017",20200331,165800,0,0.7,0.02,0,0,5.76,0.02,0,0,0.44,32.19,180,7.98,0
"1018",20200331,165900,0,0.74,0.02,0,0,6.09,0.02,0,0,0.44,31.56,180,1.33,0
"1019",20200331,170000,0,0.79,0.03,0,0,6.52,0.02,0,0,0.44,30.69,180,2.66,0
"1020",20200331,170100,0,0.99,0.03,0,0,8.16,0.02,0,0,0.44,30.56,180,2.66,0
"1021",20200331,170200,0,0.93,0.03,0,0,7.68,0.02,0,0,0.44,30.31,180,6.65,0
"1022",20200331,170300,0,1.06,0.04,0,0,8.71,0.02,0,0,0.44,30,180,5.32,0
"1023",20200331,170400,0,1.42,0.05,0,0,11.7,0.03,0,0,0.44,30.12,180,6.65,0
"1024",20200331,170500,0,1.39,0.05,0,0,11.43,0.03,0,0,0.43,29.94,180,5.32,0
"1025",20200331,170600,0,1.32,0.04,0,0,10.91,0.03,0,0,0.44,29.88,180,0,0
"1026",20200331,170700,0,1.67,0.06,0,0,13.81,0.04,0,0,0.43,29.69,180,3.99,0
"1027",20200331,170800,0,1.67,0.06,0,0,13.75,0.04,0,0,0.42,29.62,180,0,0
"1028",20200331,170900,0,2.23,0.07,0,0,18.37,0.05,0,0,0.43,29.5,180,0,0
"1029",20200331,171000,0,2.45,0.08,0,0,20.17,0.06,0,0,0.43,29.38,180,0,0
"1030",20200331,171100,0,2.48,0.08,0,0,20.49,0.06,0,0,0.44,29.12,180,0,0
"1031",20200331,171200,0,2.71,0.09,0,0,22.32,0.06,0,0,0.44,29,180,0,0
"1032",20200331,171300,0,2.58,0.09,0,0,21.28,0.06,0,0,0.45,28.94,180,0,0
"1033",20200331,171400,0,2.87,0.1,0,0,23.71,0.07,0,0,0.44,29,135,0,0
"1034",20200331,171500,0,3.53,0.12,0,0,29.12,0.08,0,0,0.45,28.75,180,0,0
"1035",20200331,171600,0,3.5,0.12,0,0,28.85,0.08,0,0,0.46,28.62,180,2.66,0
"1036",20200331,171700,0,3.34,0.11,0,0,27.55,0.08,0,0,0.47,28.69,180,0,0
"1037",20200331,171800,0,3.36,0.11,0,0,27.69,0.08,0,0,0.47,28.69,180,3.99,0
"1038",20200331,171900,0,3.27,0.11,0,0,27.01,0.07,0,0,0.46,28.69,180,0,0
"1039",20200331,172000,0,3.28,0.11,0,0,27.03,0.07,0,0,0.46,28.56,180,0,0
"1040",20200331,172100,0,2.72,0.09,0,0,22.42,0.06,0,0,0.46,28.5,225,5.32,0
"1041",20200331,172200,0,2.35,0.08,0,0,19.38,0.05,0,0,0.45,28.69,225,6.65,0
"1042",20200331,172300,0,2.29,0.08,0,0,18.86,0.05,0,0,0.45,28.81,180,3.99,0
"1043",20200331,172400,0,1.71,0.06,0,0,14.14,0.04,0,0,0.46,28.62,180,2.66,0
"1044",20200331,172500,0,2.07,0.07,0,0,17.09,0.05,0,0,0.46,28.56,180,2.66,0
"1045",20200331,172600,0,2.1,0.07,0,0,17.33,0.05,0,0,0.47,28.5,180,0,0
"1046",20200331,172700,0,1.93,0.06,0,0,15.94,0.04,0,0,0.48,28.44,180,2.66,0
"1047",20200331,172800,0,1.93,0.06,0,0,15.9,0.04,0,0,0.48,28.5,225,0,0
"1048",20200331,172900,0,2.09,0.07,0,0,17.22,0.05,0,0,0.47,28.69,225,5.32,0
"1049",20200331,173000,0,2.2,0.07,0,0,18.14,0.05,0,0,0.46,28.56,225,0,0
"1050",20200331,173100,0,2.04,0.07,0,0,16.82,0.05,0,0,0.46,28.5,180,2.66,0
"1051",20200331,173200,0,2.25,0.07,0,0,18.54,0.05,0,0,0.47,28.44,225,3.99,0
"1052",20200331,173300,0,2.76,0.09,0,0,22.74,0.06,0,0,0.47,28.31,180,0,0
"1053",20200331,173400,0,2.39,0.08,0,0,19.72,0.05,0,0,0.48,27.94,180,0,0
"1054",20200331,173500,0,2.38,0.08,0,0,19.66,0.05,0,0,0.5,27.81,180,0,0
"1055",20200331,173600,0,3.32,0.11,0,0,27.39,0.08,0,0,0.51,28.19,180,3.99,0
"1056",20200331,173700,0,3.28,0.11,0,0,27.02,0.07,0,0,0.51,28.25,180,2.66,0
"1057",20200331,173800,0,2.67,0.09,0,0,21.99,0.06,0,0,0.51,28.06,180,0,0
"1058",20200331,173900,0,2.81,0.09,0,0,23.19,0.06,0,0,0.48,28,180,2.66,0
"1059",20200331,174000,0,4.02,0.13,0,0,33.14,0.09,0,0,0.47,28,180,2.66,0
"1060",20200331,174100,0,4.01,0.13,0,0,33.06,0.09,0,0,0.49,27.94,180,2.66,0
"1061",20200331,174200,0,4.45,0.15,0,0,36.68,0.1,0,0,0.5,28.06,180,0,0
"1062",20200331,174300,0,4.63,0.15,0,0,38.17,0.1,0,0,0.49,28.19,135,2.66,0
"1063",20200331,174400,0,5.39,0.18,0,0,44.44,0.12,0,0,0.5,28.06,180,2.66,0
"1064",20200331,174500,0,5.32,0.18,0,0,43.93,0.12,0,0,0.49,27.69,180,0,0
"1065",20200331,174600,0,4.39,0.15,0,0,36.21,0.1,0,0,0.47,27.81,180,2.66,0
"1066",20200331,174700,0,3.54,0.12,0,0,29.22,0.08,0,0,0.49,28,180,0,0
"1067",20200331,174800,0,3.88,0.13,0,0,32.03,0.09,0,0,0.49,28.12,180,0,0
"1068",20200331,174900,0,4.08,0.14,0,0,33.68,0.09,0,0,0.49,27.94,180,0,0
"1069",20200331,175000,0,4.61,0.15,0,0,38.01,0.1,0,0,0.49,28,180,3.99,0
"1070",20200331,175100,0,3.41,0.11,0,0,28.14,0.08,0,0,0.49,28,225,3.99,0
"1071",20200331,175200,0,3.63,0.12,0,0,29.99,0.08,0,0,0.49,27.88,180,2.66,0
"1072",20200331,175300,0,2.54,0.08,0,0,20.96,0.06,0,0,0.5,28.12,180,1.33,0
"1073",20200331,175400,0,2.5,0.08,0,0,20.66,0.06,0,0,0.49,27.94,135,0,0
"1074",20200331,175500,0,2.8,0.09,0,0,23.1,0.06,0,0,0.47,27.88,180,1.33,0
"1075",20200331,175600,0,2.41,0.08,0,0,19.85,0.05,0,0,0.45,27.75,180,0,0
"1076",20200331,175700,0,2.06,0.07,0,0,16.96,0.05,0,0,0.46,27.88,180,2.66,0
"1077",20200331,175800,0,2.29,0.08,0,0,18.93,0.05,0,0,0.47,27.62,180,0,0
