"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"535",20200229,85600,0,1.53,0.05,0,0,12.58,0.03,0,0,0.46,27.81,135,39.9,0
"536",20200229,85700,0,1.68,0.06,0,0,13.85,0.04,0,0,0.46,28.69,90,14.63,0
"537",20200229,85800,0,1.54,0.05,0,0,12.73,0.03,0,0,0.47,28.81,135,10.64,0
"538",20200229,85900,0,1.61,0.05,0,0,13.25,0.04,0,0,0.46,29,135,15.96,0
"539",20200229,90000,0,1.85,0.06,0,0,15.28,0.04,0,0,0.47,30.12,90,6.65,0
"540",20200229,90100,0,1.98,0.07,0,0,16.3,0.04,0,0,0.47,30.12,0,34.58,0
"541",20200229,90200,0,1.68,0.06,0,0,13.88,0.04,0,0,0.47,29.81,0,14.63,0
"542",20200229,90300,0,1.63,0.05,0,0,13.42,0.04,0,0,0.47,29.19,45,30.59,0
"543",20200229,90400,0,1.81,0.06,0,0,14.94,0.04,0,0,0.47,28.81,90,21.28,0
"544",20200229,90500,0,1.73,0.06,0,0,14.27,0.04,0,0,0.47,29.12,135,25.27,0
"545",20200229,90600,0,1.38,0.05,0,0,11.36,0.03,0,0,0.46,28.94,0,25.27,0
"546",20200229,90700,0,1.84,0.06,0,0,15.18,0.04,0,0,0.47,29.44,0,46.55,0
"547",20200229,90800,0,1.97,0.07,0,0,16.25,0.04,0,0,0.46,28.44,90,42.56,0
"548",20200229,90900,0,1.7,0.06,0,0,14.03,0.04,0,0,0.46,29,90,34.58,0
"549",20200229,91000,0,1.78,0.06,0,0,14.67,0.04,0,0,0.46,28.62,135,31.92,0
"550",20200229,91100,0,1.36,0.05,0,0,11.2,0.03,0,0,0.47,29.62,90,14.63,0
"551",20200229,91200,0,1.36,0.05,0,0,11.19,0.03,0,0,0.47,29.56,180,18.62,0
"552",20200229,91300,0,1.46,0.05,0,0,12.02,0.03,0,0,0.46,29.12,90,34.58,0
"553",20200229,91400,0,1.43,0.05,0,0,11.8,0.03,0,0,0.47,29.56,90,25.27,0
"554",20200229,91500,0,1.74,0.06,0,0,14.33,0.04,0,0,0.47,29.56,45,25.27,0
"555",20200229,91600,0,1.75,0.06,0,0,14.47,0.04,0,0,0.47,29.25,90,31.92,0
"556",20200229,91700,0,1.36,0.05,0,0,11.19,0.03,0,0,0.46,29.19,135,42.56,0
"557",20200229,91800,0,1.41,0.05,0,0,11.64,0.03,0,0,0.46,28.88,45,37.24,0
"558",20200229,91900,0,1.62,0.05,0,0,13.37,0.04,0,0,0.46,29.44,90,33.25,0
"559",20200229,92000,0,1.56,0.05,0,0,12.91,0.04,0,0,0.45,30.06,180,18.62,0
"560",20200229,92100,0,1.39,0.05,0,0,11.46,0.03,0,0,0.45,29.5,90,42.56,0
"561",20200229,92200,0,1.51,0.05,0,0,12.43,0.03,0,0,0.45,29.25,90,35.91,0
"562",20200229,92300,0,1.63,0.05,0,0,13.42,0.04,0,0,0.45,30,90,15.96,0
"563",20200229,92400,0,1.6,0.05,0,0,13.23,0.04,0,0,0.45,29.62,90,29.26,0
"564",20200229,92500,0,1.47,0.05,0,0,12.16,0.03,0,0,0.46,29.56,135,31.92,0
"565",20200229,92600,0,1.66,0.06,0,0,13.66,0.04,0,0,0.45,29.62,90,33.25,0
"566",20200229,92700,0,1.49,0.05,0,0,12.33,0.03,0,0,0.45,28.94,45,23.94,0
"567",20200229,92800,0,1.77,0.06,0,0,14.58,0.04,0,0,0.45,29.06,90,34.58,0
"568",20200229,92900,0,1.82,0.06,0,0,15.02,0.04,0,0,0.45,29.19,90,70.49,0
"569",20200229,93000,0,1.51,0.05,0,0,12.49,0.03,0,0,0.45,28.94,135,15.96,0
"570",20200229,93100,0,1.32,0.04,0,0,10.89,0.03,0,0,0.46,29.06,180,23.94,0
"571",20200229,93200,0,1.62,0.05,0,0,13.4,0.04,0,0,0.45,29.94,90,27.93,0
"572",20200229,93300,0,1.64,0.05,0,0,13.54,0.04,0,0,0.46,29.88,135,25.27,0
"573",20200229,93400,0,1.73,0.06,0,0,14.25,0.04,0,0,0.46,29.69,90,18.62,0
"574",20200229,93500,0,1.67,0.06,0,0,13.74,0.04,0,0,0.47,29.88,135,17.29,0
"575",20200229,93600,0,1.65,0.05,0,0,13.61,0.04,0,0,0.47,29.5,135,26.6,0
"576",20200229,93700,0,1.46,0.05,0,0,12.06,0.03,0,0,0.48,30.06,135,9.31,0
"577",20200229,93800,0,1.39,0.05,0,0,11.5,0.03,0,0,0.46,30.38,135,13.3,0
"578",20200229,93900,0,1.33,0.04,0,0,11.01,0.03,0,0,0.46,31.06,0,17.29,0
"579",20200229,94000,0,1.43,0.05,0,0,11.79,0.03,0,0,0.45,30.62,135,17.29,0
"580",20200229,94100,0,1.53,0.05,0,0,12.62,0.03,0,0,0.44,30.25,180,15.96,0
"581",20200229,94200,0,1.49,0.05,0,0,12.25,0.03,0,0,0.44,30.81,135,11.97,0
"582",20200229,94300,0,1.57,0.05,0,0,12.92,0.04,0,0,0.44,30.44,90,25.27,0
"583",20200229,94400,0,1.34,0.04,0,0,11.08,0.03,0,0,0.44,30.38,180,21.28,0
"584",20200229,94500,0,1.5,0.05,0,0,12.38,0.03,0,0,0.44,30.31,90,6.65,0
"585",20200229,94600,0,1.58,0.05,0,0,13.05,0.04,0,0,0.44,29.88,90,31.92,0
"586",20200229,94700,0,1.46,0.05,0,0,12.01,0.03,0,0,0.44,30.12,180,13.3,0
"587",20200229,94800,0,1.7,0.06,0,0,14.05,0.04,0,0,0.46,29.56,135,17.29,0
"588",20200229,94900,0,1.58,0.05,0,0,13.05,0.04,0,0,0.46,29.44,90,25.27,0
"589",20200229,95000,0,1.62,0.05,0,0,13.4,0.04,0,0,0.45,30.19,135,9.31,0
"590",20200229,95100,0,1.25,0.04,0,0,10.29,0.03,0,0,0.45,30.5,135,13.3,0
"591",20200229,95200,0,1.63,0.05,0,0,13.43,0.04,0,0,0.45,30.69,90,21.28,0
"592",20200229,95300,0,1.24,0.04,0,0,10.22,0.03,0,0,0.45,31.19,45,15.96,0
"593",20200229,95400,0,1.22,0.04,0,0,10.03,0.03,0,0,0.45,30.5,90,27.93,0
"594",20200229,95500,0,1.41,0.05,0,0,11.61,0.03,0,0,0.44,30,90,26.6,0
"595",20200229,95600,0,1.25,0.04,0,0,10.29,0.03,0,0,0.44,29.31,180,7.98,0
"596",20200229,95700,0,0.98,0.03,0,0,8.06,0.02,0,0,0.44,29.56,90,17.29,0
"597",20200229,95800,0,1.49,0.05,0,0,12.33,0.03,0,0,0.44,29.94,135,17.29,0
"598",20200229,95900,0,1.44,0.05,0,0,11.92,0.03,0,0,0.45,29.38,135,11.97,0
"599",20200229,100000,0,1.67,0.06,0,0,13.75,0.04,0,0,0.45,29.44,180,6.65,0
"600",20200229,100100,0,1.48,0.05,0,0,12.2,0.03,0,0,0.46,29.75,180,13.3,0
"601",20200229,100200,0,1.44,0.05,0,0,11.9,0.03,0,0,0.46,30.06,45,41.23,0
"602",20200229,100300,0,1.69,0.06,0,0,13.98,0.04,0,0,0.46,29.62,90,33.25,0
"603",20200229,100400,0,1.12,0.04,0,0,9.22,0.03,0,0,0.46,29.75,180,17.29,0
"604",20200229,100500,0,1.7,0.06,0,0,14.03,0.04,0,0,0.47,30.44,45,25.27,0
"605",20200229,100600,0,1.95,0.06,0,0,16.05,0.04,0,0,0.47,31.25,90,27.93,0
"606",20200229,100700,0,1.56,0.05,0,0,12.91,0.04,0,0,0.46,30,180,21.28,0
"607",20200229,100800,0,1.6,0.05,0,0,13.22,0.04,0,0,0.46,30.06,135,33.25,0
"608",20200229,100900,0,1.26,0.04,0,0,10.39,0.03,0,0,0.46,30.56,90,10.64,0
"609",20200229,101000,0,1.43,0.05,0,0,11.76,0.03,0,0,0.45,30.12,90,54.53,0
"610",20200229,101100,0,1.15,0.04,0,0,9.49,0.03,0,0,0.47,30,135,17.29,0
"611",20200229,101200,0,1.22,0.04,0,0,10.07,0.03,0,0,0.46,29.81,225,15.96,0
"612",20200229,101300,0,1.28,0.04,0,0,10.59,0.03,0,0,0.45,30.81,180,23.94,0
"613",20200229,101400,0,1.13,0.04,0,0,9.34,0.03,0,0,0.45,30.56,135,21.28,0
"614",20200229,101500,0,1.19,0.04,0,0,9.82,0.03,0,0,0.45,30.94,90,17.29,0
"615",20200229,101600,0,1.27,0.04,0,0,10.46,0.03,0,0,0.45,29.69,90,30.59,0
"616",20200229,101700,0,1.33,0.04,0,0,10.98,0.03,0,0,0.46,29.88,90,34.58,0
"617",20200229,101800,0,1.6,0.05,0,0,13.16,0.04,0,0,0.47,30.62,90,33.25,0
"618",20200229,101900,0,1.16,0.04,0,0,9.6,0.03,0,0,0.47,30.06,90,45.22,0
"619",20200229,102000,0,1.19,0.04,0,0,9.78,0.03,0,0,0.47,30.5,135,14.63,0
"620",20200229,102100,0,1.46,0.05,0,0,12.05,0.03,0,0,0.47,30.25,135,30.59,0
"621",20200229,102200,0,1.07,0.04,0,0,8.79,0.02,0,0,0.47,30.44,90,26.6,0
"622",20200229,102300,0,1.21,0.04,0,0,9.96,0.03,0,0,0.46,30.44,90,25.27,0
"623",20200229,102400,0,0.94,0.03,0,0,7.78,0.02,0,0,0.45,30.88,135,19.95,0
"624",20200229,102500,0,0.96,0.03,0,0,7.96,0.02,0,0,0.44,30.19,45,31.92,0
"625",20200229,102600,0,1.34,0.04,0,0,11.03,0.03,0,0,0.45,30.56,0,14.63,0
"626",20200229,102700,0,1.12,0.04,0,0,9.27,0.03,0,0,0.46,30.75,135,22.61,0
"627",20200229,102800,0,1.19,0.04,0,0,9.81,0.03,0,0,0.46,30.69,135,26.6,0
"628",20200229,102900,0,1.19,0.04,0,0,9.83,0.03,0,0,0.46,31.31,90,15.96,0
"629",20200229,103000,0,0.88,0.03,0,0,7.29,0.02,0,0,0.48,31.81,135,14.63,0
"630",20200229,103100,0,1.11,0.04,0,0,9.19,0.03,0,0,0.48,30.81,135,19.95,0
"631",20200229,103200,0,1.39,0.05,0,0,11.48,0.03,0,0,0.46,30.81,90,26.6,0
"632",20200229,103300,0,1.28,0.04,0,0,10.53,0.03,0,0,0.46,30.62,90,21.28,0
"633",20200229,103400,0,1.37,0.05,0,0,11.28,0.03,0,0,0.47,31.12,135,5.32,0
"634",20200229,103500,0,0.99,0.03,0,0,8.17,0.02,0,0,0.46,31,180,11.97,0
"635",20200229,103600,0,1.19,0.04,0,0,9.8,0.03,0,0,0.45,30.56,180,5.32,0
"636",20200229,103700,0,1.4,0.05,0,0,11.56,0.03,0,0,0.46,30.44,135,15.96,0
"637",20200229,103800,0,1.42,0.05,0,0,11.72,0.03,0,0,0.46,31.69,180,10.64,0
"638",20200229,103900,0,1.42,0.05,0,0,11.69,0.03,0,0,0.45,31.19,135,9.31,0
"639",20200229,104000,0,1.32,0.04,0,0,10.92,0.03,0,0,0.45,30.81,90,54.53,0
"640",20200229,104100,0,1.33,0.04,0,0,10.96,0.03,0,0,0.46,30.5,135,13.3,0
"641",20200229,104200,0,1.38,0.05,0,0,11.37,0.03,0,0,0.47,30.62,135,26.6,0
"642",20200229,104300,0,1.23,0.04,0,0,10.13,0.03,0,0,0.46,30.56,135,14.63,0
"643",20200229,104400,0,1.39,0.05,0,0,11.5,0.03,0,0,0.45,30.38,135,11.97,0
"644",20200229,104500,0,1.34,0.04,0,0,11.07,0.03,0,0,0.45,30.16,225,15.96,0
"645",20200229,104600,0,1.45,0.05,0,0,11.92,0.03,0,0,0.45,29.94,135,13.3,0
"646",20200229,104700,0,1.2,0.04,0,0,9.91,0.03,0,0,0.45,29.94,135,10.64,0
"647",20200229,104800,0,1.28,0.04,0,0,10.59,0.03,0,0,0.45,30.19,135,23.94,0
"648",20200229,104900,0,0.87,0.03,0,0,7.21,0.02,0,0,0.45,30.12,135,11.97,0
"649",20200229,105000,0,1.25,0.04,0,0,10.3,0.03,0,0,0.45,31.19,45,6.65,0
"650",20200229,105100,0,0.99,0.03,0,0,8.19,0.02,0,0,0.46,30.59,135,21.28,0
"651",20200229,105200,0,1.58,0.05,0,0,13,0.04,0,0,0.46,30,135,35.91,0
"652",20200229,105300,0,0.97,0.03,0,0,8.01,0.02,0,0,0.45,30.12,90,21.28,0
"653",20200229,105400,0,1.42,0.05,0,0,11.72,0.03,0,0,0.44,30.38,90,19.95,0
"654",20200229,105500,0,1.12,0.04,0,0,9.28,0.03,0,0,0.43,30,135,30.59,0
"655",20200229,105600,0,1.37,0.05,0,0,11.32,0.03,0,0,0.43,30.88,180,11.97,0
"656",20200229,105700,0,1.02,0.03,0,0,8.44,0.02,0,0,0.44,30.38,135,22.61,0
"657",20200229,105800,0,1.28,0.04,0,0,10.59,0.03,0,0,0.45,30.94,0,22.61,0
"658",20200229,105900,0,1.03,0.03,0,0,8.52,0.02,0,0,0.44,30.75,90,50.54,0
"659",20200229,110000,0,1.26,0.04,0,0,10.38,0.03,0,0,0.44,29.94,225,15.96,0
"660",20200229,110100,0,0.96,0.03,0,0,7.9,0.02,0,0,0.44,29.81,135,21.28,0
"661",20200229,110200,0,1.25,0.04,0,0,10.32,0.03,0,0,0.44,30.62,135,31.92,0
"662",20200229,110300,0,1.21,0.04,0,0,10,0.03,0,0,0.44,30.25,135,42.56,0
"663",20200229,110400,0,1.17,0.04,0,0,9.67,0.03,0,0,0.43,30.38,135,27.93,0
"664",20200229,110500,0,1.19,0.04,0,0,9.81,0.03,0,0,0.44,30.5,0,11.97,0
"665",20200229,110600,0,1.37,0.05,0,0,11.3,0.03,0,0,0.45,31,180,13.3,0
"666",20200229,110700,0,1.03,0.03,0,0,8.5,0.02,0,0,0.44,31,180,11.97,0
"667",20200229,110800,0,1.23,0.04,0,0,10.16,0.03,0,0,0.44,30.44,180,18.62,0
"668",20200229,110900,0,0.94,0.03,0,0,7.73,0.02,0,0,0.44,30.44,135,5.32,0
"669",20200229,111000,0,1.21,0.04,0,0,9.98,0.03,0,0,0.45,30.31,225,15.96,0
"670",20200229,111100,0,1.05,0.04,0,0,8.68,0.02,0,0,0.44,29.94,225,22.61,0
"671",20200229,111200,0,1.06,0.04,0,0,8.77,0.02,0,0,0.44,30.06,180,14.63,0
"672",20200229,111300,0,1.22,0.04,0,0,10.06,0.03,0,0,0.44,31.19,90,15.96,0
"673",20200229,111400,0,1.41,0.05,0,0,11.59,0.03,0,0,0.44,31.38,180,6.65,0
"674",20200229,111500,0,0.97,0.03,0,0,8.04,0.02,0,0,0.44,31.19,180,22.61,0
"675",20200229,111600,0,0.91,0.03,0,0,7.5,0.02,0,0,0.45,31.06,135,13.3,0
"676",20200229,111700,0,1.2,0.04,0,0,9.87,0.03,0,0,0.45,31.06,180,26.6,0
"677",20200229,111800,0,1.18,0.04,0,0,9.71,0.03,0,0,0.45,31.56,180,10.64,0
"678",20200229,111900,0,1.27,0.04,0,0,10.47,0.03,0,0,0.46,30.94,135,14.63,0
"679",20200229,112000,0,1.77,0.06,0,0,14.58,0.04,0,0,0.45,31,180,11.97,0
"680",20200229,112100,0,1.13,0.04,0,0,9.29,0.03,0,0,0.46,31.25,180,9.31,0
"681",20200229,112200,0,1.63,0.05,0,0,13.47,0.04,0,0,0.46,31.56,225,11.97,0
"682",20200229,112300,0,1.28,0.04,0,0,10.58,0.03,0,0,0.46,31,135,10.64,0
"683",20200229,112400,0,1.16,0.04,0,0,9.56,0.03,0,0,0.46,30.31,180,15.96,0
"684",20200229,112500,0,1.31,0.04,0,0,10.79,0.03,0,0,0.48,30.81,135,13.3,0
"685",20200229,112600,0,1.22,0.04,0,0,10.05,0.03,0,0,0.48,31.12,180,10.64,0
"686",20200229,112700,0,1.35,0.04,0,0,11.1,0.03,0,0,0.46,30.88,135,11.97,0
"687",20200229,112800,0,0.93,0.03,0,0,7.7,0.02,0,0,0.46,31.06,135,17.29,0
"688",20200229,112900,0,1.23,0.04,0,0,10.15,0.03,0,0,0.46,31.38,225,6.65,0
"689",20200229,113000,0,1.41,0.05,0,0,11.62,0.03,0,0,0.46,32.38,180,10.64,0
"690",20200229,113100,0,1.18,0.04,0,0,9.71,0.03,0,0,0.46,32.38,180,6.65,0
"691",20200229,113200,0,1.48,0.05,0,0,12.22,0.03,0,0,0.46,31.94,225,11.97,0
"692",20200229,113300,0,1.02,0.03,0,0,8.43,0.02,0,0,0.46,32.19,180,17.29,0
"693",20200229,113400,0,1.08,0.04,0,0,8.94,0.02,0,0,0.45,31.56,225,22.61,0
"694",20200229,113500,0,1.1,0.04,0,0,9.06,0.02,0,0,0.45,31.44,135,11.97,0
"695",20200229,113600,0,0.82,0.03,0,0,6.79,0.02,0,0,0.46,31.44,135,21.28,0
"696",20200229,113700,0,1.28,0.04,0,0,10.54,0.03,0,0,0.46,30.69,90,45.22,0
"697",20200229,113800,0,1.38,0.05,0,0,11.35,0.03,0,0,0.46,31,135,25.27,0
"698",20200229,113900,0,1.29,0.04,0,0,10.62,0.03,0,0,0.46,30.38,135,29.26,0
"699",20200229,114000,0,1.05,0.04,0,0,8.69,0.02,0,0,0.46,31,180,5.32,0
"700",20200229,114100,0,1.28,0.04,0,0,10.59,0.03,0,0,0.46,31.69,135,10.64,0
"701",20200229,114200,0,1.03,0.03,0,0,8.48,0.02,0,0,0.45,31.88,90,38.57,0
"702",20200229,114300,0,1.12,0.04,0,0,9.23,0.03,0,0,0.46,30.62,135,58.52,0
"703",20200229,114400,0,1.04,0.03,0,0,8.57,0.02,0,0,0.45,30.69,135,46.55,0
"704",20200229,114500,0,1.38,0.05,0,0,11.42,0.03,0,0,0.44,30.69,45,23.94,0
"705",20200229,114600,0,1.32,0.04,0,0,10.89,0.03,0,0,0.44,30.94,45,14.63,0
"706",20200229,114700,0,1.01,0.03,0,0,8.29,0.02,0,0,0.44,30.06,0,34.58,0
"707",20200229,114800,0,1.01,0.03,0,0,8.34,0.02,0,0,0.43,29.88,90,11.97,0
"708",20200229,114900,0,1.17,0.04,0,0,9.64,0.03,0,0,0.44,30.06,135,9.31,0
"709",20200229,115000,0,1.1,0.04,0,0,9.11,0.03,0,0,0.45,30,135,10.64,0
"710",20200229,115100,0,1.05,0.04,0,0,8.68,0.02,0,0,0.45,30.38,180,5.32,0
"711",20200229,115200,0,1.43,0.05,0,0,11.79,0.03,0,0,0.46,30.44,135,5.32,0
"712",20200229,115300,0,1.02,0.03,0,0,8.43,0.02,0,0,0.45,31.12,90,37.24,0
"713",20200229,115400,0,1.55,0.05,0,0,12.76,0.04,0,0,0.45,30.88,90,45.22,0
"714",20200229,115500,0,1,0.03,0,0,8.28,0.02,0,0,0.45,30.75,90,25.27,0
"715",20200229,115600,0,1.35,0.05,0,0,11.17,0.03,0,0,0.46,30.75,90,53.2,0
"716",20200229,115700,0,1.25,0.04,0,0,10.27,0.03,0,0,0.46,30.19,90,41.23,0
"717",20200229,115800,0,1.47,0.05,0,0,12.13,0.03,0,0,0.47,30.31,90,19.95,0
"718",20200229,115900,0,1.32,0.04,0,0,10.9,0.03,0,0,0.47,30.56,135,18.62,0
"719",20200229,120100,0,1.24,0.04,0,0,10.19,0.03,0,0,0.45,31.44,180,10.64,0
"720",20200229,120200,0,1.05,0.03,0,0,8.63,0.02,0,0,0.44,31.56,225,23.94,0
"721",20200229,120300,0,1.24,0.04,0,0,10.21,0.03,0,0,0.44,31.25,225,38.57,0
"722",20200229,120400,0,1.13,0.04,0,0,9.34,0.03,0,0,0.45,31.5,180,10.64,0
"723",20200229,120500,0,1.32,0.04,0,0,10.93,0.03,0,0,0.45,32.06,180,5.32,0
"724",20200229,120600,0,1.18,0.04,0,0,9.76,0.03,0,0,0.45,32,180,10.64,0
"725",20200229,120700,0,1.14,0.04,0,0,9.41,0.03,0,0,0.44,32.5,180,3.99,0
"726",20200229,120800,0,1.1,0.04,0,0,9.04,0.02,0,0,0.45,32.44,225,10.64,0
"727",20200229,120900,0,1.23,0.04,0,0,10.14,0.03,0,0,0.45,31.81,180,37.24,0
"728",20200229,121000,0,1.15,0.04,0,0,9.5,0.03,0,0,0.44,31.19,180,33.25,0
"729",20200229,121100,0,0.86,0.03,0,0,7.08,0.02,0,0,0.44,31.62,180,10.64,0
"730",20200229,121200,0,1.02,0.03,0,0,8.45,0.02,0,0,0.45,31.62,180,3.99,0
"731",20200229,121300,0,1.23,0.04,0,0,10.13,0.03,0,0,0.46,31.88,135,22.61,0
"732",20200229,121400,0,0.76,0.03,0,0,6.24,0.02,0,0,0.46,31.56,135,11.97,0
"733",20200229,121500,0,1.13,0.04,0,0,9.31,0.03,0,0,0.47,31.38,180,10.64,0
"734",20200229,121600,0,1.19,0.04,0,0,9.81,0.03,0,0,0.46,31.44,180,22.61,0
"735",20200229,121700,0,1.06,0.04,0,0,8.77,0.02,0,0,0.46,31.56,225,70.49,0
"736",20200229,121800,0,0.91,0.03,0,0,7.51,0.02,0,0,0.46,30.94,225,35.91,0
"737",20200229,121900,0,1.08,0.04,0,0,8.93,0.02,0,0,0.46,30.75,225,22.61,0
"738",20200229,122000,0,0.98,0.03,0,0,8.07,0.02,0,0,0.47,31.12,225,11.97,0
"739",20200229,122100,0,0.89,0.03,0,0,7.32,0.02,0,0,0.48,31.81,225,17.29,0
"740",20200229,122200,0,1.13,0.04,0,0,9.29,0.03,0,0,0.47,32.06,225,15.96,0
"741",20200229,122300,0,1.33,0.04,0,0,10.94,0.03,0,0,0.47,31.5,225,35.91,0
"742",20200229,122400,0,1.04,0.03,0,0,8.58,0.02,0,0,0.48,31.19,180,5.32,0
"743",20200229,122500,0,1.51,0.05,0,0,12.49,0.03,0,0,0.48,31.56,180,27.93,0
"744",20200229,122600,0,1.17,0.04,0,0,9.65,0.03,0,0,0.47,32.06,180,19.95,0
"745",20200229,122700,0,1,0.03,0,0,8.26,0.02,0,0,0.47,31.88,135,10.64,0
"746",20200229,122800,0,1.08,0.04,0,0,8.88,0.02,0,0,0.48,32.12,180,11.97,0
"747",20200229,122900,0,1.02,0.03,0,0,8.38,0.02,0,0,0.47,31.5,180,15.96,0
"748",20200229,123100,0,0.95,0.03,0,0,7.81,0.02,0,0,0.46,31.56,90,22.61,0
"749",20200229,123200,0,1.26,0.04,0,0,10.4,0.03,0,0,0.46,31.94,180,11.97,0
"750",20200229,123300,0,1.14,0.04,0,0,9.44,0.03,0,0,0.46,31.62,180,15.96,0
"751",20200229,123400,0,1.18,0.04,0,0,9.76,0.03,0,0,0.46,31.19,180,10.64,0
"752",20200229,123500,0,1.09,0.04,0,0,9.02,0.02,0,0,0.46,31.5,135,14.63,0
"753",20200229,123600,0,1.29,0.04,0,0,10.61,0.03,0,0,0.46,31.19,180,23.94,0
"754",20200229,123700,0,1.05,0.04,0,0,8.68,0.02,0,0,0.45,31.94,180,10.64,0
"755",20200229,123800,0,0.96,0.03,0,0,7.91,0.02,0,0,0.46,32.44,180,6.65,0
"756",20200229,123900,0,1,0.03,0,0,8.28,0.02,0,0,0.46,32.31,225,19.95,0
"757",20200229,124000,0,1.04,0.03,0,0,8.6,0.02,0,0,0.46,31.56,225,34.58,0
"758",20200229,124100,0,1.38,0.05,0,0,11.38,0.03,0,0,0.46,31.75,180,5.32,0
"759",20200229,124200,0,0.89,0.03,0,0,7.32,0.02,0,0,0.46,31.81,135,3.99,0
"760",20200229,124300,0,1.26,0.04,0,0,10.36,0.03,0,0,0.45,32.31,135,10.64,0
"761",20200229,124400,0,1.01,0.03,0,0,8.35,0.02,0,0,0.45,32.19,180,6.65,0
"762",20200229,124500,0,1.12,0.04,0,0,9.26,0.03,0,0,0.45,32.25,180,14.63,0
"763",20200229,124600,0,1.37,0.05,0,0,11.29,0.03,0,0,0.44,32.12,135,6.65,0
"764",20200229,124700,0,1.11,0.04,0,0,9.15,0.03,0,0,0.44,32.56,180,11.97,0
"765",20200229,124800,0,1.2,0.04,0,0,9.88,0.03,0,0,0.44,32.19,135,25.27,0
"766",20200229,124900,0,0.84,0.03,0,0,6.92,0.02,0,0,0.45,31.5,225,41.23,0
"767",20200229,125000,0,1.46,0.05,0,0,12.05,0.03,0,0,0.44,30.88,180,29.26,0
"768",20200229,125100,0,1.03,0.03,0,0,8.51,0.02,0,0,0.43,31,270,9.31,0
"769",20200229,125200,0,1.4,0.05,0,0,11.57,0.03,0,0,0.42,31.19,225,19.95,0
"770",20200229,125300,0,1.25,0.04,0,0,10.35,0.03,0,0,0.43,30.5,180,14.63,0
"771",20200229,125400,0,1.22,0.04,0,0,10.1,0.03,0,0,0.43,30.69,225,14.63,0
"772",20200229,125500,0,1.4,0.05,0,0,11.56,0.03,0,0,0.43,30.5,135,15.96,0
"773",20200229,125600,0,1.06,0.04,0,0,8.77,0.02,0,0,0.43,31.19,225,14.63,0
"774",20200229,125700,0,1.25,0.04,0,0,10.32,0.03,0,0,0.43,31.88,180,6.65,0
"775",20200229,125800,0,1.17,0.04,0,0,9.62,0.03,0,0,0.43,31.38,225,18.62,0
"776",20200229,125900,0,1.09,0.04,0,0,8.95,0.02,0,0,0.44,30.56,270,43.89,0
"777",20200229,130000,0,1.33,0.04,0,0,11.01,0.03,0,0,0.44,30.94,90,27.93,0
"778",20200229,130100,0,1.14,0.04,0,0,9.41,0.03,0,0,0.44,31,180,26.6,0
"779",20200229,130200,0,0.92,0.03,0,0,7.6,0.02,0,0,0.44,31.06,225,33.25,0
"780",20200229,130300,0,0.99,0.03,0,0,8.17,0.02,0,0,0.44,31.75,135,14.63,0
"781",20200229,130400,0,1.07,0.04,0,0,8.86,0.02,0,0,0.44,31.88,180,10.64,0
"782",20200229,130500,0,0.88,0.03,0,0,7.25,0.02,0,0,0.44,31.69,180,13.3,0
"783",20200229,130600,0,0.8,0.03,0,0,6.57,0.02,0,0,0.44,32.56,225,29.26,0
"784",20200229,130700,0,1.13,0.04,0,0,9.33,0.03,0,0,0.44,32.19,225,10.64,0
"785",20200229,130800,0,1.2,0.04,0,0,9.91,0.03,0,0,0.45,32.38,225,18.62,0
"786",20200229,130900,0,0.97,0.03,0,0,7.97,0.02,0,0,0.45,31.88,180,17.29,0
"787",20200229,131000,0,1.22,0.04,0,0,10.05,0.03,0,0,0.45,31.62,225,21.28,0
"788",20200229,131100,0,1.01,0.03,0,0,8.29,0.02,0,0,0.47,31,270,23.94,0
"789",20200229,131200,0,0.81,0.03,0,0,6.68,0.02,0,0,0.46,30.81,225,27.93,0
"790",20200229,131300,0,1.21,0.04,0,0,10.01,0.03,0,0,0.46,30.75,225,30.59,0
"791",20200229,131400,0,0.78,0.03,0,0,6.43,0.02,0,0,0.46,30.38,335,27.93,0
"792",20200229,131500,0,0.84,0.03,0,0,6.94,0.02,0,0,0.46,30.94,270,6.65,0
"793",20200229,131600,0,1,0.03,0,0,8.26,0.02,0,0,0.46,31.44,180,11.97,0
"794",20200229,131700,0,0.91,0.03,0,0,7.52,0.02,0,0,0.46,31.62,180,10.64,0
"795",20200229,131800,0,0.98,0.03,0,0,8.09,0.02,0,0,0.46,31.75,180,18.62,0
"796",20200229,131900,0,0.94,0.03,0,0,7.77,0.02,0,0,0.44,31.81,180,21.28,0
"797",20200229,132000,0,1.12,0.04,0,0,9.25,0.03,0,0,0.45,31.81,180,35.91,0
"798",20200229,132100,0,1.04,0.03,0,0,8.62,0.02,0,0,0.45,31.56,90,23.94,0
"799",20200229,132200,0,0.9,0.03,0,0,7.44,0.02,0,0,0.44,31.06,180,21.28,0
"800",20200229,132300,0,0.75,0.02,0,0,6.17,0.02,0,0,0.45,31.31,135,21.28,0
"801",20200229,132400,0,1.08,0.04,0,0,8.93,0.02,0,0,0.44,31.5,180,10.64,0
"802",20200229,132500,0,0.88,0.03,0,0,7.26,0.02,0,0,0.44,32.31,180,13.3,0
