"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"544",20191114,90800,52.05,1.27,0.04,0,0,10.47,0.03,0,0,0.46,20.06,225,0,0
"545",20191114,90900,46.18,1.18,0.04,0,0,9.77,0.03,0,0,0.46,20.06,180,0,0
"546",20191114,91000,40.31,1.91,0.06,0,0,15.78,0.04,0,0,0.46,20,180,0,0
"547",20191114,91100,38.36,2.08,0.07,0,0,17.19,0.05,0,0,0.46,20.12,225,0,0
"548",20191114,91200,50.1,2.85,0.09,0,0,23.55,0.06,0,0,0.46,20.12,180,0,0
"549",20191114,91300,40.31,2.27,0.08,0,0,18.77,0.05,0,0,0.46,20.12,0,0,0
"550",20191114,91400,28.57,1.85,0.06,0,0,15.24,0.04,0,0,0.48,19.94,180,0,0
"551",20191114,91500,44.23,2.22,0.07,0,0,18.29,0.05,0,0,0.47,20.06,225,0,0
"552",20191114,91600,38.36,3.53,0.12,0,0,29.14,0.08,0,0,0.48,19.88,0,0,0
"553",20191114,91700,48.14,3.18,0.11,0,0,26.2,0.07,0,0,0.47,20.12,0,0,0
"554",20191114,91800,42.27,6.82,0.23,0,0,56.26,0.15,0,0,0.48,20,270,0,0
"555",20191114,91900,57.93,6.15,0.2,0,0,50.76,0.14,0,0,0.46,20,270,0,0
"556",20191114,92000,48.14,5.24,0.17,0,0,43.26,0.12,0,0,0.46,20.06,270,0,0
"557",20191114,92100,52.05,7.47,0.25,0,0,61.62,0.17,0,0,0.45,20.06,180,0,0
"558",20191114,92200,52.05,6.18,0.21,0,0,50.96,0.14,0,0,0.46,20,0,5.32,0
"559",20191114,92300,52.05,3.96,0.13,0,0,32.68,0.09,0,0,0.46,19.94,90,0,0
"560",20191114,92400,50.1,5.25,0.17,0,0,43.31,0.12,0,0,0.46,19.94,0,5.32,0
"561",20191114,92500,46.18,5.31,0.18,0,0,43.81,0.12,0,0,0.47,20.06,0,0,0
"562",20191114,92600,36.4,2.65,0.09,0,0,21.82,0.06,0,0,0.45,20.06,0,0,0
"563",20191114,92700,32.49,5.78,0.19,0,0,47.7,0.13,0,0,0.46,20.25,225,0,0
"564",20191114,92800,38.36,5.73,0.19,0,0,47.26,0.13,0,0,0.46,20.06,180,0,0
"565",20191114,92900,48.14,4.3,0.14,0,0,35.49,0.1,0,0,0.47,20.12,180,0,0
"566",20191114,93000,36.4,4.14,0.14,0,0,34.16,0.09,0,0,0.45,20.06,135,0,0
"567",20191114,93100,34.44,4.86,0.16,0,0,40.13,0.11,0,0,0.45,20,270,0,0
"568",20191114,93200,36.4,2.83,0.09,0,0,23.36,0.06,0,0,0.46,19.69,0,5.32,0
"569",20191114,93300,40.31,4.78,0.16,0,0,39.41,0.11,0,0,0.47,19.88,0,0,0
"570",20191114,93400,52.05,5.39,0.18,0,0,44.44,0.12,0,0,0.47,19.62,0,0,0
"571",20191114,93500,50.1,4.19,0.14,0,0,34.56,0.09,0,0,0.48,19.56,270,0,0
"572",20191114,93600,50.1,3.9,0.13,0,0,32.18,0.09,0,0,0.47,19.69,90,0,0
"573",20191114,93700,46.18,3.76,0.13,0,0,31.03,0.09,0,0,0.49,19.62,90,0,0
"574",20191114,93800,42.27,5.01,0.17,0,0,41.32,0.11,0,0,0.5,19.81,90,0,0
"575",20191114,93900,46.18,5.25,0.17,0,0,43.29,0.12,0,0,0.48,19.62,225,0,0
"576",20191114,94000,50.1,5.7,0.19,0,0,47.04,0.13,0,0,0.48,19.81,270,0,0
"577",20191114,94100,46.18,6.96,0.23,0,0,57.42,0.16,0,0,0.49,19.69,270,0,0
"578",20191114,94200,50.1,3.74,0.12,0,0,30.82,0.08,0,0,0.46,19.88,270,0,0
"579",20191114,94300,61.84,5.34,0.18,0,0,44.07,0.12,0,0,0.44,19.88,270,0,0
"580",20191114,94400,48.14,5.36,0.18,0,0,44.19,0.12,0,0,0.45,20,270,0,0
"581",20191114,94500,59.88,4.71,0.16,0,0,38.87,0.11,0,0,0.47,20,225,0,0
"582",20191114,94600,48.14,3.54,0.12,0,0,29.21,0.08,0,0,0.48,20.06,270,0,0
"583",20191114,94700,46.18,2.32,0.08,0,0,19.12,0.05,0,0,0.48,20,270,0,0
"584",20191114,94800,44.23,1.4,0.05,0,0,11.59,0.03,0,0,0.49,19.88,270,0,0
"585",20191114,94900,48.14,1.75,0.06,0,0,14.43,0.04,0,0,0.48,19.81,270,0,0
"586",20191114,95000,52.05,1.43,0.05,0,0,11.79,0.03,0,0,0.47,19.81,180,0,0
"587",20191114,95100,54.01,1.78,0.06,0,0,14.65,0.04,0,0,0.47,19.88,225,0,0
"588",20191114,95200,44.23,1.67,0.06,0,0,13.76,0.04,0,0,0.47,20,225,0,0
"589",20191114,95300,50.1,1.55,0.05,0,0,12.77,0.04,0,0,0.47,20.06,225,0,0
"590",20191114,95400,57.93,1.96,0.07,0,0,16.2,0.04,0,0,0.49,19.94,270,0,0
"591",20191114,95500,59.88,1.56,0.05,0,0,12.91,0.04,0,0,0.49,20.06,270,0,0
"592",20191114,95600,67.71,1.59,0.05,0,0,13.12,0.04,0,0,0.5,20.06,180,0,0
"593",20191114,95700,65.75,1.6,0.05,0,0,13.19,0.04,0,0,0.51,20.19,180,0,0
"594",20191114,95800,55.97,1.95,0.06,0,0,16.07,0.04,0,0,0.5,20.12,180,0,0
"595",20191114,95900,71.62,1.77,0.06,0,0,14.64,0.04,0,0,0.49,20.12,180,0,0
"596",20191114,100000,73.58,1.75,0.06,0,0,14.41,0.04,0,0,0.49,20.06,180,0,0
"597",20191114,100100,75.54,2.31,0.08,0,0,19.02,0.05,0,0,0.5,20.31,180,0,0
"598",20191114,100200,73.58,2.72,0.09,0,0,22.47,0.06,0,0,0.49,20.31,180,0,0
"599",20191114,100300,81.41,3.01,0.1,0,0,24.79,0.07,0,0,0.49,20.19,180,0,0
"600",20191114,100400,85.32,4.72,0.16,0,0,38.92,0.11,0,0,0.46,20.25,180,0,0
"601",20191114,100500,83.37,5.24,0.17,0,0,43.2,0.12,0,0,0.47,20.25,180,0,0
"602",20191114,100600,89.24,3.56,0.12,0,0,29.35,0.08,0,0,0.47,20.5,180,0,0
"603",20191114,100700,91.19,3.1,0.1,0,0,25.57,0.07,0,0,0.47,20.5,180,0,0
"604",20191114,100800,100.98,3.22,0.11,0,0,26.55,0.07,0,0,0.48,20.56,180,0,0
"605",20191114,100900,102.94,3.22,0.11,0,0,26.55,0.07,0,0,0.47,20.56,180,0,0
"606",20191114,101000,100.98,4.34,0.14,0,0,35.84,0.1,0,0,0.46,20.69,180,0,0
"607",20191114,101100,99.02,3.49,0.12,0,0,28.76,0.08,0,0,0.47,20.81,180,0,0
"608",20191114,101200,99.02,3.7,0.12,0,0,30.5,0.08,0,0,0.47,20.69,180,0,0
"609",20191114,101300,104.89,2.15,0.07,0,0,17.72,0.05,0,0,0.47,20.31,180,0,0
"610",20191114,101400,106.85,2.4,0.08,0,0,19.79,0.05,0,0,0.48,20.5,90,0,0
"611",20191114,101500,85.32,2.22,0.07,0,0,18.31,0.05,0,0,0.47,20.44,90,0,0
"612",20191114,101600,77.5,2.26,0.08,0,0,18.65,0.05,0,0,0.47,20.62,90,0,0
"613",20191114,101700,57.93,2.14,0.07,0,0,17.65,0.05,0,0,0.47,20.38,180,0,0
"614",20191114,101800,61.84,2.55,0.08,0,0,21.05,0.06,0,0,0.47,20.5,180,0,0
"615",20191114,101900,59.88,2.73,0.09,0,0,22.56,0.06,0,0,0.47,20.5,180,0,0
"616",20191114,102000,57.93,2.65,0.09,0,0,21.87,0.06,0,0,0.47,20.56,180,0,0
"617",20191114,102100,55.97,2.68,0.09,0,0,22.09,0.06,0,0,0.46,20.62,180,0,0
"618",20191114,102200,63.8,3.11,0.1,0,0,25.62,0.07,0,0,0.45,20.62,180,0,0
"619",20191114,102300,61.84,2.93,0.1,0,0,24.19,0.07,0,0,0.47,20.38,180,0,0
"620",20191114,102400,75.54,2.49,0.08,0,0,20.54,0.06,0,0,0.47,20.12,180,0,0
"621",20191114,102500,75.54,2.71,0.09,0,0,22.37,0.06,0,0,0.47,20.31,180,0,0
"622",20191114,102600,71.62,2.75,0.09,0,0,22.71,0.06,0,0,0.46,20.62,180,0,0
"623",20191114,102700,83.37,2.94,0.1,0,0,24.23,0.07,0,0,0.47,20.56,180,0,0
"624",20191114,102800,79.45,2.53,0.08,0,0,20.84,0.06,0,0,0.47,20.56,180,0,0
"625",20191114,102900,81.41,1.84,0.06,0,0,15.16,0.04,0,0,0.46,20.56,180,0,0
"626",20191114,103000,69.67,2.28,0.08,0,0,18.78,0.05,0,0,0.47,20.5,180,0,0
"627",20191114,103100,67.71,2.06,0.07,0,0,17.03,0.05,0,0,0.47,20.38,180,0,0
"628",20191114,103200,55.97,1.94,0.06,0,0,16.02,0.04,0,0,0.48,20.56,180,0,0
"629",20191114,103300,57.93,1.42,0.05,0,0,11.74,0.03,0,0,0.47,20.31,180,0,0
"630",20191114,103400,54.01,1.77,0.06,0,0,14.56,0.04,0,0,0.48,20.25,180,0,0
"631",20191114,103500,55.97,1.99,0.07,0,0,16.42,0.05,0,0,0.49,20.25,180,0,0
"632",20191114,103600,69.67,1.77,0.06,0,0,14.63,0.04,0,0,0.5,20.19,180,0,0
"633",20191114,103700,79.45,1.55,0.05,0,0,12.8,0.04,0,0,0.49,20.31,180,0,0
"634",20191114,103800,69.67,1.9,0.06,0,0,15.67,0.04,0,0,0.48,20.38,180,0,0
"635",20191114,103900,69.67,1.69,0.06,0,0,13.92,0.04,0,0,0.46,20.44,180,0,0
"636",20191114,104000,77.5,1.8,0.06,0,0,14.86,0.04,0,0,0.45,20.31,180,0,0
"637",20191114,104100,69.67,1.99,0.07,0,0,16.42,0.05,0,0,0.46,20.25,180,0,0
"638",20191114,104200,77.5,1.97,0.07,0,0,16.28,0.04,0,0,0.45,20.44,180,0,0
"639",20191114,104300,67.71,1.84,0.06,0,0,15.22,0.04,0,0,0.46,20.38,180,0,0
"640",20191114,104400,81.41,2.18,0.07,0,0,17.98,0.05,0,0,0.46,20.5,180,0,0
"641",20191114,104500,77.5,1.97,0.07,0,0,16.22,0.04,0,0,0.45,20.5,180,0,0
"642",20191114,104600,83.37,2.22,0.07,0,0,18.36,0.05,0,0,0.46,20.56,180,0,0
"643",20191114,104700,89.24,2.16,0.07,0,0,17.8,0.05,0,0,0.47,20.62,180,0,0
"644",20191114,104800,81.41,2.24,0.07,0,0,18.45,0.05,0,0,0.46,20.38,135,0,0
"645",20191114,104900,81.41,2.28,0.08,0,0,18.77,0.05,0,0,0.46,20.44,135,0,0
"646",20191114,105000,83.37,1.9,0.06,0,0,15.68,0.04,0,0,0.45,20.38,135,0,0
"647",20191114,105100,87.28,2.1,0.07,0,0,17.36,0.05,0,0,0.45,20.62,135,0,0
"648",20191114,105200,81.41,2.11,0.07,0,0,17.44,0.05,0,0,0.45,20.5,135,0,0
"649",20191114,105300,81.41,1.86,0.06,0,0,15.35,0.04,0,0,0.46,20.56,135,0,0
"650",20191114,105400,79.45,2.35,0.08,0,0,19.35,0.05,0,0,0.46,20.75,135,0,0
"651",20191114,105500,89.24,1.97,0.07,0,0,16.24,0.04,0,0,0.45,20.88,135,0,0
"652",20191114,105600,97.06,1.89,0.06,0,0,15.59,0.04,0,0,0.45,20.69,135,0,0
"653",20191114,105700,89.24,2.16,0.07,0,0,17.83,0.05,0,0,0.44,20.5,135,0,0
"654",20191114,105800,95.11,1.98,0.07,0,0,16.37,0.04,0,0,0.44,20.56,135,0,0
"655",20191114,105900,104.89,1.49,0.05,0,0,12.29,0.03,0,0,0.44,20.44,180,0,0
"656",20191114,110000,116.63,1.34,0.04,0,0,11.1,0.03,0,0,0.43,20.56,180,0,0
"657",20191114,110100,110.76,1.75,0.06,0,0,14.45,0.04,0,0,0.44,20.62,180,0,0
"658",20191114,110200,128.38,1.64,0.05,0,0,13.57,0.04,0,0,0.45,20.62,180,0,0
"659",20191114,110300,118.59,1.85,0.06,0,0,15.25,0.04,0,0,0.44,20.69,180,0,0
"660",20191114,110400,116.63,1.95,0.06,0,0,16.1,0.04,0,0,0.44,20.94,180,0,0
"661",20191114,110500,102.94,2.19,0.07,0,0,18.08,0.05,0,0,0.45,20.94,180,0,0
"662",20191114,110600,93.15,1.78,0.06,0,0,14.71,0.04,0,0,0.44,20.94,180,0,0
"663",20191114,110700,73.58,2.08,0.07,0,0,17.18,0.05,0,0,0.43,20.75,270,0,0
"664",20191114,110800,75.54,1.8,0.06,0,0,14.85,0.04,0,0,0.44,20.69,180,0,0
"665",20191114,110900,61.84,1.61,0.05,0,0,13.32,0.04,0,0,0.44,20.62,225,0,0
"666",20191114,111000,57.93,1.59,0.05,0,0,13.1,0.04,0,0,0.44,20.56,180,0,0
"667",20191114,111100,50.1,1.47,0.05,0,0,12.17,0.03,0,0,0.44,20.44,180,0,0
"668",20191114,111200,48.14,1.33,0.04,0,0,11,0.03,0,0,0.45,20.5,180,0,0
"669",20191114,111300,85.32,1.28,0.04,0,0,10.54,0.03,0,0,0.45,20.5,225,0,0
"670",20191114,111400,118.59,1.33,0.04,0,0,10.94,0.03,0,0,0.45,20.56,135,0,0
"671",20191114,111500,134.25,1.79,0.06,0,0,14.76,0.04,0,0,0.46,20.69,135,0,0
"672",20191114,111600,147.95,1.81,0.06,0,0,14.94,0.04,0,0,0.46,20.81,135,0,0
"673",20191114,111700,153.82,1.64,0.05,0,0,13.57,0.04,0,0,0.46,21.06,135,0,0
"674",20191114,111800,155.77,1.47,0.05,0,0,12.15,0.03,0,0,0.45,21.19,180,0,0
"675",20191114,111900,124.46,1.99,0.07,0,0,16.4,0.05,0,0,0.44,20.81,180,0,0
"676",20191114,112000,169.47,2.44,0.08,0,0,20.12,0.06,0,0,0.43,20.81,180,0,0
"677",20191114,112100,191,1.91,0.06,0,0,15.78,0.04,0,0,0.44,20.88,135,0,0
"678",20191114,112200,185.13,2.4,0.08,0,0,19.76,0.05,0,0,0.43,21,180,0,0
"679",20191114,112300,191,1.32,0.04,0,0,10.93,0.03,0,0,0.44,20.81,180,0,0
"680",20191114,112400,187.08,1.27,0.04,0,0,10.48,0.03,0,0,0.43,20.81,180,0,0
"681",20191114,112500,175.34,1.49,0.05,0,0,12.32,0.03,0,0,0.42,21,180,0,0
"682",20191114,112600,145.99,1.17,0.04,0,0,9.68,0.03,0,0,0.42,21,225,0,0
"683",20191114,112700,112.72,1.05,0.03,0,0,8.66,0.02,0,0,0.43,20.94,180,0,0
"684",20191114,112800,71.62,1.09,0.04,0,0,8.99,0.02,0,0,0.42,20.75,180,0,0
"685",20191114,112900,75.54,1.29,0.04,0,0,10.63,0.03,0,0,0.43,20.62,225,0,0
"686",20191114,113000,100.98,1.13,0.04,0,0,9.36,0.03,0,0,0.43,20.5,180,0,0
"687",20191114,113100,132.29,1.05,0.03,0,0,8.62,0.02,0,0,0.43,20.75,180,0,0
"688",20191114,113200,132.29,1.43,0.05,0,0,11.83,0.03,0,0,0.42,20.81,180,0,0
"689",20191114,113300,153.82,1.26,0.04,0,0,10.37,0.03,0,0,0.41,20.81,180,0,0
"690",20191114,113400,191,0.89,0.03,0,0,7.34,0.02,0,0,0.42,20.81,135,0,0
"691",20191114,113500,189.04,1.18,0.04,0,0,9.75,0.03,0,0,0.42,20.81,135,0,0
"692",20191114,113600,183.17,1.26,0.04,0,0,10.41,0.03,0,0,0.43,20.88,180,0,0
"693",20191114,113700,202.74,1.22,0.04,0,0,10.04,0.03,0,0,0.43,21.19,180,0,0
"694",20191114,113800,194.91,1.2,0.04,0,0,9.92,0.03,0,0,0.44,20.94,180,0,0
"695",20191114,113900,198.83,1.23,0.04,0,0,10.17,0.03,0,0,0.43,21.31,180,0,0
"696",20191114,114000,206.65,1.27,0.04,0,0,10.46,0.03,0,0,0.43,21.5,180,0,0
"697",20191114,114100,196.87,0.98,0.03,0,0,8.09,0.02,0,0,0.42,21.12,135,0,0
"698",20191114,114200,202.74,1.25,0.04,0,0,10.33,0.03,0,0,0.42,21.12,180,0,0
"699",20191114,114300,191,1.15,0.04,0,0,9.52,0.03,0,0,0.42,21.06,180,0,0
"700",20191114,114400,179.26,0.98,0.03,0,0,8.09,0.02,0,0,0.42,21.06,180,0,0
"701",20191114,114500,187.08,1.41,0.05,0,0,11.65,0.03,0,0,0.43,21.19,180,0,0
"702",20191114,114600,192.95,1.35,0.05,0,0,11.18,0.03,0,0,0.43,21.12,180,0,0
"703",20191114,114700,204.7,1.1,0.04,0,0,9.04,0.02,0,0,0.43,20.94,180,0,0
"704",20191114,114800,200.78,1,0.03,0,0,8.26,0.02,0,0,0.43,21.44,180,0,0
"705",20191114,114900,204.7,1.24,0.04,0,0,10.21,0.03,0,0,0.42,21.38,180,0,0
"706",20191114,115000,200.78,0.99,0.03,0,0,8.17,0.02,0,0,0.43,21.62,180,0,0
"707",20191114,115100,216.44,1.14,0.04,0,0,9.42,0.03,0,0,0.43,21.56,180,0,0
"708",20191114,115200,202.74,1.23,0.04,0,0,10.17,0.03,0,0,0.43,21.62,180,0,0
"709",20191114,115300,212.52,1.03,0.03,0,0,8.48,0.02,0,0,0.42,21.94,180,0,0
"710",20191114,115400,222.31,0.82,0.03,0,0,6.79,0.02,0,0,0.42,21.94,180,0,0
"711",20191114,115500,236.01,0.94,0.03,0,0,7.78,0.02,0,0,0.42,21.88,180,0,0
"712",20191114,115600,243.84,0.83,0.03,0,0,6.86,0.02,0,0,0.42,22.31,180,0,0
"713",20191114,115700,247.75,1.25,0.04,0,0,10.32,0.03,0,0,0.41,22,90,0,0
"714",20191114,115800,257.53,1.02,0.03,0,0,8.45,0.02,0,0,0.42,21.81,90,0,0
"715",20191114,115900,259.49,1.29,0.04,0,0,10.61,0.03,0,0,0.43,21.38,90,0,0
"716",20191114,120100,271.23,1.02,0.03,0,0,8.38,0.02,0,0,0.42,21.5,90,0,0
"717",20191114,120200,294.72,1.14,0.04,0,0,9.39,0.03,0,0,0.43,21.56,0,0,0
"718",20191114,120300,273.19,1.18,0.04,0,0,9.74,0.03,0,0,0.44,21.81,90,0,0
"719",20191114,120400,286.89,1.06,0.04,0,0,8.75,0.02,0,0,0.43,21.94,90,0,0
"720",20191114,120500,300.59,1.03,0.03,0,0,8.47,0.02,0,0,0.43,21.94,90,0,0
"721",20191114,120600,304.5,1.08,0.04,0,0,8.88,0.02,0,0,0.42,21.75,45,0,0
"722",20191114,120700,312.33,1.39,0.05,0,0,11.44,0.03,0,0,0.43,21.62,45,0,0
"723",20191114,120800,320.16,1.22,0.04,0,0,10.02,0.03,0,0,0.43,21.81,45,0,0
"724",20191114,120900,298.63,1.2,0.04,0,0,9.92,0.03,0,0,0.45,21.94,90,0,0
"725",20191114,121000,296.67,0.83,0.03,0,0,6.82,0.02,0,0,0.44,22,45,0,0
"726",20191114,121100,300.59,1.07,0.04,0,0,8.79,0.02,0,0,0.43,22.25,45,0,0
"727",20191114,121200,322.11,1.07,0.04,0,0,8.83,0.02,0,0,0.44,22.12,45,0,0
"728",20191114,121300,353.42,1,0.03,0,0,8.29,0.02,0,0,0.44,22.25,45,0,0
"729",20191114,121400,365.17,0.91,0.03,0,0,7.54,0.02,0,0,0.43,22.25,45,0,0
"730",20191114,121500,390.61,1.25,0.04,0,0,10.34,0.03,0,0,0.43,22.56,0,0,0
"731",20191114,121600,423.87,1.4,0.05,0,0,11.52,0.03,0,0,0.43,22.38,45,0,0
"732",20191114,121700,427.79,1.76,0.06,0,0,14.53,0.04,0,0,0.42,22.31,45,0,0
"733",20191114,121800,451.27,2.07,0.07,0,0,17.11,0.05,0,0,0.43,22.62,90,0,0
"734",20191114,121900,468.88,1.73,0.06,0,0,14.31,0.04,0,0,0.43,22.56,90,0,0
"735",20191114,122000,476.71,1.4,0.05,0,0,11.54,0.03,0,0,0.44,22.81,90,0,0
"736",20191114,122100,480.63,1.83,0.06,0,0,15.13,0.04,0,0,0.44,23.56,90,0,0
"737",20191114,122200,494.32,1.46,0.05,0,0,12.06,0.03,0,0,0.43,23.69,45,0,0
"738",20191114,122300,513.89,1.43,0.05,0,0,11.76,0.03,0,0,0.43,23.75,0,0,0
"739",20191114,122400,539.33,1.42,0.05,0,0,11.72,0.03,0,0,0.43,23.06,45,0,0
"740",20191114,122500,492.37,1.72,0.06,0,0,14.16,0.04,0,0,0.43,22.94,90,0,0
"741",20191114,122600,504.11,1.24,0.04,0,0,10.19,0.03,0,0,0.43,23.56,90,0,0
"742",20191114,122700,533.46,1.62,0.05,0,0,13.34,0.04,0,0,0.43,24.06,90,0,0
"743",20191114,122800,535.42,1.49,0.05,0,0,12.32,0.03,0,0,0.42,24.31,90,0,0
"744",20191114,122900,525.64,1.31,0.04,0,0,10.79,0.03,0,0,0.42,24.12,0,0,0
"745",20191114,123000,541.29,1.29,0.04,0,0,10.67,0.03,0,0,0.42,23.56,0,0,0
"746",20191114,123100,543.25,1.27,0.04,0,0,10.45,0.03,0,0,0.43,23.56,0,0,0
"747",20191114,123200,537.38,1.44,0.05,0,0,11.86,0.03,0,0,0.43,24.06,0,0,0
"748",20191114,123300,496.28,1.29,0.04,0,0,10.62,0.03,0,0,0.44,23.62,0,0,0
"749",20191114,123400,486.5,1.48,0.05,0,0,12.25,0.03,0,0,0.43,23.19,0,0,0
"750",20191114,123500,459.1,1.67,0.06,0,0,13.8,0.04,0,0,0.43,23,0,0,0
"751",20191114,123600,435.62,1.37,0.05,0,0,11.32,0.03,0,0,0.43,23.56,0,0,0
"752",20191114,123700,421.92,1.84,0.06,0,0,15.19,0.04,0,0,0.44,23.56,0,0,0
"753",20191114,123800,418,1.61,0.05,0,0,13.31,0.04,0,0,0.45,23.56,135,0,0
"754",20191114,123900,404.31,1.7,0.06,0,0,14,0.04,0,0,0.46,23.62,0,0,0
"755",20191114,124000,408.22,1.91,0.06,0,0,15.73,0.04,0,0,0.45,23.44,0,0,0
"756",20191114,124100,390.61,2.13,0.07,0,0,17.6,0.05,0,0,0.44,23.81,45,0,0
"757",20191114,124200,372.99,1.99,0.07,0,0,16.39,0.05,0,0,0.44,23.12,0,0,0
"758",20191114,124300,359.3,2.04,0.07,0,0,16.8,0.05,0,0,0.44,23.12,0,0,0
"759",20191114,124400,333.86,2.24,0.07,0,0,18.45,0.05,0,0,0.45,22.94,45,0,0
"760",20191114,124500,306.46,2.37,0.08,0,0,19.52,0.05,0,0,0.45,23.19,90,0,0
"761",20191114,124600,288.85,2.74,0.09,0,0,22.64,0.06,0,0,0.45,23.31,0,0,0
"762",20191114,124700,261.45,2.21,0.07,0,0,18.23,0.05,0,0,0.44,23.88,135,0,0
"763",20191114,124800,249.71,2.4,0.08,0,0,19.79,0.05,0,0,0.45,23.81,0,0,0
"764",20191114,124900,234.05,3.26,0.11,0,0,26.93,0.07,0,0,0.44,23.19,0,0,0
"765",20191114,125000,212.52,2.83,0.09,0,0,23.37,0.06,0,0,0.44,23.5,0,0,0
"766",20191114,125100,183.17,2.59,0.09,0,0,21.39,0.06,0,0,0.43,23.38,0,0,0
"767",20191114,125200,177.3,2.29,0.08,0,0,18.88,0.05,0,0,0.42,23.31,0,0,0
"768",20191114,125300,183.17,2.7,0.09,0,0,22.24,0.06,0,0,0.42,23.38,270,0,0
"769",20191114,125400,187.08,2.17,0.07,0,0,17.92,0.05,0,0,0.43,23.31,0,0,0
"770",20191114,125500,169.47,2.89,0.1,0,0,23.82,0.07,0,0,0.43,23.12,0,0,0
"771",20191114,125600,169.47,1.99,0.07,0,0,16.45,0.05,0,0,0.42,23,0,0,0
"772",20191114,125700,187.08,2.3,0.08,0,0,18.96,0.05,0,0,0.43,23.19,0,0,0
"773",20191114,125800,185.13,2.06,0.07,0,0,16.99,0.05,0,0,0.44,23.31,0,0,0
"774",20191114,125900,218.4,2.4,0.08,0,0,19.81,0.05,0,0,0.44,23.31,90,0,0
"775",20191114,130000,216.44,2.33,0.08,0,0,19.19,0.05,0,0,0.44,23.31,0,0,0
"776",20191114,130100,241.88,2.24,0.07,0,0,18.46,0.05,0,0,0.42,23.5,0,0,0
"777",20191114,130200,253.62,2.4,0.08,0,0,19.84,0.05,0,0,0.43,23.44,0,0,0
"778",20191114,130300,257.53,2.58,0.09,0,0,21.31,0.06,0,0,0.43,23.88,0,0,0
"779",20191114,130400,261.45,2.54,0.08,0,0,20.96,0.06,0,0,0.42,24,270,0,0
"780",20191114,130500,265.36,2.55,0.08,0,0,21.03,0.06,0,0,0.43,24.06,270,0,0
"781",20191114,130600,273.19,2.35,0.08,0,0,19.38,0.05,0,0,0.44,23.75,270,0,0
"782",20191114,130700,284.93,2.46,0.08,0,0,20.32,0.06,0,0,0.42,24.19,0,0,0
"783",20191114,130800,282.97,2.21,0.07,0,0,18.22,0.05,0,0,0.42,24.5,0,0,0
"784",20191114,130900,290.8,2.61,0.09,0,0,21.55,0.06,0,0,0.42,24.94,0,0,0
"785",20191114,131000,308.41,2.04,0.07,0,0,16.85,0.05,0,0,0.41,25.12,0,0,0
"786",20191114,131100,312.33,2.29,0.08,0,0,18.91,0.05,0,0,0.42,24.44,0,0,0
"787",20191114,131200,312.33,2.16,0.07,0,0,17.84,0.05,0,0,0.42,24.31,270,0,0
"788",20191114,131300,312.33,2.19,0.07,0,0,18.06,0.05,0,0,0.43,24.56,0,0,0
"789",20191114,131400,308.41,1.72,0.06,0,0,14.15,0.04,0,0,0.44,24.69,225,0,0
"790",20191114,131500,298.63,1.65,0.05,0,0,13.61,0.04,0,0,0.45,24.56,0,0,0
"791",20191114,131600,294.72,1.87,0.06,0,0,15.42,0.04,0,0,0.45,24.31,0,0,0
"792",20191114,131700,290.8,1.92,0.06,0,0,15.88,0.04,0,0,0.46,24.94,270,0,0
"793",20191114,131800,294.72,1.94,0.06,0,0,16,0.04,0,0,0.44,24.75,270,0,0
"794",20191114,131900,308.41,1.74,0.06,0,0,14.38,0.04,0,0,0.44,24.56,0,0,0
"795",20191114,132000,292.76,1.92,0.06,0,0,15.82,0.04,0,0,0.44,24.5,225,0,0
"796",20191114,132100,282.97,1.96,0.07,0,0,16.15,0.04,0,0,0.46,24.44,0,0,0
"797",20191114,132200,257.53,1.98,0.07,0,0,16.37,0.04,0,0,0.44,24.25,0,0,0
"798",20191114,132300,249.71,1.73,0.06,0,0,14.3,0.04,0,0,0.45,24.38,225,0,0
"799",20191114,132400,253.62,1.74,0.06,0,0,14.36,0.04,0,0,0.44,24.56,270,0,0
"800",20191114,132500,251.66,1.78,0.06,0,0,14.68,0.04,0,0,0.45,24.69,135,0,0
"801",20191114,132600,237.96,1.68,0.06,0,0,13.85,0.04,0,0,0.45,24.31,0,0,0
"802",20191114,132700,228.18,1.71,0.06,0,0,14.15,0.04,0,0,0.43,24.38,0,0,0
"803",20191114,132800,206.65,1.45,0.05,0,0,12,0.03,0,0,0.43,24.12,0,0,0
"804",20191114,132900,177.3,1.3,0.04,0,0,10.72,0.03,0,0,0.44,23.62,0,6.65,0
"805",20191114,133000,169.47,1.82,0.06,0,0,15.01,0.04,0,0,0.44,23.62,0,0,0
"806",20191114,133100,153.82,2.37,0.08,0,0,19.58,0.05,0,0,0.44,23.5,225,0,0
"807",20191114,133200,142.07,1.97,0.07,0,0,16.27,0.04,0,0,0.44,23.62,270,0,0
"808",20191114,133300,151.86,2.16,0.07,0,0,17.85,0.05,0,0,0.44,23.62,270,0,0
"809",20191114,133400,144.03,1.35,0.05,0,0,11.16,0.03,0,0,0.44,23.56,270,0,0
"810",20191114,133500,153.82,1.28,0.04,0,0,10.58,0.03,0,0,0.43,23.38,270,0,0
"811",20191114,133600,155.77,0.99,0.03,0,0,8.19,0.02,0,0,0.43,23.44,0,0,0
