"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"268",20200419,43100,0,3.34,0.11,0,0,27.59,0.08,0,0,0.48,18.19,90,27.93,0
"269",20200419,43200,0,3.17,0.11,0,0,26.15,0.07,0,0,0.48,18.38,90,13.3,0
"270",20200419,43300,0,3.02,0.1,0,0,24.93,0.07,0,0,0.47,18.06,90,18.62,0
"271",20200419,43400,0,3.35,0.11,0,0,27.63,0.08,0,0,0.46,17.94,135,9.31,0
"272",20200419,43500,0,3.59,0.12,0,0,29.59,0.08,0,0,0.48,17.75,90,6.65,0
"273",20200419,43600,0,3.49,0.12,0,0,28.79,0.08,0,0,0.46,17.81,90,17.29,0
"274",20200419,43700,0,3.24,0.11,0,0,26.71,0.07,0,0,0.46,18.06,90,19.95,0
"275",20200419,43800,0,2.83,0.09,0,0,23.38,0.06,0,0,0.47,17.94,135,15.96,0
"276",20200419,43900,0,3.45,0.11,0,0,28.44,0.08,0,0,0.47,18,90,6.65,0
"277",20200419,44000,0,3.52,0.12,0,0,29,0.08,0,0,0.45,18,135,5.32,0
"278",20200419,44100,0,3.46,0.12,0,0,28.55,0.08,0,0,0.46,17.75,135,6.65,0
"279",20200419,44200,0,3.46,0.12,0,0,28.52,0.08,0,0,0.47,17.62,135,7.98,0
"280",20200419,44300,0,3.24,0.11,0,0,26.74,0.07,0,0,0.46,17.88,90,18.62,0
"281",20200419,44400,0,3.71,0.12,0,0,30.62,0.08,0,0,0.44,18.25,90,26.6,0
"282",20200419,44500,0,3.48,0.12,0,0,28.72,0.08,0,0,0.46,18,90,17.29,0
"283",20200419,44600,0,3.24,0.11,0,0,26.77,0.07,0,0,0.46,17.88,180,6.65,0
"284",20200419,44700,0,3.21,0.11,0,0,26.45,0.07,0,0,0.45,17.88,135,18.62,0
"285",20200419,44800,0,3.47,0.12,0,0,28.6,0.08,0,0,0.45,17.88,90,22.61,0
"286",20200419,44900,0,3.45,0.11,0,0,28.49,0.08,0,0,0.44,17.75,135,19.95,0
"287",20200419,45000,0,3.27,0.11,0,0,26.95,0.07,0,0,0.44,17.75,90,25.27,0
"288",20200419,45100,0,3.72,0.12,0,0,30.68,0.08,0,0,0.44,18.06,135,18.62,0
"289",20200419,45200,0,3.77,0.13,0,0,31.12,0.09,0,0,0.45,18.06,90,15.96,0
"290",20200419,45300,0,3.33,0.11,0,0,27.44,0.08,0,0,0.45,17.94,90,19.95,0
"291",20200419,45400,0,3.64,0.12,0,0,30.02,0.08,0,0,0.46,17.88,135,10.64,0
"292",20200419,45500,0,3.51,0.12,0,0,28.98,0.08,0,0,0.45,17.75,135,5.32,0
"293",20200419,45600,0,3.74,0.12,0,0,30.85,0.08,0,0,0.44,17.81,135,15.96,0
"294",20200419,45700,0,3.36,0.11,0,0,27.72,0.08,0,0,0.45,17.75,90,11.97,0
"295",20200419,45800,0,3.4,0.11,0,0,28.03,0.08,0,0,0.44,17.69,90,10.64,0
"296",20200419,45900,0,3.51,0.12,0,0,28.96,0.08,0,0,0.44,17.88,90,15.96,0
"297",20200419,50000,0,3.85,0.13,0,0,31.78,0.09,0,0,0.45,17.69,135,7.98,0
"298",20200419,50100,0,3.33,0.11,0,0,27.51,0.08,0,0,0.46,17.69,180,7.98,0
"299",20200419,50200,0,3.62,0.12,0,0,29.84,0.08,0,0,0.46,17.81,135,13.3,0
"300",20200419,50300,0,3.17,0.11,0,0,26.15,0.07,0,0,0.46,17.94,45,23.94,0
"301",20200419,50400,0,3.67,0.12,0,0,30.25,0.08,0,0,0.46,18.19,90,23.94,0
"302",20200419,50500,0,3.91,0.13,0,0,32.26,0.09,0,0,0.46,18.25,45,22.61,0
"303",20200419,50700,0,3.42,0.11,0,0,28.21,0.08,0,0,0.48,17.94,135,13.3,0
"304",20200419,50800,0,3.34,0.11,0,0,27.52,0.08,0,0,0.49,17.69,135,9.31,0
"305",20200419,50900,0,3.11,0.1,0,0,25.62,0.07,0,0,0.5,17.62,135,15.96,0
"306",20200419,51000,0,3.96,0.13,0,0,32.64,0.09,0,0,0.5,18,135,17.29,0
"307",20200419,51100,0,3.85,0.13,0,0,31.74,0.09,0,0,0.5,17.88,135,11.97,0
"308",20200419,51200,0,3.68,0.12,0,0,30.4,0.08,0,0,0.48,18.06,90,17.29,0
"309",20200419,51300,0,3.82,0.13,0,0,31.52,0.09,0,0,0.48,18.31,90,9.31,0
"310",20200419,51400,0,3.81,0.13,0,0,31.45,0.09,0,0,0.49,17.94,0,9.31,0
"311",20200419,51500,0,3.75,0.12,0,0,30.9,0.08,0,0,0.48,18,90,29.26,0
"312",20200419,51600,0,3.81,0.13,0,0,31.46,0.09,0,0,0.49,18,45,15.96,0
"313",20200419,51700,0,3.62,0.12,0,0,29.89,0.08,0,0,0.47,18,90,14.63,0
"314",20200419,51800,0,4.03,0.13,0,0,33.27,0.09,0,0,0.48,18.06,90,10.64,0
"315",20200419,51900,0,4.09,0.14,0,0,33.72,0.09,0,0,0.46,18.12,135,17.29,0
"316",20200419,52000,0,4.57,0.15,0,0,37.69,0.1,0,0,0.45,18,90,17.29,0
"317",20200419,52100,0,4.32,0.14,0,0,35.64,0.1,0,0,0.45,18.06,90,7.98,0
"318",20200419,52200,0,4.42,0.15,0,0,36.48,0.1,0,0,0.46,18.06,90,10.64,0
"319",20200419,52300,0,4.23,0.14,0,0,34.86,0.1,0,0,0.45,17.94,90,19.95,0
"320",20200419,52400,0,3.9,0.13,0,0,32.15,0.09,0,0,0.46,17.94,45,30.59,0
"321",20200419,52500,0,4.42,0.15,0,0,36.48,0.1,0,0,0.45,18.06,135,13.3,0
"322",20200419,52600,0,3.97,0.13,0,0,32.79,0.09,0,0,0.45,18.19,90,27.93,0
"323",20200419,52700,0,4.13,0.14,0,0,34.03,0.09,0,0,0.45,18.31,90,29.26,0
"324",20200419,52800,0,4.44,0.15,0,0,36.63,0.1,0,0,0.44,18.25,90,17.29,0
"325",20200419,52900,0,5,0.17,0,0,41.27,0.11,0,0,0.45,18.12,90,17.29,0
"326",20200419,53000,0,4.88,0.16,0,0,40.27,0.11,0,0,0.46,17.94,90,18.62,0
"327",20200419,53100,0,4.47,0.15,0,0,36.91,0.1,0,0,0.45,17.94,45,15.96,0
"328",20200419,53200,0,3.73,0.12,0,0,30.79,0.08,0,0,0.47,17.81,135,13.3,0
"329",20200419,53300,0,4.81,0.16,0,0,39.69,0.11,0,0,0.46,18,90,14.63,0
"330",20200419,53400,0,4.81,0.16,0,0,39.66,0.11,0,0,0.46,18,90,19.95,0
"331",20200419,53500,0,4.81,0.16,0,0,39.7,0.11,0,0,0.46,18.31,90,19.95,0
"332",20200419,53600,0,3.94,0.13,0,0,32.47,0.09,0,0,0.46,18.06,90,6.65,0
"333",20200419,53700,0,4.52,0.15,0,0,37.31,0.1,0,0,0.46,18,135,15.96,0
"334",20200419,53800,0,5.03,0.17,0,0,41.51,0.11,0,0,0.45,18.06,90,18.62,0
"335",20200419,53900,0,4.68,0.16,0,0,38.62,0.11,0,0,0.45,18.12,90,17.29,0
"336",20200419,54000,0,4.97,0.17,0,0,41.04,0.11,0,0,0.45,17.94,90,26.6,0
"337",20200419,54100,0,4.88,0.16,0,0,40.25,0.11,0,0,0.44,18,45,17.29,0
"338",20200419,54200,0,4.41,0.15,0,0,36.42,0.1,0,0,0.45,18.19,90,17.29,0
"339",20200419,54300,0,4.49,0.15,0,0,37.07,0.1,0,0,0.47,18.06,90,13.3,0
"340",20200419,54400,0,4.6,0.15,0,0,37.99,0.1,0,0,0.47,17.88,90,15.96,0
"341",20200419,54500,0,4.76,0.16,0,0,39.26,0.11,0,0,0.46,18.06,90,15.96,0
"342",20200419,54600,0,4.87,0.16,0,0,40.15,0.11,0,0,0.47,17.81,90,27.93,0
"343",20200419,54700,0,4.12,0.14,0,0,33.98,0.09,0,0,0.45,17.88,90,18.62,0
"344",20200419,54800,0,4.94,0.16,0,0,40.77,0.11,0,0,0.46,17.81,135,21.28,0
"345",20200419,54900,0,4.51,0.15,0,0,37.21,0.1,0,0,0.47,17.88,0,26.6,0
"346",20200419,55000,0,4.03,0.13,0,0,33.23,0.09,0,0,0.47,17.81,135,9.31,0
"347",20200419,55100,0,4.69,0.16,0,0,38.72,0.11,0,0,0.48,17.69,135,7.98,0
"348",20200419,55200,0,4.22,0.14,0,0,34.8,0.1,0,0,0.46,17.81,135,35.91,0
"349",20200419,55300,0,5.12,0.17,0,0,42.26,0.12,0,0,0.45,17.94,135,14.63,0
"350",20200419,55400,0,5.01,0.17,0,0,41.3,0.11,0,0,0.46,18.12,45,21.28,0
"351",20200419,55500,0,4.84,0.16,0,0,39.93,0.11,0,0,0.46,18.06,135,22.61,0
"352",20200419,55600,0,5.15,0.17,0,0,42.5,0.12,0,0,0.46,18.25,45,47.88,0
"353",20200419,55700,0,4.99,0.17,0,0,41.2,0.11,0,0,0.48,17.94,90,15.96,0
"354",20200419,55800,0,5.62,0.19,0,0,46.39,0.13,0,0,0.49,18.12,90,13.3,0
"355",20200419,55900,0,4.72,0.16,0,0,38.91,0.11,0,0,0.48,18.12,90,11.97,0
"356",20200419,60000,0,5.69,0.19,0,0,46.91,0.13,0,0,0.48,18,90,21.28,0
"357",20200419,60100,0,5.64,0.19,0,0,46.54,0.13,0,0,0.48,18.25,180,6.65,0
"358",20200419,60200,0,4.95,0.16,0,0,40.83,0.11,0,0,0.47,18.12,135,9.31,0
"359",20200419,60300,0,5.19,0.17,0,0,42.82,0.12,0,0,0.47,18,90,15.96,0
"360",20200419,60400,0,4.95,0.16,0,0,40.85,0.11,0,0,0.46,18.06,270,13.3,0
"361",20200419,60500,0,4.67,0.16,0,0,38.5,0.11,0,0,0.45,18.12,90,26.6,0
"362",20200419,60600,0,4.87,0.16,0,0,40.17,0.11,0,0,0.48,18.25,90,31.92,0
"363",20200419,60700,0,4.82,0.16,0,0,39.74,0.11,0,0,0.47,18.06,135,18.62,0
"364",20200419,60800,0,5.08,0.17,0,0,41.93,0.12,0,0,0.46,18.25,45,23.94,0
"365",20200419,60900,0,5.23,0.17,0,0,43.15,0.12,0,0,0.46,18.31,45,21.28,0
"366",20200419,61000,0,5.46,0.18,0,0,45.01,0.12,0,0,0.45,18.81,90,23.94,0
"367",20200419,61100,0,4.92,0.16,0,0,40.59,0.11,0,0,0.46,18.88,45,17.29,0
"368",20200419,61200,0,5.02,0.17,0,0,41.38,0.11,0,0,0.47,18.88,90,13.3,0
"369",20200419,61300,0,4.96,0.17,0,0,40.93,0.11,0,0,0.46,19,45,33.25,0
"370",20200419,61400,0,4.55,0.15,0,0,37.57,0.1,0,0,0.46,18.88,135,27.93,0
"371",20200419,61500,0,4.75,0.16,0,0,39.16,0.11,0,0,0.47,19,90,31.92,0
"372",20200419,61600,0,4.97,0.17,0,0,41.04,0.11,0,0,0.45,18.94,135,19.95,0
"373",20200419,61700,0,5.37,0.18,0,0,44.3,0.12,0,0,0.46,19,45,25.27,0
"374",20200419,61800,0,4.49,0.15,0,0,37.02,0.1,0,0,0.44,18.94,90,15.96,0
"375",20200419,61900,0,4.87,0.16,0,0,40.21,0.11,0,0,0.46,19.06,180,15.96,0
"376",20200419,62000,0,4.59,0.15,0,0,37.85,0.1,0,0,0.47,19.19,90,33.25,0
"377",20200419,62100,0,4.86,0.16,0,0,40.11,0.11,0,0,0.47,19.25,90,17.29,0
"378",20200419,62200,0,4.52,0.15,0,0,37.31,0.1,0,0,0.46,19.06,90,21.28,0
"379",20200419,62300,0,4.49,0.15,0,0,37.04,0.1,0,0,0.45,19.25,45,18.62,0
"380",20200419,62400,0,4.61,0.15,0,0,38,0.1,0,0,0.47,19.25,90,25.27,0
"381",20200419,62500,0,4.38,0.15,0,0,36.14,0.1,0,0,0.46,19.06,90,29.26,0
"382",20200419,62600,0,4.59,0.15,0,0,37.86,0.1,0,0,0.48,19.06,90,17.29,0
"383",20200419,62700,0,4.73,0.16,0,0,39.03,0.11,0,0,0.48,19.19,0,25.27,0
"384",20200419,62800,0,4.15,0.14,0,0,34.2,0.09,0,0,0.47,19.25,135,6.65,0
"385",20200419,62900,0,4.97,0.17,0,0,40.97,0.11,0,0,0.49,19.31,135,17.29,0
"386",20200419,63000,0,4.31,0.14,0,0,35.58,0.1,0,0,0.49,19.19,90,30.59,0
"387",20200419,63100,0,4.31,0.14,0,0,35.55,0.1,0,0,0.47,19.44,90,19.95,0
"388",20200419,63200,0,4.96,0.16,0,0,40.9,0.11,0,0,0.47,19.38,45,23.94,0
"389",20200419,63300,0,4.19,0.14,0,0,34.58,0.1,0,0,0.45,19.62,45,17.29,0
"390",20200419,63400,0,4.19,0.14,0,0,34.6,0.1,0,0,0.45,19.62,90,10.64,0
"391",20200419,63600,0,4.12,0.14,0,0,34.03,0.09,0,0,0.43,19.81,135,7.98,0
"392",20200419,63700,0,4.55,0.15,0,0,37.52,0.1,0,0,0.45,19.81,90,10.64,0
"393",20200419,63800,0,4.35,0.14,0,0,35.93,0.1,0,0,0.44,19.75,135,19.95,0
"394",20200419,63900,0,4.41,0.15,0,0,36.37,0.1,0,0,0.46,19.94,135,15.96,0
"395",20200419,64000,0,4.87,0.16,0,0,40.15,0.11,0,0,0.46,19.75,90,14.63,0
"396",20200419,64100,0,4.13,0.14,0,0,34.03,0.09,0,0,0.45,19.94,90,25.27,0
"397",20200419,64200,0,4.19,0.14,0,0,34.56,0.09,0,0,0.45,19.94,90,14.63,0
"398",20200419,64300,0,3.92,0.13,0,0,32.31,0.09,0,0,0.46,19.88,90,11.97,0
"399",20200419,64400,0,4.52,0.15,0,0,37.26,0.1,0,0,0.45,19.88,90,14.63,0
"400",20200419,64500,0,3.93,0.13,0,0,32.39,0.09,0,0,0.43,19.88,90,10.64,0
"401",20200419,64600,0,4.53,0.15,0,0,37.35,0.1,0,0,0.44,19.88,90,17.29,0
"402",20200419,64700,0,4.09,0.14,0,0,33.75,0.09,0,0,0.44,20.06,90,18.62,0
"403",20200419,64800,0,3.95,0.13,0,0,32.61,0.09,0,0,0.44,20.12,45,22.61,0
"404",20200419,64900,0,4.14,0.14,0,0,34.14,0.09,0,0,0.45,20.06,90,14.63,0
"405",20200419,65000,0,4.03,0.13,0,0,33.26,0.09,0,0,0.46,19.88,90,41.23,0
"406",20200419,65100,0,4.17,0.14,0,0,34.42,0.09,0,0,0.47,19.94,90,19.95,0
"407",20200419,65200,0,4.07,0.14,0,0,33.57,0.09,0,0,0.48,20.12,180,11.97,0
"408",20200419,65300,0,4.78,0.16,0,0,39.42,0.11,0,0,0.47,20.19,90,25.27,0
"409",20200419,65400,0,4.15,0.14,0,0,34.2,0.09,0,0,0.46,20.12,90,18.62,0
"410",20200419,65500,0,3.65,0.12,0,0,30.09,0.08,0,0,0.49,20.44,135,22.61,0
"411",20200419,65600,0,3.61,0.12,0,0,29.8,0.08,0,0,0.48,20.19,90,22.61,0
"412",20200419,65700,0,3.75,0.12,0,0,30.94,0.09,0,0,0.48,20.31,135,14.63,0
"413",20200419,65800,0,4.09,0.14,0,0,33.75,0.09,0,0,0.45,20.12,0,15.96,0
"414",20200419,65900,0,4.12,0.14,0,0,33.96,0.09,0,0,0.46,20.44,45,11.97,0
"415",20200419,70000,0,4.59,0.15,0,0,37.85,0.1,0,0,0.47,20.38,45,19.95,0
"416",20200419,70100,0,4.09,0.14,0,0,33.77,0.09,0,0,0.47,20.44,135,21.28,0
"417",20200419,70200,0,4.02,0.13,0,0,33.19,0.09,0,0,0.48,20.38,90,11.97,0
"418",20200419,70300,0,3.95,0.13,0,0,32.58,0.09,0,0,0.47,20.44,90,17.29,0
"419",20200419,70400,0,3.9,0.13,0,0,32.15,0.09,0,0,0.46,20.38,90,34.58,0
"420",20200419,70500,0,3.6,0.12,0,0,29.72,0.08,0,0,0.45,20.5,90,27.93,0
"421",20200419,70600,0,4.08,0.14,0,0,33.64,0.09,0,0,0.46,20.31,90,30.59,0
"422",20200419,70700,0,4.52,0.15,0,0,37.27,0.1,0,0,0.48,20.19,90,38.57,0
"423",20200419,70800,0,4.42,0.15,0,0,36.45,0.1,0,0,0.47,20.19,90,29.26,0
"424",20200419,70900,0,4.07,0.14,0,0,33.59,0.09,0,0,0.45,20.38,90,35.91,0
"425",20200419,71000,0,3.86,0.13,0,0,31.83,0.09,0,0,0.45,20.75,90,13.3,0
"426",20200419,71100,0,4.41,0.15,0,0,36.4,0.1,0,0,0.46,20.62,45,43.89,0
"427",20200419,71200,0,4.09,0.14,0,0,33.76,0.09,0,0,0.47,20.81,135,11.97,0
"428",20200419,71300,0,4.21,0.14,0,0,34.73,0.1,0,0,0.46,20.94,135,6.65,0
"429",20200419,71400,0,3.69,0.12,0,0,30.47,0.08,0,0,0.46,21.25,90,21.28,0
"430",20200419,71500,0,3.87,0.13,0,0,31.92,0.09,0,0,0.46,20.94,90,27.93,0
"431",20200419,71600,0,4.09,0.14,0,0,33.73,0.09,0,0,0.45,21,45,41.23,0
"432",20200419,71700,0,3.97,0.13,0,0,32.77,0.09,0,0,0.45,20.69,90,33.25,0
"433",20200419,71800,0,4.45,0.15,0,0,36.75,0.1,0,0,0.44,20.94,90,30.59,0
"434",20200419,71900,0,4.04,0.13,0,0,33.35,0.09,0,0,0.45,20.94,90,21.28,0
"435",20200419,72000,0,3.68,0.12,0,0,30.35,0.08,0,0,0.44,20.69,90,26.6,0
"436",20200419,72100,0,4.14,0.14,0,0,34.18,0.09,0,0,0.46,21.19,135,17.29,0
"437",20200419,72200,0,3.3,0.11,0,0,27.25,0.07,0,0,0.45,21.38,90,9.31,0
"438",20200419,72300,0,3.82,0.13,0,0,31.5,0.09,0,0,0.46,21.56,90,17.29,0
"439",20200419,72400,0,3.77,0.13,0,0,31.1,0.09,0,0,0.46,21.12,90,34.58,0
"440",20200419,72500,0,3.51,0.12,0,0,28.94,0.08,0,0,0.46,21.25,90,38.57,0
"441",20200419,72600,0,3.9,0.13,0,0,32.14,0.09,0,0,0.46,21.5,0,13.3,0
"442",20200419,72700,0,3.7,0.12,0,0,30.5,0.08,0,0,0.46,21.69,45,26.6,0
"443",20200419,72800,0,4.15,0.14,0,0,34.24,0.09,0,0,0.47,21.5,90,11.97,0
"444",20200419,72900,0,3.78,0.13,0,0,31.19,0.09,0,0,0.46,21.69,45,49.21,0
"445",20200419,73000,0,4.4,0.15,0,0,36.34,0.1,0,0,0.44,21.75,90,18.62,0
"446",20200419,73100,0,3.67,0.12,0,0,30.25,0.08,0,0,0.45,22.06,135,13.3,0
"447",20200419,73200,0,4.09,0.14,0,0,33.73,0.09,0,0,0.45,22.44,45,7.98,0
"448",20200419,73300,0,3.85,0.13,0,0,31.8,0.09,0,0,0.46,22.25,45,11.97,0
"449",20200419,73400,0,3.78,0.13,0,0,31.15,0.09,0,0,0.46,22.19,90,26.6,0
"450",20200419,73500,0,3.68,0.12,0,0,30.36,0.08,0,0,0.47,22.94,45,19.95,0
"451",20200419,73600,0,3.99,0.13,0,0,32.93,0.09,0,0,0.46,22.88,45,18.62,0
"452",20200419,73700,0,3.64,0.12,0,0,29.99,0.08,0,0,0.47,22.44,45,14.63,0
"453",20200419,73800,0,3.9,0.13,0,0,32.17,0.09,0,0,0.48,22.44,45,18.62,0
"454",20200419,73900,0,3.42,0.11,0,0,28.21,0.08,0,0,0.49,22.5,90,22.61,0
"455",20200419,74000,0,3.59,0.12,0,0,29.59,0.08,0,0,0.46,22.25,45,46.55,0
"456",20200419,74100,0,3.48,0.12,0,0,28.68,0.08,0,0,0.45,22.75,90,15.96,0
"457",20200419,74200,0,3.63,0.12,0,0,29.98,0.08,0,0,0.46,23.62,90,9.31,0
"458",20200419,74300,0,3.58,0.12,0,0,29.52,0.08,0,0,0.47,22.69,90,26.6,0
"459",20200419,74400,0,3.82,0.13,0,0,31.52,0.09,0,0,0.48,22.69,0,18.62,0
"460",20200419,74500,0,3.51,0.12,0,0,29,0.08,0,0,0.47,22.5,90,22.61,0
"461",20200419,74600,0,3.09,0.1,0,0,25.53,0.07,0,0,0.45,22.88,45,19.95,0
"462",20200419,74700,0,3.73,0.12,0,0,30.75,0.08,0,0,0.46,22.62,90,14.63,0
"463",20200419,74800,0,3.37,0.11,0,0,27.78,0.08,0,0,0.47,23.12,45,30.59,0
"464",20200419,74900,0,3.65,0.12,0,0,30.14,0.08,0,0,0.48,22.75,90,23.94,0
"465",20200419,75000,0,3.05,0.1,0,0,25.15,0.07,0,0,0.47,23.31,90,17.29,0
"466",20200419,75100,0,3.41,0.11,0,0,28.15,0.08,0,0,0.47,23.12,180,13.3,0
"467",20200419,75200,0,3.08,0.1,0,0,25.43,0.07,0,0,0.48,24.12,135,7.98,0
"468",20200419,75300,0,3.88,0.13,0,0,32,0.09,0,0,0.48,24.69,0,15.96,0
"469",20200419,75400,0,2.99,0.1,0,0,24.64,0.07,0,0,0.47,24.38,0,11.97,0
"470",20200419,75500,0,2.99,0.1,0,0,24.69,0.07,0,0,0.48,23.38,135,15.96,0
"471",20200419,75600,0,3.34,0.11,0,0,27.58,0.08,0,0,0.47,23.81,90,17.29,0
"472",20200419,75700,0,3.52,0.12,0,0,29.02,0.08,0,0,0.46,23.75,90,26.6,0
"473",20200419,75800,0,3.02,0.1,0,0,24.89,0.07,0,0,0.46,23.38,90,11.97,0
"474",20200419,75900,0,3.38,0.11,0,0,27.91,0.08,0,0,0.47,23.62,90,10.64,0
"475",20200419,80000,0,3.26,0.11,0,0,26.88,0.07,0,0,0.46,24.06,45,17.29,0
"476",20200419,80100,0,3.07,0.1,0,0,25.34,0.07,0,0,0.46,24.06,45,22.61,0
"477",20200419,80200,0,3.67,0.12,0,0,30.31,0.08,0,0,0.46,23.88,135,13.3,0
"478",20200419,80300,0,3.52,0.12,0,0,29.03,0.08,0,0,0.47,24.44,225,23.94,0
"479",20200419,80400,0,2.91,0.1,0,0,24.03,0.07,0,0,0.48,24.19,45,14.63,0
"480",20200419,80500,0,3.49,0.12,0,0,28.82,0.08,0,0,0.49,24.38,90,15.96,0
"481",20200419,80600,0,3.76,0.12,0,0,30.99,0.09,0,0,0.5,24.31,90,19.95,0
"482",20200419,80700,0,3.77,0.13,0,0,31.13,0.09,0,0,0.49,24.25,45,22.61,0
"483",20200419,80800,0,3.62,0.12,0,0,29.86,0.08,0,0,0.48,24.25,90,25.27,0
"484",20200419,80900,0,3.23,0.11,0,0,26.65,0.07,0,0,0.48,24.5,45,17.29,0
"485",20200419,81000,0,3.04,0.1,0,0,25.11,0.07,0,0,0.48,24.81,90,19.95,0
"486",20200419,81100,0,3.39,0.11,0,0,27.97,0.08,0,0,0.47,25.19,45,11.97,0
"487",20200419,81200,0,3.36,0.11,0,0,27.75,0.08,0,0,0.48,24.88,90,14.63,0
"488",20200419,81300,0,3.12,0.1,0,0,25.77,0.07,0,0,0.47,25,135,3.99,0
"489",20200419,81400,0,3.46,0.12,0,0,28.58,0.08,0,0,0.48,25.38,90,9.31,0
"490",20200419,81500,0,3.42,0.11,0,0,28.19,0.08,0,0,0.46,25.25,45,15.96,0
"491",20200419,81600,0,3.35,0.11,0,0,27.62,0.08,0,0,0.47,25.38,135,10.64,0
"492",20200419,81700,0,3.95,0.13,0,0,32.59,0.09,0,0,0.47,25.31,45,6.65,0
"493",20200419,81800,0,3.01,0.1,0,0,24.8,0.07,0,0,0.46,26,45,7.98,0
"494",20200419,81900,0,3.58,0.12,0,0,29.57,0.08,0,0,0.47,24.94,90,35.91,0
"495",20200419,82000,0,3.51,0.12,0,0,28.95,0.08,0,0,0.48,24.38,90,19.95,0
"496",20200419,82100,0,3.87,0.13,0,0,31.91,0.09,0,0,0.48,24.25,90,25.27,0
"497",20200419,82200,0,3.8,0.13,0,0,31.37,0.09,0,0,0.48,24.38,135,11.97,0
"498",20200419,82300,0,3.3,0.11,0,0,27.25,0.07,0,0,0.48,25.31,270,9.31,0
"499",20200419,82400,0,3.59,0.12,0,0,29.59,0.08,0,0,0.47,25.12,90,17.29,0
"500",20200419,82500,0,3.36,0.11,0,0,27.73,0.08,0,0,0.46,25.06,90,29.26,0
"501",20200419,82600,0,3.17,0.11,0,0,26.16,0.07,0,0,0.46,24.5,90,22.61,0
"502",20200419,82700,0,3.46,0.12,0,0,28.58,0.08,0,0,0.45,24.62,135,10.64,0
"503",20200419,82800,0,2.71,0.09,0,0,22.32,0.06,0,0,0.44,24.88,45,25.27,0
"504",20200419,82900,0,3.4,0.11,0,0,28.06,0.08,0,0,0.45,24.94,90,15.96,0
"505",20200419,83000,0,3.53,0.12,0,0,29.1,0.08,0,0,0.45,24.94,45,22.61,0
"506",20200419,83100,0,3.05,0.1,0,0,25.13,0.07,0,0,0.44,25.31,90,10.64,0
"507",20200419,83200,0,3.15,0.1,0,0,26.02,0.07,0,0,0.45,24.44,135,10.64,0
"508",20200419,83300,0,2.85,0.09,0,0,23.54,0.06,0,0,0.45,24.94,45,17.29,0
"509",20200419,83400,0,3.63,0.12,0,0,29.93,0.08,0,0,0.44,25.19,180,15.96,0
"510",20200419,83500,0,3.73,0.12,0,0,30.76,0.08,0,0,0.44,25.38,90,6.65,0
"511",20200419,83600,0,3.28,0.11,0,0,27.05,0.07,0,0,0.45,25.12,180,13.3,0
"512",20200419,83700,0,3.52,0.12,0,0,29.05,0.08,0,0,0.46,24.62,90,35.91,0
"513",20200419,83800,0,3.04,0.1,0,0,25.08,0.07,0,0,0.46,24.31,90,11.97,0
"514",20200419,83900,0,4.08,0.14,0,0,33.65,0.09,0,0,0.46,24.94,135,14.63,0
"515",20200419,84000,0,3.44,0.11,0,0,28.42,0.08,0,0,0.45,24.62,45,29.26,0
"516",20200419,84100,0,3.4,0.11,0,0,28.02,0.08,0,0,0.45,25.31,270,15.96,0
"517",20200419,84200,0,3.66,0.12,0,0,30.17,0.08,0,0,0.46,25,135,19.95,0
"518",20200419,84300,0,3.16,0.11,0,0,26.06,0.07,0,0,0.46,24.69,90,27.93,0
"519",20200419,84400,0,3.93,0.13,0,0,32.4,0.09,0,0,0.43,24.69,90,27.93,0
"520",20200419,84500,0,3.07,0.1,0,0,25.35,0.07,0,0,0.44,24.5,90,15.96,0
"521",20200419,84600,0,3.38,0.11,0,0,27.91,0.08,0,0,0.43,24.69,90,29.26,0
"522",20200419,84700,0,3.83,0.13,0,0,31.59,0.09,0,0,0.44,24.62,135,25.27,0
"523",20200419,84800,0,4.07,0.14,0,0,33.54,0.09,0,0,0.43,24.88,135,29.26,0
"524",20200419,84900,0,3.85,0.13,0,0,31.79,0.09,0,0,0.46,25.19,90,19.95,0
"525",20200419,85000,0,3.93,0.13,0,0,32.42,0.09,0,0,0.46,24.62,90,53.2,0
"526",20200419,85200,0,4.07,0.14,0,0,33.57,0.09,0,0,0.46,24.75,90,25.27,0
"527",20200419,85300,0,4.15,0.14,0,0,34.26,0.09,0,0,0.47,25.06,90,39.9,0
"528",20200419,85400,0,4.11,0.14,0,0,33.87,0.09,0,0,0.46,24.62,90,26.6,0
"529",20200419,85500,0,3.49,0.12,0,0,28.78,0.08,0,0,0.47,24.62,45,21.28,0
"530",20200419,85600,0,4.18,0.14,0,0,34.45,0.09,0,0,0.48,24.44,135,45.22,0
"531",20200419,85700,0,3.47,0.12,0,0,28.61,0.08,0,0,0.48,24.88,0,42.56,0
"532",20200419,85800,0,4.1,0.14,0,0,33.85,0.09,0,0,0.47,25.19,90,18.62,0
"533",20200419,85900,0,3.86,0.13,0,0,31.88,0.09,0,0,0.47,25.31,45,37.24,0
"534",20200419,90000,0,3.81,0.13,0,0,31.43,0.09,0,0,0.47,24.94,90,35.91,0
"535",20200419,90100,0,4,0.13,0,0,33.04,0.09,0,0,0.47,25.5,90,19.95,0
