"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"275",20200418,43900,0,2.56,0.09,0,0,21.08,0.06,0,0,0.5,16.06,180,0,0
"276",20200418,44000,0,2.51,0.08,0,0,20.68,0.06,0,0,0.51,16.06,135,0,0
"277",20200418,44100,0,2.96,0.1,0,0,24.39,0.07,0,0,0.49,16.19,135,0,0
"278",20200418,44200,0,2.19,0.07,0,0,18.05,0.05,0,0,0.49,16.31,225,0,0
"279",20200418,44300,0,2.89,0.1,0,0,23.85,0.07,0,0,0.49,16.31,135,7.98,0
"280",20200418,44400,0,2.67,0.09,0,0,22,0.06,0,0,0.48,16.31,135,2.66,0
"281",20200418,44500,0,2.93,0.1,0,0,24.16,0.07,0,0,0.48,16,135,3.99,0
"282",20200418,44600,0,3.02,0.1,0,0,24.91,0.07,0,0,0.47,16.19,135,9.31,0
"283",20200418,44700,0,2.08,0.07,0,0,17.17,0.05,0,0,0.47,16.19,180,3.99,0
"284",20200418,44800,0,2.35,0.08,0,0,19.42,0.05,0,0,0.47,16.44,180,3.99,0
"285",20200418,44900,0,2.53,0.08,0,0,20.85,0.06,0,0,0.45,16.06,180,1.33,0
"286",20200418,45000,0,2.6,0.09,0,0,21.47,0.06,0,0,0.44,15.94,135,0,0
"287",20200418,45100,0,2.59,0.09,0,0,21.39,0.06,0,0,0.45,15.81,90,5.32,0
"288",20200418,45200,0,2.81,0.09,0,0,23.18,0.06,0,0,0.46,15.62,180,0,0
"289",20200418,45300,0,2.83,0.09,0,0,23.36,0.06,0,0,0.46,15.94,135,7.98,0
"290",20200418,45400,0,2.39,0.08,0,0,19.75,0.05,0,0,0.47,15.81,135,1.33,0
"291",20200418,45500,0,2.78,0.09,0,0,22.95,0.06,0,0,0.48,15.94,135,0,0
"292",20200418,45600,0,2.68,0.09,0,0,22.13,0.06,0,0,0.48,16.06,135,0,0
"293",20200418,45700,0,2.89,0.1,0,0,23.83,0.07,0,0,0.48,16.31,135,7.98,0
"294",20200418,45800,0,2.42,0.08,0,0,20,0.05,0,0,0.49,16.12,135,3.99,0
"295",20200418,45900,0,2.95,0.1,0,0,24.36,0.07,0,0,0.48,16.31,135,5.32,0
"296",20200418,50000,0,2.96,0.1,0,0,24.39,0.07,0,0,0.5,16,135,3.99,0
"297",20200418,50100,0,2.97,0.1,0,0,24.5,0.07,0,0,0.5,16.12,180,3.99,0
"298",20200418,50200,0,2.8,0.09,0,0,23.09,0.06,0,0,0.49,16.25,135,2.66,0
"299",20200418,50300,0,2.61,0.09,0,0,21.53,0.06,0,0,0.49,15.81,90,9.31,0
"300",20200418,50400,0,3.19,0.11,0,0,26.31,0.07,0,0,0.49,16,135,3.99,0
"301",20200418,50500,0,2.86,0.1,0,0,23.61,0.06,0,0,0.48,15.94,135,9.31,0
"302",20200418,50600,0,3.07,0.1,0,0,25.31,0.07,0,0,0.47,16,135,2.66,0
"303",20200418,50700,0,3.63,0.12,0,0,29.92,0.08,0,0,0.48,16.06,135,10.64,0
"304",20200418,50800,0,3.88,0.13,0,0,32.02,0.09,0,0,0.48,15.94,90,26.6,0
"305",20200418,50900,0,4.83,0.16,0,0,39.87,0.11,0,0,0.49,15.75,90,13.3,0
"306",20200418,51000,0,4.94,0.16,0,0,40.78,0.11,0,0,0.49,16.06,135,6.65,0
"307",20200418,51100,0,5.33,0.18,0,0,43.99,0.12,0,0,0.5,15.94,90,11.97,0
"308",20200418,51200,0,5.24,0.17,0,0,43.25,0.12,0,0,0.51,15.69,135,15.96,0
"309",20200418,51300,0,4.82,0.16,0,0,39.8,0.11,0,0,0.51,15.81,135,13.3,0
"310",20200418,51400,0,5.42,0.21,0.02,0,44.67,0.15,0.01,0,0.54,15.69,135,3.99,0
"311",20200418,51500,0,4.45,0.15,0,0,36.68,0.1,0,0,0.52,15.38,90,11.97,0
"312",20200418,51600,0,3.92,0.13,0,0,32.35,0.09,0,0,0.51,15.88,135,21.28,0
"313",20200418,51700,0,3.83,0.13,0,0,31.6,0.09,0,0,0.51,15.56,45,13.3,0
"314",20200418,51800,0,3.53,0.12,0,0,29.16,0.08,0,0,0.5,15.69,90,17.29,0
"315",20200418,51900,0,3.74,0.12,0,0,30.86,0.08,0,0,0.5,15.62,180,3.99,0
"316",20200418,52000,0,3.29,0.11,0,0,27.18,0.07,0,0,0.51,15.88,135,18.62,0
"317",20200418,52100,0,2.9,0.1,0,0,23.91,0.07,0,0,0.51,15.94,135,11.97,0
"318",20200418,52200,0,3.08,0.1,0,0,25.41,0.07,0,0,0.5,16.06,90,15.96,0
"319",20200418,52300,0,3.37,0.11,0,0,27.81,0.08,0,0,0.49,16,135,7.98,0
"320",20200418,52400,0,3.79,0.13,0,0,31.27,0.09,0,0,0.49,15.94,135,10.64,0
"321",20200418,52500,0,2.81,0.09,0,0,23.18,0.06,0,0,0.5,15.94,90,11.97,0
"322",20200418,52600,0,3.08,0.1,0,0,25.41,0.07,0,0,0.49,15.81,135,5.32,0
"323",20200418,52700,0,3.63,0.12,0,0,29.95,0.08,0,0,0.5,15.56,135,2.66,0
"324",20200418,52800,0,3.25,0.11,0,0,26.83,0.07,0,0,0.51,16,135,18.62,0
"325",20200418,52900,0,3.45,0.11,0,0,28.44,0.08,0,0,0.51,15.69,180,2.66,0
"326",20200418,53000,0,3.15,0.1,0,0,25.95,0.07,0,0,0.49,15.94,135,10.64,0
"327",20200418,53100,0,3.34,0.11,0,0,27.58,0.08,0,0,0.49,15.69,135,7.98,0
"328",20200418,53200,0,3.31,0.11,0,0,27.3,0.08,0,0,0.49,15.75,135,3.99,0
"329",20200418,53300,0,3.74,0.12,0,0,30.86,0.08,0,0,0.49,15.62,135,0,0
"330",20200418,53400,0,3.51,0.12,0,0,28.92,0.08,0,0,0.51,15.94,45,17.29,0
"331",20200418,53500,0,3.17,0.11,0,0,26.14,0.07,0,0,0.48,15.88,90,11.97,0
"332",20200418,53600,0,3.6,0.12,0,0,29.72,0.08,0,0,0.51,15.94,135,9.31,0
"333",20200418,53700,0,3.23,0.11,0,0,26.64,0.07,0,0,0.51,15.81,135,11.97,0
"334",20200418,53800,0,3.9,0.13,0,0,32.18,0.09,0,0,0.49,15.62,90,7.98,0
"335",20200418,53900,0,3.03,0.1,0,0,24.98,0.07,0,0,0.5,15.62,90,3.99,0
"336",20200418,54000,0,3.29,0.11,0,0,27.15,0.07,0,0,0.5,15.88,135,7.98,0
"337",20200418,54100,0,3.4,0.11,0,0,28.08,0.08,0,0,0.5,15.81,135,0,0
"338",20200418,54200,0,3.07,0.1,0,0,25.3,0.07,0,0,0.5,15.69,135,5.32,0
"339",20200418,54300,0,3.04,0.1,0,0,25.07,0.07,0,0,0.49,15.62,135,3.99,0
"340",20200418,54400,0,3.32,0.11,0,0,27.4,0.08,0,0,0.48,15.62,180,2.66,0
"341",20200418,54500,0,3.13,0.1,0,0,25.79,0.07,0,0,0.47,15.56,180,2.66,0
"342",20200418,54600,0,2.95,0.1,0,0,24.35,0.07,0,0,0.47,15.56,135,3.99,0
"343",20200418,54700,0,2.95,0.1,0,0,24.37,0.07,0,0,0.46,15.69,135,0,0
"344",20200418,54800,0,3.36,0.11,0,0,27.72,0.08,0,0,0.46,15.94,135,0,0
"345",20200418,54900,0,3.03,0.1,0,0,25.02,0.07,0,0,0.47,15.62,135,0,0
"346",20200418,55000,0,3.56,0.12,0,0,29.36,0.08,0,0,0.49,15.88,180,0,0
"347",20200418,55100,0,4,0.13,0,0,33,0.09,0,0,0.48,15.69,135,1.33,0
"348",20200418,55200,0,3.73,0.12,0,0,30.76,0.08,0,0,0.48,15.81,180,7.98,0
"349",20200418,55300,0,4.15,0.14,0,0,34.21,0.09,0,0,0.48,15.94,135,2.66,0
"350",20200418,55400,0,3.71,0.12,0,0,30.62,0.08,0,0,0.5,15.88,90,7.98,0
"351",20200418,55500,0,3.63,0.12,0,0,29.92,0.08,0,0,0.49,16.06,180,0,0
"352",20200418,55600,0,3.64,0.12,0,0,30.05,0.08,0,0,0.49,15.94,180,0,0
"353",20200418,55700,0,3.13,0.1,0,0,25.86,0.07,0,0,0.48,15.88,135,0,0
"354",20200418,55800,0,3.88,0.13,0,0,32.02,0.09,0,0,0.48,16.06,135,0,0
"355",20200418,55900,0,3.49,0.12,0,0,28.82,0.08,0,0,0.48,16,135,3.99,0
"356",20200418,60000,0,3.71,0.12,0,0,30.58,0.08,0,0,0.47,15.81,135,1.33,0
"357",20200418,60100,0,3.74,0.12,0,0,30.87,0.08,0,0,0.47,16,180,3.99,0
"358",20200418,60200,0,3.39,0.11,0,0,27.99,0.08,0,0,0.47,15.88,135,3.99,0
"359",20200418,60300,0,2.99,0.1,0,0,24.65,0.07,0,0,0.47,15.94,180,0,0
"360",20200418,60400,0,3.13,0.1,0,0,25.85,0.07,0,0,0.46,15.94,135,3.99,0
"361",20200418,60500,0,3.05,0.1,0,0,25.15,0.07,0,0,0.46,15.81,135,0,0
"362",20200418,60600,0,3.44,0.11,0,0,28.4,0.08,0,0,0.47,15.62,180,3.99,0
"363",20200418,60700,0,3.3,0.11,0,0,27.21,0.07,0,0,0.48,15.94,135,7.98,0
"364",20200418,60800,0,2.96,0.1,0,0,24.42,0.07,0,0,0.49,16.19,90,3.99,0
"365",20200418,60900,0,3.61,0.12,0,0,29.79,0.08,0,0,0.46,16,180,2.66,0
"366",20200418,61000,0,3.31,0.11,0,0,27.3,0.08,0,0,0.46,16.19,180,0,0
"367",20200418,61100,0,3.71,0.12,0,0,30.57,0.08,0,0,0.44,16.25,135,0,0
"368",20200418,61200,0,3.41,0.11,0,0,28.16,0.08,0,0,0.48,16.31,135,9.31,0
"369",20200418,61300,0,3.86,0.13,0,0,31.87,0.09,0,0,0.48,16.56,180,7.98,0
"370",20200418,61400,0,3.33,0.11,0,0,27.48,0.08,0,0,0.47,17,180,9.31,0
"371",20200418,61500,0,3.54,0.12,0,0,29.2,0.08,0,0,0.49,17.38,135,5.32,0
"372",20200418,61600,0,3.85,0.13,0,0,31.77,0.09,0,0,0.5,17.44,135,0,0
"373",20200418,61700,0,3.32,0.11,0,0,27.36,0.08,0,0,0.47,16.81,225,3.99,0
"374",20200418,61800,0,3.31,0.11,0,0,27.33,0.08,0,0,0.48,16.88,180,3.99,0
"375",20200418,61900,0,3.78,0.13,0,0,31.15,0.09,0,0,0.48,16.62,180,2.66,0
"376",20200418,62000,0,3,0.1,0,0,24.73,0.07,0,0,0.47,16.56,90,9.31,0
"377",20200418,62100,0,3.34,0.11,0,0,27.53,0.08,0,0,0.49,16.69,135,3.99,0
"378",20200418,62200,0,3.83,0.13,0,0,31.6,0.09,0,0,0.5,16.75,180,3.99,0
"379",20200418,62300,0,3.68,0.12,0,0,30.34,0.08,0,0,0.5,16.75,90,10.64,0
"380",20200418,62400,0,3.61,0.12,0,0,29.74,0.08,0,0,0.5,16.75,135,5.32,0
"381",20200418,62500,0,3.52,0.12,0,0,29.03,0.08,0,0,0.5,17,180,9.31,0
"382",20200418,62600,0,3.36,0.11,0,0,27.75,0.08,0,0,0.51,17.25,135,3.99,0
"383",20200418,62700,0,3.03,0.1,0,0,24.97,0.07,0,0,0.49,17.34,180,9.31,0
"384",20200418,62800,0,3.2,0.11,0,0,26.43,0.07,0,0,0.49,17.44,135,3.99,0
"385",20200418,62900,0,3.5,0.12,0,0,28.87,0.08,0,0,0.49,17.53,180,3.99,0
"386",20200418,63000,0,3.1,0.1,0,0,25.56,0.07,0,0,0.51,17.62,225,1.33,0
"387",20200418,63100,0,3.47,0.12,0,0,28.63,0.08,0,0,0.5,17.88,180,1.33,0
"388",20200418,63200,0,2.89,0.1,0,0,23.82,0.07,0,0,0.49,17.62,180,3.99,0
"389",20200418,63300,0,3.22,0.11,0,0,26.54,0.07,0,0,0.48,17.88,180,0,0
"390",20200418,63400,0,2.71,0.09,0,0,22.38,0.06,0,0,0.48,17.88,90,3.99,0
"391",20200418,63500,0,3.07,0.1,0,0,25.34,0.07,0,0,0.47,17.94,135,2.66,0
"392",20200418,63600,0,3.15,0.1,0,0,25.97,0.07,0,0,0.47,18.19,180,0,0
"393",20200418,63700,0,3.01,0.1,0,0,24.81,0.07,0,0,0.48,18.31,180,0,0
"394",20200418,63800,0,3.22,0.11,0,0,26.58,0.07,0,0,0.49,18.12,180,1.33,0
"395",20200418,63900,0,2.75,0.09,0,0,22.65,0.06,0,0,0.5,18.06,135,6.65,0
"396",20200418,64000,0,2.41,0.08,0,0,19.92,0.05,0,0,0.51,18.44,180,3.99,0
"397",20200418,64100,0,3.14,0.1,0,0,25.92,0.07,0,0,0.5,18.44,90,14.63,0
"398",20200418,64200,0,2.77,0.09,0,0,22.84,0.06,0,0,0.5,18.44,135,3.99,0
"399",20200418,64300,0,3.69,0.12,0,0,30.45,0.08,0,0,0.5,18.56,135,3.99,0
"400",20200418,64400,0,3.01,0.1,0,0,24.86,0.07,0,0,0.5,18.56,135,6.65,0
"401",20200418,64500,0,3.36,0.11,0,0,27.68,0.08,0,0,0.5,18.62,135,3.99,0
"402",20200418,64600,0,3.36,0.11,0,0,27.7,0.08,0,0,0.49,18.75,180,6.65,0
"403",20200418,64700,0,2.85,0.09,0,0,23.49,0.06,0,0,0.47,18.94,135,1.33,0
"404",20200418,64800,0,3.08,0.1,0,0,25.45,0.07,0,0,0.46,18.94,135,0,0
"405",20200418,64900,0,2.9,0.1,0,0,23.91,0.07,0,0,0.49,18.88,135,7.98,0
"406",20200418,65000,0,3.24,0.11,0,0,26.7,0.07,0,0,0.48,18.75,135,11.97,0
"407",20200418,65100,0,2.91,0.1,0,0,23.98,0.07,0,0,0.48,18.56,135,6.65,0
"408",20200418,65200,0,2.85,0.09,0,0,23.5,0.06,0,0,0.5,18.69,180,9.31,0
"409",20200418,65300,0,3.12,0.1,0,0,25.78,0.07,0,0,0.48,18.5,180,3.99,0
"410",20200418,65400,0,2.86,0.1,0,0,23.58,0.06,0,0,0.48,19.31,180,1.33,0
"411",20200418,65500,0,2.9,0.1,0,0,23.91,0.07,0,0,0.47,19.12,135,10.64,0
"412",20200418,65600,0,3.16,0.11,0,0,26.04,0.07,0,0,0.47,18.88,90,6.65,0
"413",20200418,65700,0,2.66,0.09,0,0,21.94,0.06,0,0,0.48,19.12,180,3.99,0
"414",20200418,65800,0,3.78,0.13,0,0,31.2,0.09,0,0,0.48,19.19,135,13.3,0
"415",20200418,65900,0,3.17,0.11,0,0,26.17,0.07,0,0,0.46,19.38,135,2.66,0
"416",20200418,70000,0,2.77,0.09,0,0,22.88,0.06,0,0,0.46,19.69,135,0,0
"417",20200418,70100,0,3.01,0.1,0,0,24.83,0.07,0,0,0.47,19.31,135,10.64,0
"418",20200418,70200,0,3.36,0.11,0,0,27.75,0.08,0,0,0.48,19.38,180,11.97,0
"419",20200418,70300,0,2.59,0.09,0,0,21.4,0.06,0,0,0.47,19.19,180,3.99,0
"420",20200418,70400,0,3.29,0.11,0,0,27.16,0.07,0,0,0.48,19.12,45,13.3,0
"421",20200418,70500,0,3.04,0.1,0,0,25.12,0.07,0,0,0.49,18.94,180,3.99,0
"422",20200418,70600,0,2.88,0.1,0,0,23.76,0.07,0,0,0.48,18.81,135,11.97,0
"423",20200418,70700,0,2.95,0.1,0,0,24.36,0.07,0,0,0.49,19.06,225,7.98,0
"424",20200418,70800,0,2.92,0.1,0,0,24.12,0.07,0,0,0.49,19,45,19.95,0
"425",20200418,70900,0,2.79,0.09,0,0,23.05,0.06,0,0,0.5,19.31,180,2.66,0
"426",20200418,71000,0,2.99,0.1,0,0,24.65,0.07,0,0,0.52,19.88,180,0,0
"427",20200418,71100,0,2.75,0.09,0,0,22.65,0.06,0,0,0.51,19.75,135,2.66,0
"428",20200418,71200,0,2.8,0.09,0,0,23.12,0.06,0,0,0.51,19.56,135,1.33,0
"429",20200418,71300,0,2.88,0.1,0,0,23.75,0.07,0,0,0.5,20,135,0,0
"430",20200418,71400,0,3.23,0.11,0,0,26.67,0.07,0,0,0.49,20.25,135,0,0
"431",20200418,71500,0,3.07,0.1,0,0,25.36,0.07,0,0,0.5,20.19,135,2.66,0
"432",20200418,71600,0,3.2,0.11,0,0,26.39,0.07,0,0,0.49,20.25,180,3.99,0
"433",20200418,71700,0,3.57,0.12,0,0,29.45,0.08,0,0,0.49,20.25,180,2.66,0
"434",20200418,71800,0,3.23,0.11,0,0,26.68,0.07,0,0,0.5,20.56,90,22.61,0
"435",20200418,71900,0,3.37,0.11,0,0,27.82,0.08,0,0,0.5,20.31,135,15.96,0
"436",20200418,72000,0,3.14,0.1,0,0,25.91,0.07,0,0,0.5,20.62,135,6.65,0
"437",20200418,72100,0,3.38,0.11,0,0,27.92,0.08,0,0,0.49,20.56,135,6.65,0
"438",20200418,72200,0,3.17,0.11,0,0,26.16,0.07,0,0,0.48,20.25,90,23.94,0
"439",20200418,72300,0,2.62,0.09,0,0,21.64,0.06,0,0,0.47,20.38,135,15.96,0
"440",20200418,72400,0,3.4,0.11,0,0,28.07,0.08,0,0,0.48,20.5,135,19.95,0
"441",20200418,72500,0,3.31,0.11,0,0,27.32,0.08,0,0,0.49,21,180,0,0
"442",20200418,72600,0,3.64,0.12,0,0,30.07,0.08,0,0,0.48,21.12,90,7.98,0
"443",20200418,72700,0,3.46,0.12,0,0,28.58,0.08,0,0,0.47,21.44,135,3.99,0
"444",20200418,72800,0,3.32,0.11,0,0,27.37,0.08,0,0,0.48,21.19,135,14.63,0
"445",20200418,72900,0,3.38,0.11,0,0,27.85,0.08,0,0,0.48,21.25,180,0,0
"446",20200418,73000,0,3.92,0.13,0,0,32.35,0.09,0,0,0.47,21.62,90,3.99,0
"447",20200418,73100,0,3.3,0.11,0,0,27.22,0.07,0,0,0.48,21.88,180,0,0
"448",20200418,73200,0,3.63,0.12,0,0,29.91,0.08,0,0,0.48,21.81,135,9.31,0
"449",20200418,73300,0,2.98,0.1,0,0,24.56,0.07,0,0,0.5,21.88,180,3.99,0
"450",20200418,73400,0,3.71,0.12,0,0,30.62,0.08,0,0,0.51,21.62,180,7.98,0
"451",20200418,73500,0,3.17,0.11,0,0,26.13,0.07,0,0,0.51,21.69,225,10.64,0
"452",20200418,73600,0,3.61,0.12,0,0,29.78,0.08,0,0,0.48,22.12,135,7.98,0
"453",20200418,73700,0,3.09,0.1,0,0,25.48,0.07,0,0,0.48,22,135,3.99,0
"454",20200418,73800,0,3.17,0.11,0,0,26.18,0.07,0,0,0.49,22,180,0,0
"455",20200418,73900,0,3.05,0.1,0,0,25.2,0.07,0,0,0.48,22.94,180,2.66,0
"456",20200418,74000,0,3.68,0.12,0,0,30.38,0.08,0,0,0.46,22.38,135,5.32,0
"457",20200418,74100,0,3.49,0.12,0,0,28.78,0.08,0,0,0.44,22.75,135,5.32,0
"458",20200418,74200,0,3.26,0.11,0,0,26.9,0.07,0,0,0.44,22.62,90,3.99,0
"459",20200418,74300,0,3.28,0.11,0,0,27.02,0.07,0,0,0.45,22.25,135,5.32,0
"460",20200418,74400,0,3,0.1,0,0,24.72,0.07,0,0,0.47,22.5,90,17.29,0
"461",20200418,74500,0,2.85,0.09,0,0,23.53,0.06,0,0,0.47,22.44,180,3.99,0
"462",20200418,74600,0,3.13,0.1,0,0,25.84,0.07,0,0,0.46,22.62,180,0,0
"463",20200418,74700,0,2.76,0.09,0,0,22.78,0.06,0,0,0.46,22.81,90,23.94,0
"464",20200418,74800,0,2.94,0.1,0,0,24.27,0.07,0,0,0.44,22.5,180,3.99,0
"465",20200418,74900,0,2.85,0.09,0,0,23.53,0.06,0,0,0.45,22,90,38.57,0
"466",20200418,75000,0,3.36,0.11,0,0,27.72,0.08,0,0,0.46,22.5,135,1.33,0
"467",20200418,75100,0,3.38,0.11,0,0,27.91,0.08,0,0,0.46,22.88,135,5.32,0
"468",20200418,75200,0,3.06,0.1,0,0,25.25,0.07,0,0,0.47,22.88,135,19.95,0
"469",20200418,75300,0,3.02,0.1,0,0,24.89,0.07,0,0,0.49,22.44,135,13.3,0
"470",20200418,75400,0,3.13,0.1,0,0,25.86,0.07,0,0,0.48,22.5,135,11.97,0
"471",20200418,75500,0,2.79,0.09,0,0,23.01,0.06,0,0,0.48,22.31,90,7.98,0
"472",20200418,75600,0,2.56,0.09,0,0,21.15,0.06,0,0,0.48,23.06,180,0,0
"473",20200418,75700,0,3.02,0.1,0,0,24.92,0.07,0,0,0.48,23.06,90,23.94,0
"474",20200418,75800,0,2.43,0.08,0,0,20.07,0.06,0,0,0.47,22.12,90,18.62,0
"475",20200418,75900,0,3.21,0.11,0,0,26.44,0.07,0,0,0.48,22.31,90,38.57,0
"476",20200418,80000,0,2.45,0.08,0,0,20.25,0.06,0,0,0.48,22.38,45,18.62,0
"477",20200418,80100,0,2.34,0.08,0,0,19.34,0.05,0,0,0.47,23.19,90,17.29,0
"478",20200418,80200,0,2.89,0.1,0,0,23.88,0.07,0,0,0.47,23.06,135,25.27,0
"479",20200418,80300,0,2.87,0.1,0,0,23.68,0.07,0,0,0.48,23.12,135,9.31,0
"480",20200418,80400,0,2.56,0.09,0,0,21.16,0.06,0,0,0.47,23.62,225,9.31,0
"481",20200418,80500,0,2.41,0.08,0,0,19.87,0.05,0,0,0.48,23.06,180,17.29,0
"482",20200418,80600,0,2.85,0.09,0,0,23.53,0.06,0,0,0.49,22.88,180,18.62,0
"483",20200418,80700,0,2.69,0.09,0,0,22.16,0.06,0,0,0.5,22.75,90,31.92,0
"484",20200418,80800,0,3.1,0.1,0,0,25.59,0.07,0,0,0.49,22.44,135,21.28,0
"485",20200418,80900,0,2.39,0.08,0,0,19.7,0.05,0,0,0.49,23.62,135,5.32,0
"486",20200418,81000,0,2.75,0.09,0,0,22.66,0.06,0,0,0.48,23.69,135,11.97,0
"487",20200418,81100,0,2.8,0.09,0,0,23.09,0.06,0,0,0.47,24,135,3.99,0
"488",20200418,81200,0,3.08,0.1,0,0,25.42,0.07,0,0,0.46,24.12,135,7.98,0
"489",20200418,81300,0,2.53,0.08,0,0,20.89,0.06,0,0,0.47,22.75,135,23.94,0
"490",20200418,81400,0,2.83,0.09,0,0,23.38,0.06,0,0,0.45,22.56,90,18.62,0
"491",20200418,81500,0,2.89,0.1,0,0,23.88,0.07,0,0,0.47,23.12,45,23.94,0
"492",20200418,81600,0,2.75,0.09,0,0,22.68,0.06,0,0,0.45,22.62,90,33.25,0
"493",20200418,81700,0,2.92,0.1,0,0,24.05,0.07,0,0,0.46,22.94,135,17.29,0
"494",20200418,81800,0,2.76,0.09,0,0,22.79,0.06,0,0,0.45,22.75,45,18.62,0
"495",20200418,81900,0,2.74,0.09,0,0,22.64,0.06,0,0,0.46,23.12,180,22.61,0
"496",20200418,82000,0,3,0.1,0,0,24.77,0.07,0,0,0.48,23.06,90,15.96,0
"497",20200418,82100,0,2.64,0.09,0,0,21.75,0.06,0,0,0.49,23.62,135,7.98,0
"498",20200418,82200,0,2.82,0.09,0,0,23.3,0.06,0,0,0.48,23.69,135,10.64,0
"499",20200418,82300,0,2.57,0.09,0,0,21.23,0.06,0,0,0.48,22.88,135,15.96,0
"500",20200418,82400,0,2.44,0.08,0,0,20.17,0.06,0,0,0.47,23.5,90,11.97,0
"501",20200418,82500,0,2.88,0.1,0,0,23.77,0.07,0,0,0.47,23.62,90,27.93,0
"502",20200418,82600,0,3.06,0.1,0,0,25.28,0.07,0,0,0.47,23.69,90,34.58,0
"503",20200418,82700,0,2.8,0.09,0,0,23.08,0.06,0,0,0.47,23.44,135,34.58,0
"504",20200418,82800,0,3.11,0.1,0,0,25.64,0.07,0,0,0.49,23.31,135,10.64,0
"505",20200418,82900,0,3.46,0.12,0,0,28.55,0.08,0,0,0.48,23.5,90,37.24,0
"506",20200418,83000,0,3.03,0.1,0,0,25.02,0.07,0,0,0.48,23.56,135,13.3,0
"507",20200418,83100,0,2.9,0.1,0,0,23.93,0.07,0,0,0.49,23.5,135,26.6,0
"508",20200418,83200,0,3.15,0.1,0,0,25.95,0.07,0,0,0.5,23.81,135,7.98,0
"509",20200418,83300,0,2.4,0.08,0,0,19.84,0.05,0,0,0.49,23.25,180,15.96,0
"510",20200418,83400,0,3.03,0.1,0,0,25,0.07,0,0,0.48,24.06,135,17.29,0
"511",20200418,83500,0,3.1,0.1,0,0,25.56,0.07,0,0,0.47,23.56,90,39.9,0
"512",20200418,83600,0,3.18,0.11,0,0,26.27,0.07,0,0,0.48,23.56,135,19.95,0
"513",20200418,83700,0,2.93,0.1,0,0,24.15,0.07,0,0,0.48,23.56,135,29.26,0
"514",20200418,83800,0,3.11,0.1,0,0,25.64,0.07,0,0,0.49,23.5,135,10.64,0
"515",20200418,83900,0,2.75,0.09,0,0,22.65,0.06,0,0,0.48,23.94,135,26.6,0
"516",20200418,84000,0,3.04,0.1,0,0,25.08,0.07,0,0,0.48,24.12,135,11.97,0
"517",20200418,84100,0,3.03,0.1,0,0,25,0.07,0,0,0.48,23.69,135,9.31,0
"518",20200418,84200,0,2.52,0.08,0,0,20.77,0.06,0,0,0.48,24,90,11.97,0
"519",20200418,84300,0,3.2,0.11,0,0,26.39,0.07,0,0,0.47,23.88,135,7.98,0
"520",20200418,84400,0,2.85,0.09,0,0,23.51,0.06,0,0,0.47,24.19,90,10.64,0
"521",20200418,84500,0,2.67,0.09,0,0,21.99,0.06,0,0,0.47,24,90,18.62,0
"522",20200418,84600,0,3.04,0.1,0,0,25.09,0.07,0,0,0.47,24.81,180,2.66,0
"523",20200418,84700,0,2.89,0.1,0,0,23.85,0.07,0,0,0.46,24.12,135,7.98,0
"524",20200418,84800,0,3.12,0.1,0,0,25.72,0.07,0,0,0.44,23.69,135,22.61,0
"525",20200418,84900,0,3.25,0.11,0,0,26.78,0.07,0,0,0.45,23.38,135,21.28,0
"526",20200418,85000,0,3.26,0.11,0,0,26.87,0.07,0,0,0.45,23.69,135,6.65,0
"527",20200418,85100,0,3.62,0.12,0,0,29.86,0.08,0,0,0.46,24.69,90,19.95,0
"528",20200418,85200,0,3.6,0.12,0,0,29.73,0.08,0,0,0.46,24.19,135,11.97,0
"529",20200418,85300,0,3.16,0.11,0,0,26.08,0.07,0,0,0.46,24.31,90,14.63,0
"530",20200418,85400,0,3.05,0.1,0,0,25.19,0.07,0,0,0.45,24,90,23.94,0
"531",20200418,85500,0,2.82,0.09,0,0,23.24,0.06,0,0,0.46,23.56,45,23.94,0
"532",20200418,85600,0,3.97,0.13,0,0,32.78,0.09,0,0,0.46,24,90,30.59,0
"533",20200418,85700,0,3.57,0.12,0,0,29.48,0.08,0,0,0.47,24.56,135,31.92,0
"534",20200418,85800,0,3.09,0.1,0,0,25.47,0.07,0,0,0.47,24,180,17.29,0
"535",20200418,85900,0,2.81,0.09,0,0,23.15,0.06,0,0,0.46,23.56,90,18.62,0
"536",20200418,90000,0,3.1,0.1,0,0,25.6,0.07,0,0,0.47,23.5,0,38.57,0
"537",20200418,90100,0,2.51,0.08,0,0,20.74,0.06,0,0,0.48,23.94,135,11.97,0
"538",20200418,90200,0,2.53,0.08,0,0,20.88,0.06,0,0,0.47,23.88,90,43.89,0
"539",20200418,90300,0,2.55,0.09,0,0,21.08,0.06,0,0,0.47,24.31,135,11.97,0
"540",20200418,90400,0,3.07,0.1,0,0,25.3,0.07,0,0,0.46,24.12,45,7.98,0
"541",20200418,90500,0,3.09,0.1,0,0,25.48,0.07,0,0,0.47,24.06,135,7.98,0
"542",20200418,90600,0,3.5,0.12,0,0,28.89,0.08,0,0,0.47,24,135,14.63,0
"543",20200418,90700,0,3.01,0.1,0,0,24.86,0.07,0,0,0.47,23.94,45,10.64,0
"544",20200418,90800,0,3.31,0.11,0,0,27.32,0.08,0,0,0.47,24.31,180,13.3,0
