"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"274",20200329,43500,0,0.73,0.02,0,0,6.04,0.02,0,0,0.48,22,135,3.99,0
"275",20200329,43600,0,0.79,0.03,0,0,6.55,0.02,0,0,0.48,21.88,180,0,0
"276",20200329,43700,0,0.64,0.02,0,0,5.28,0.01,0,0,0.48,21.81,180,0,0
"277",20200329,43800,0,1,0.03,0,0,8.23,0.02,0,0,0.47,21.81,180,0,0
"278",20200329,43900,0,0.74,0.02,0,0,6.08,0.02,0,0,0.47,21.69,135,6.65,0
"279",20200329,44000,0,1.05,0.03,0,0,8.62,0.02,0,0,0.47,21.81,90,7.98,0
"280",20200329,44100,0,0.7,0.02,0,0,5.79,0.02,0,0,0.47,21.62,90,19.95,0
"281",20200329,44200,0,0.61,0.02,0,0,5.05,0.01,0,0,0.47,21.69,135,7.98,0
"282",20200329,44300,0,0.78,0.03,0,0,6.4,0.02,0,0,0.47,21.69,135,10.64,0
"283",20200329,44400,0,0.84,0.03,0,0,6.95,0.02,0,0,0.47,21.69,135,11.97,0
"284",20200329,44500,0,0.82,0.03,0,0,6.74,0.02,0,0,0.47,21.75,135,9.31,0
"285",20200329,44600,0,0.59,0.02,0,0,4.84,0.01,0,0,0.47,21.62,135,5.32,0
"286",20200329,44700,0,0.7,0.02,0,0,5.78,0.02,0,0,0.48,21.56,135,7.98,0
"287",20200329,44800,0,0.55,0.02,0,0,4.53,0.01,0,0,0.48,21.69,135,14.63,0
"288",20200329,44900,0,0.55,0.02,0,0,4.57,0.01,0,0,0.47,21.69,135,7.98,0
"289",20200329,45000,0,0.69,0.02,0,0,5.72,0.02,0,0,0.46,21.62,135,6.65,0
"290",20200329,45100,0,0.64,0.02,0,0,5.31,0.01,0,0,0.47,21.69,135,11.97,0
"291",20200329,45200,0,0.56,0.02,0,0,4.58,0.01,0,0,0.46,21.5,135,11.97,0
"292",20200329,45300,0,0.56,0.02,0,0,4.62,0.01,0,0,0.46,21.69,90,13.3,0
"293",20200329,45400,0,0.78,0.03,0,0,6.47,0.02,0,0,0.46,21.56,135,13.3,0
"294",20200329,45500,0,0.82,0.03,0,0,6.78,0.02,0,0,0.46,21.75,90,11.97,0
"295",20200329,45600,0,0.66,0.02,0,0,5.47,0.02,0,0,0.46,21.56,135,7.98,0
"296",20200329,45700,0,0.7,0.02,0,0,5.74,0.02,0,0,0.46,21.56,180,0,0
"297",20200329,45800,0,0.52,0.02,0,0,4.27,0.01,0,0,0.46,21.69,180,0,0
"298",20200329,45900,0,0.54,0.02,0,0,4.45,0.01,0,0,0.46,21.75,180,0,0
"299",20200329,50000,0,0.75,0.02,0,0,6.2,0.02,0,0,0.46,21.69,180,3.99,0
"300",20200329,50100,0,0.56,0.02,0,0,4.62,0.01,0,0,0.47,21.75,180,6.65,0
"301",20200329,50200,0,0.61,0.02,0,0,5.03,0.01,0,0,0.47,21.75,180,0,0
"302",20200329,50300,0,0.82,0.03,0,0,6.78,0.02,0,0,0.46,21.81,180,0,0
"303",20200329,50400,0,1.11,0.04,0,0,9.14,0.03,0,0,0.47,21.75,135,0,0
"304",20200329,50500,0,0.67,0.02,0,0,5.49,0.02,0,0,0.47,21.75,180,0,0
"305",20200329,50600,0,0.71,0.02,0,0,5.84,0.02,0,0,0.47,21.81,180,0,0
"306",20200329,50700,0,0.63,0.02,0,0,5.18,0.01,0,0,0.49,21.69,180,0,0
"307",20200329,50800,0,0.58,0.02,0,0,4.82,0.01,0,0,0.49,21.69,180,0,0
"308",20200329,50900,0,0.66,0.02,0,0,5.45,0.01,0,0,0.49,21.69,135,0,0
"309",20200329,51000,0,0.53,0.02,0,0,4.35,0.01,0,0,0.49,21.69,180,0,0
"310",20200329,51100,0,0.47,0.02,0,0,3.89,0.01,0,0,0.49,21.75,180,0,0
"311",20200329,51200,0,0.74,0.02,0,0,6.08,0.02,0,0,0.49,21.81,180,0,0
"312",20200329,51300,0,0.65,0.02,0,0,5.38,0.01,0,0,0.49,21.75,180,0,0
"313",20200329,51400,0,0.59,0.02,0,0,4.9,0.01,0,0,0.49,21.62,180,0,0
"314",20200329,51500,0,0.56,0.02,0,0,4.61,0.01,0,0,0.48,21.81,135,0,0
"315",20200329,51600,0,0.65,0.02,0,0,5.4,0.01,0,0,0.48,21.75,180,0,0
"316",20200329,51700,0,0.62,0.02,0,0,5.12,0.01,0,0,0.48,21.62,135,0,0
"317",20200329,51800,0,0.66,0.02,0,0,5.44,0.01,0,0,0.48,21.75,135,0,0
"318",20200329,51900,0,0.62,0.02,0,0,5.13,0.01,0,0,0.47,21.81,180,0,0
"319",20200329,52000,0,0.83,0.03,0,0,6.86,0.02,0,0,0.48,21.62,180,0,0
"320",20200329,52100,0,0.64,0.02,0,0,5.3,0.01,0,0,0.48,21.62,180,0,0
"321",20200329,52200,0,0.46,0.02,0,0,3.78,0.01,0,0,0.47,21.75,135,0,0
"322",20200329,52300,0,0.51,0.02,0,0,4.22,0.01,0,0,0.47,21.56,180,0,0
"323",20200329,52400,0,0.63,0.02,0,0,5.16,0.01,0,0,0.48,21.69,180,0,0
"324",20200329,52500,0,0.49,0.02,0,0,4.04,0.01,0,0,0.48,21.69,180,0,0
"325",20200329,52600,0,0.82,0.03,0,0,6.79,0.02,0,0,0.49,21.69,180,0,0
"326",20200329,52700,0,0.67,0.02,0,0,5.55,0.02,0,0,0.49,21.75,180,0,0
"327",20200329,52800,0,0.89,0.03,0,0,7.38,0.02,0,0,0.49,21.75,180,0,0
"328",20200329,52900,0,0.61,0.02,0,0,5.04,0.01,0,0,0.49,21.62,180,0,0
"329",20200329,53000,0,0.86,0.03,0,0,7.11,0.02,0,0,0.49,21.75,90,0,0
"330",20200329,53100,0,0.9,0.03,0,0,7.4,0.02,0,0,0.49,21.62,90,0,0
"331",20200329,53200,0,0.96,0.03,0,0,7.92,0.02,0,0,0.48,21.69,135,3.99,0
"332",20200329,53300,0,1.05,0.04,0,0,8.68,0.02,0,0,0.49,21.62,135,2.66,0
"333",20200329,53400,0,0.86,0.03,0,0,7.06,0.02,0,0,0.49,21.62,135,0,0
"334",20200329,53500,0,1.08,0.04,0,0,8.89,0.02,0,0,0.49,21.56,135,2.66,0
"335",20200329,53600,0,1.39,0.05,0,0,11.43,0.03,0,0,0.49,21.62,135,0,0
"336",20200329,53700,0,1.09,0.04,0,0,9.01,0.02,0,0,0.48,21.62,135,3.99,0
"337",20200329,53800,0,1.29,0.04,0,0,10.65,0.03,0,0,0.48,21.44,135,0,0
"338",20200329,53900,0,1.13,0.04,0,0,9.36,0.03,0,0,0.48,21.62,135,0,0
"339",20200329,54000,0,1.03,0.03,0,0,8.52,0.02,0,0,0.48,21.69,135,0,0
"340",20200329,54100,0,0.85,0.03,0,0,6.99,0.02,0,0,0.47,21.75,135,3.99,0
"341",20200329,54200,0,1.17,0.04,0,0,9.66,0.03,0,0,0.48,21.81,135,2.66,0
"342",20200329,54300,0,0.98,0.03,0,0,8.07,0.02,0,0,0.48,21.44,135,3.99,0
"343",20200329,54400,0,1.29,0.04,0,0,10.64,0.03,0,0,0.49,21.62,135,0,0
"344",20200329,54500,0,1.02,0.03,0,0,8.41,0.02,0,0,0.48,21.62,225,0,0
"345",20200329,54600,0,0.94,0.03,0,0,7.78,0.02,0,0,0.47,21.69,180,0,0
"346",20200329,54700,0,0.76,0.03,0,0,6.27,0.02,0,0,0.47,21.69,225,7.98,0
"347",20200329,54800,0,0.88,0.03,0,0,7.25,0.02,0,0,0.45,21.69,225,3.99,0
"348",20200329,54900,0,0.69,0.02,0,0,5.68,0.02,0,0,0.45,21.69,225,9.31,0
"349",20200329,55000,0,1,0.03,0,0,8.25,0.02,0,0,0.45,21.69,180,6.65,0
"350",20200329,55100,0,1.08,0.04,0,0,8.91,0.02,0,0,0.44,21.56,225,9.31,0
"351",20200329,55200,0,0.97,0.03,0,0,7.98,0.02,0,0,0.45,21.62,225,3.99,0
"352",20200329,55300,0,0.76,0.03,0,0,6.29,0.02,0,0,0.46,21.75,225,7.98,0
"353",20200329,55400,0,0.65,0.02,0,0,5.37,0.01,0,0,0.47,21.56,225,7.98,0
"354",20200329,55500,0,0.67,0.02,0,0,5.56,0.02,0,0,0.47,21.56,180,3.99,0
"355",20200329,55600,0,0.79,0.03,0,0,6.51,0.02,0,0,0.46,21.56,225,3.99,0
"356",20200329,55700,0,0.78,0.03,0,0,6.42,0.02,0,0,0.47,21.69,225,2.66,0
"357",20200329,55800,0,0.88,0.03,0,0,7.25,0.02,0,0,0.46,21.75,180,0,0
"358",20200329,55900,0,0.79,0.03,0,0,6.49,0.02,0,0,0.46,21.75,180,0,0
"359",20200329,60000,0,0.84,0.03,0,0,6.92,0.02,0,0,0.46,21.81,225,0,0
"360",20200329,60100,0,0.78,0.03,0,0,6.42,0.02,0,0,0.47,21.69,225,0,0
"361",20200329,60200,0,0.77,0.03,0,0,6.36,0.02,0,0,0.48,21.69,225,0,0
"362",20200329,60300,0,0.79,0.03,0,0,6.52,0.02,0,0,0.48,21.88,225,0,0
"363",20200329,60400,0,0.9,0.03,0,0,7.42,0.02,0,0,0.48,21.69,225,0,0
"364",20200329,60500,0,0.78,0.03,0,0,6.44,0.02,0,0,0.48,21.62,180,0,0
"365",20200329,60600,0,0.76,0.03,0,0,6.28,0.02,0,0,0.49,21.88,180,0,0
"366",20200329,60700,0,0.64,0.02,0,0,5.3,0.01,0,0,0.47,21.75,225,0,0
"367",20200329,60800,0,0.81,0.03,0,0,6.71,0.02,0,0,0.47,21.81,225,0,0
"368",20200329,60900,0,0.69,0.02,0,0,5.66,0.02,0,0,0.47,21.88,225,0,0
"369",20200329,61000,0,0.66,0.02,0,0,5.47,0.02,0,0,0.47,21.81,225,0,0
"370",20200329,61100,0,0.64,0.02,0,0,5.29,0.01,0,0,0.47,21.81,225,0,0
"371",20200329,61200,0,0.83,0.03,0,0,6.81,0.02,0,0,0.46,21.81,225,0,0
"372",20200329,61300,0,0.78,0.03,0,0,6.43,0.02,0,0,0.46,21.69,225,0,0
"373",20200329,61400,0,0.99,0.03,0,0,8.16,0.02,0,0,0.46,21.69,180,0,0
"374",20200329,61500,0,0.7,0.02,0,0,5.77,0.02,0,0,0.46,21.75,225,0,0
"375",20200329,61600,0,0.89,0.03,0,0,7.35,0.02,0,0,0.46,21.75,180,0,0
"376",20200329,61700,0,0.76,0.03,0,0,6.23,0.02,0,0,0.45,21.78,180,0,0
"377",20200329,61800,0,0.86,0.03,0,0,7.09,0.02,0,0,0.45,21.81,180,0,0
"378",20200329,61900,0,0.82,0.03,0,0,6.77,0.02,0,0,0.45,21.81,180,0,0
"379",20200329,62000,0,0.76,0.03,0,0,6.28,0.02,0,0,0.45,21.94,180,0,0
"380",20200329,62100,0,0.97,0.03,0,0,7.98,0.02,0,0,0.45,21.88,135,0,0
"381",20200329,62200,0,0.77,0.03,0,0,6.38,0.02,0,0,0.45,21.94,135,0,0
"382",20200329,62300,0,0.95,0.03,0,0,7.88,0.02,0,0,0.44,21.88,135,0,0
"383",20200329,62400,0,0.86,0.03,0,0,7.07,0.02,0,0,0.44,21.94,135,0,0
"384",20200329,62500,0,1.07,0.04,0,0,8.79,0.02,0,0,0.44,21.94,135,0,0
"385",20200329,62600,0,1.2,0.04,0,0,9.91,0.03,0,0,0.45,22.06,135,0,0
"386",20200329,62700,0,0.94,0.03,0,0,7.75,0.02,0,0,0.45,21.94,135,3.99,0
"387",20200329,62800,0,1.06,0.04,0,0,8.77,0.02,0,0,0.44,22.12,90,0,0
"388",20200329,62900,0,1.1,0.04,0,0,9.04,0.02,0,0,0.44,22.12,135,2.66,0
"389",20200329,63000,0,1.11,0.04,0,0,9.17,0.03,0,0,0.44,22.12,135,3.99,0
"390",20200329,63100,0,0.95,0.03,0,0,7.87,0.02,0,0,0.44,22.06,135,3.99,0
"391",20200329,63200,0,1.08,0.04,0,0,8.9,0.02,0,0,0.44,22.12,180,5.32,0
"392",20200329,63300,0,0.78,0.03,0,0,6.42,0.02,0,0,0.44,22.25,135,2.66,0
"393",20200329,63400,0,0.97,0.03,0,0,7.96,0.02,0,0,0.44,22.19,135,6.65,0
"394",20200329,63500,0,1.01,0.03,0,0,8.33,0.02,0,0,0.45,22.12,135,2.66,0
"395",20200329,63600,0,0.85,0.03,0,0,7,0.02,0,0,0.45,22.38,90,7.98,0
"396",20200329,63700,0,1.09,0.04,0,0,9.01,0.02,0,0,0.45,22.25,135,9.31,0
"397",20200329,63800,0,0.69,0.02,0,0,5.68,0.02,0,0,0.46,22.38,135,7.98,0
"398",20200329,63900,0,0.97,0.03,0,0,8,0.02,0,0,0.46,22.31,135,13.3,0
"399",20200329,64000,0,0.96,0.03,0,0,7.94,0.02,0,0,0.46,22.31,135,6.65,0
"400",20200329,64100,0,0.9,0.03,0,0,7.44,0.02,0,0,0.47,22.38,135,11.97,0
"401",20200329,64200,0,0.94,0.03,0,0,7.79,0.02,0,0,0.47,22.31,135,6.65,0
"402",20200329,64300,0,0.84,0.03,0,0,6.91,0.02,0,0,0.47,22.44,135,10.64,0
"403",20200329,64400,0,0.93,0.03,0,0,7.66,0.02,0,0,0.47,22.44,90,10.64,0
"404",20200329,64500,0,0.94,0.03,0,0,7.74,0.02,0,0,0.46,22.5,135,5.32,0
"405",20200329,64600,0,0.97,0.03,0,0,8.04,0.02,0,0,0.47,22.44,135,11.97,0
"406",20200329,64700,0,1.1,0.04,0,0,9.12,0.03,0,0,0.47,22.5,135,6.65,0
"407",20200329,64800,0,0.89,0.03,0,0,7.32,0.02,0,0,0.47,22.5,135,3.99,0
"408",20200329,64900,0,0.83,0.03,0,0,6.81,0.02,0,0,0.47,22.5,135,6.65,0
"409",20200329,65000,0,0.98,0.03,0,0,8.09,0.02,0,0,0.48,22.56,135,9.31,0
"410",20200329,65100,0,0.82,0.03,0,0,6.76,0.02,0,0,0.48,22.69,135,3.99,0
"411",20200329,65200,0,0.82,0.03,0,0,6.8,0.02,0,0,0.47,22.88,225,0,0
"412",20200329,65300,0,0.84,0.03,0,0,6.9,0.02,0,0,0.47,22.88,180,1.33,0
"413",20200329,65400,0,0.95,0.03,0,0,7.85,0.02,0,0,0.47,22.88,180,0,0
"414",20200329,65500,0,0.76,0.03,0,0,6.26,0.02,0,0,0.48,22.94,180,7.98,0
"415",20200329,65600,0,0.74,0.02,0,0,6.11,0.02,0,0,0.48,22.88,135,7.98,0
"416",20200329,65700,0,0.77,0.03,0,0,6.35,0.02,0,0,0.47,22.88,135,3.99,0
"417",20200329,65800,0,0.89,0.03,0,0,7.38,0.02,0,0,0.47,22.94,180,2.66,0
"418",20200329,65900,0,0.77,0.03,0,0,6.34,0.02,0,0,0.47,22.88,180,0,0
"419",20200329,70000,0,0.9,0.03,0,0,7.43,0.02,0,0,0.47,23,180,1.33,0
"420",20200329,70100,0,1.11,0.04,0,0,9.16,0.03,0,0,0.47,23.06,180,0,0
"421",20200329,70200,0,1.05,0.03,0,0,8.66,0.02,0,0,0.46,23.06,180,0,0
"422",20200329,70300,0,0.98,0.03,0,0,8.07,0.02,0,0,0.46,23.12,180,1.33,0
"423",20200329,70400,0,1.24,0.04,0,0,10.26,0.03,0,0,0.47,22.94,180,0,0
"424",20200329,70500,0,1.28,0.04,0,0,10.52,0.03,0,0,0.47,23,180,3.99,0
"425",20200329,70600,0,0.96,0.03,0,0,7.96,0.02,0,0,0.46,23.06,180,6.65,0
"426",20200329,70700,0,1.01,0.03,0,0,8.29,0.02,0,0,0.46,22.94,180,2.66,0
"427",20200329,70800,0,0.87,0.03,0,0,7.14,0.02,0,0,0.46,23.06,180,7.98,0
"428",20200329,70900,0,0.74,0.02,0,0,6.11,0.02,0,0,0.46,23,180,10.64,0
"429",20200329,71000,0,0.85,0.03,0,0,7.03,0.02,0,0,0.47,23,135,3.99,0
"430",20200329,71100,0,0.81,0.03,0,0,6.68,0.02,0,0,0.45,23,180,3.99,0
"431",20200329,71200,0,0.88,0.03,0,0,7.26,0.02,0,0,0.45,23.19,180,3.99,0
"432",20200329,71300,0,0.81,0.03,0,0,6.66,0.02,0,0,0.45,23,180,7.98,0
"433",20200329,71400,0,0.95,0.03,0,0,7.81,0.02,0,0,0.44,23,180,7.98,0
"434",20200329,71500,0,0.8,0.03,0,0,6.59,0.02,0,0,0.44,23.19,135,5.32,0
"435",20200329,71600,0,0.76,0.03,0,0,6.26,0.02,0,0,0.44,23.19,180,3.99,0
"436",20200329,71700,0,0.88,0.03,0,0,7.25,0.02,0,0,0.45,23.12,180,10.64,0
"437",20200329,71800,0,0.95,0.03,0,0,7.83,0.02,0,0,0.44,23.12,180,7.98,0
"438",20200329,71900,0,0.96,0.03,0,0,7.91,0.02,0,0,0.44,23.06,180,7.98,0
"439",20200329,72000,0,0.85,0.03,0,0,6.97,0.02,0,0,0.44,23.06,180,7.98,0
"440",20200329,72100,0,1.01,0.03,0,0,8.37,0.02,0,0,0.43,23,225,9.31,0
"441",20200329,72200,0,0.91,0.03,0,0,7.52,0.02,0,0,0.43,22.94,180,3.99,0
"442",20200329,72300,0,0.85,0.03,0,0,7.04,0.02,0,0,0.43,22.81,180,6.65,0
"443",20200329,72400,0,0.91,0.03,0,0,7.51,0.02,0,0,0.43,22.81,180,10.64,0
"444",20200329,72500,0,0.75,0.02,0,0,6.15,0.02,0,0,0.44,23.06,180,6.65,0
"445",20200329,72600,0,0.87,0.03,0,0,7.21,0.02,0,0,0.43,23.06,135,2.66,0
"446",20200329,72700,0,0.85,0.03,0,0,6.99,0.02,0,0,0.43,22.94,180,6.65,0
"447",20200329,72800,0,0.86,0.03,0,0,7.11,0.02,0,0,0.44,23.06,180,10.64,0
"448",20200329,72900,0,0.87,0.03,0,0,7.2,0.02,0,0,0.44,23.06,180,7.98,0
"449",20200329,73000,0,1.01,0.03,0,0,8.34,0.02,0,0,0.45,23.19,180,7.98,0
"450",20200329,73100,0,0.89,0.03,0,0,7.31,0.02,0,0,0.44,23.19,180,3.99,0
"451",20200329,73200,0,1.08,0.04,0,0,8.88,0.02,0,0,0.45,23.12,180,11.97,0
"452",20200329,73300,0,0.93,0.03,0,0,7.66,0.02,0,0,0.44,23,180,6.65,0
"453",20200329,73400,0,0.96,0.03,0,0,7.94,0.02,0,0,0.44,23.12,180,1.33,0
"454",20200329,73500,0,0.99,0.03,0,0,8.14,0.02,0,0,0.45,23.25,180,5.32,0
"455",20200329,73600,0,1.27,0.04,0,0,10.45,0.03,0,0,0.44,23.12,135,1.33,0
"456",20200329,73700,0,1.02,0.03,0,0,8.39,0.02,0,0,0.44,23.31,180,3.99,0
"457",20200329,73800,0,0.88,0.03,0,0,7.29,0.02,0,0,0.44,23.25,180,3.99,0
"458",20200329,73900,0,1.16,0.04,0,0,9.61,0.03,0,0,0.44,23.44,180,3.99,0
"459",20200329,74000,0,0.96,0.03,0,0,7.95,0.02,0,0,0.44,23.5,180,2.66,0
"460",20200329,74100,0,1.31,0.04,0,0,10.79,0.03,0,0,0.45,23.31,135,10.64,0
"461",20200329,74200,0,1.46,0.05,0,0,12.05,0.03,0,0,0.46,23.31,180,3.99,0
"462",20200329,74300,0,0.93,0.03,0,0,7.64,0.02,0,0,0.46,23.5,180,0,0
"463",20200329,74400,0,1.08,0.04,0,0,8.88,0.02,0,0,0.45,23.5,180,3.99,0
"464",20200329,74500,0,1.13,0.04,0,0,9.34,0.03,0,0,0.46,23.5,180,1.33,0
"465",20200329,74600,0,0.97,0.03,0,0,8.01,0.02,0,0,0.44,23.56,180,6.65,0
"466",20200329,74700,0,1.14,0.04,0,0,9.39,0.03,0,0,0.45,23.62,180,5.32,0
"467",20200329,74800,0,1.26,0.04,0,0,10.44,0.03,0,0,0.45,23.5,180,5.32,0
"468",20200329,74900,0,1.17,0.04,0,0,9.65,0.03,0,0,0.45,23.56,180,3.99,0
"469",20200329,75000,0,1.01,0.03,0,0,8.34,0.02,0,0,0.45,23.69,180,3.99,0
"470",20200329,75100,0,1.21,0.04,0,0,10,0.03,0,0,0.45,23.75,180,3.99,0
"471",20200329,75200,0,1.23,0.04,0,0,10.17,0.03,0,0,0.45,23.62,135,3.99,0
"472",20200329,75300,0,1.28,0.04,0,0,10.55,0.03,0,0,0.46,23.56,225,3.99,0
"473",20200329,75400,0,1.21,0.04,0,0,9.97,0.03,0,0,0.45,23.56,135,2.66,0
"474",20200329,75500,0,1.22,0.04,0,0,10.07,0.03,0,0,0.45,23.62,180,3.99,0
"475",20200329,75600,0,1.26,0.04,0,0,10.4,0.03,0,0,0.44,23.62,180,1.33,0
"476",20200329,75700,0,1.28,0.04,0,0,10.58,0.03,0,0,0.44,23.69,135,1.33,0
"477",20200329,75800,0,1.4,0.05,0,0,11.53,0.03,0,0,0.45,23.75,180,0,0
"478",20200329,75900,0,1.23,0.04,0,0,10.12,0.03,0,0,0.45,23.75,180,5.32,0
"479",20200329,80000,0,1.28,0.04,0,0,10.55,0.03,0,0,0.45,23.75,180,3.99,0
"480",20200329,80100,0,1.68,0.06,0,0,13.86,0.04,0,0,0.47,23.69,135,1.33,0
"481",20200329,80200,0,1.49,0.05,0,0,12.32,0.03,0,0,0.46,23.62,135,0,0
"482",20200329,80300,0,1.79,0.06,0,0,14.79,0.04,0,0,0.46,23.69,135,0,0
"483",20200329,80400,0,1.18,0.04,0,0,9.76,0.03,0,0,0.44,23.81,180,1.33,0
"484",20200329,80500,0,1.84,0.06,0,0,15.19,0.04,0,0,0.44,23.88,135,1.33,0
"485",20200329,80600,0,1.86,0.06,0,0,15.38,0.04,0,0,0.44,23.56,180,6.65,0
"486",20200329,80700,0,1.41,0.05,0,0,11.66,0.03,0,0,0.45,23.75,180,6.65,0
"487",20200329,80800,0,1.55,0.05,0,0,12.78,0.04,0,0,0.45,23.69,180,2.66,0
"488",20200329,80900,0,1.61,0.05,0,0,13.26,0.04,0,0,0.45,23.75,135,9.31,0
"489",20200329,81000,0,1.21,0.04,0,0,10.02,0.03,0,0,0.45,23.5,180,5.32,0
"490",20200329,81100,0,1.35,0.05,0,0,11.16,0.03,0,0,0.45,23.56,135,6.65,0
"491",20200329,81200,0,1.07,0.04,0,0,8.84,0.02,0,0,0.46,23.75,90,3.99,0
"492",20200329,81300,0,1.53,0.05,0,0,12.65,0.03,0,0,0.46,23.56,135,7.98,0
"493",20200329,81400,0,1.32,0.04,0,0,10.9,0.03,0,0,0.47,23.56,135,10.64,0
"494",20200329,81500,0,1.57,0.05,0,0,12.99,0.04,0,0,0.48,23.56,135,11.97,0
"495",20200329,81600,0,1.35,0.04,0,0,11.12,0.03,0,0,0.47,23.44,135,10.64,0
"496",20200329,81700,0,1.22,0.04,0,0,10.09,0.03,0,0,0.47,23.56,90,10.64,0
"497",20200329,81800,0,0.93,0.03,0,0,7.69,0.02,0,0,0.47,23.5,90,17.29,0
"498",20200329,81900,0,1.29,0.04,0,0,10.65,0.03,0,0,0.47,23.69,90,11.97,0
"499",20200329,82000,0,1.28,0.04,0,0,10.59,0.03,0,0,0.47,23.94,90,3.99,0
"500",20200329,82100,0,1.44,0.05,0,0,11.88,0.03,0,0,0.47,23.81,180,6.65,0
"501",20200329,82200,0,1.37,0.05,0,0,11.33,0.03,0,0,0.45,23.75,135,3.99,0
"502",20200329,82300,0,1.16,0.04,0,0,9.55,0.03,0,0,0.46,23.88,135,2.66,0
"503",20200329,82400,0,1.37,0.05,0,0,11.34,0.03,0,0,0.47,23.94,180,5.32,0
"504",20200329,82500,0,1.4,0.05,0,0,11.51,0.03,0,0,0.46,23.94,135,7.98,0
"505",20200329,82600,0,1.99,0.07,0,0,16.43,0.05,0,0,0.46,23.81,135,10.64,0
"506",20200329,82700,0,1.5,0.05,0,0,12.41,0.03,0,0,0.47,23.81,135,9.31,0
"507",20200329,82800,0,1.52,0.05,0,0,12.54,0.03,0,0,0.47,23.94,180,3.99,0
"508",20200329,82900,0,1.41,0.05,0,0,11.61,0.03,0,0,0.47,24.38,180,0,0
"509",20200329,83000,0,1.44,0.05,0,0,11.87,0.03,0,0,0.45,24.25,180,0,0
"510",20200329,83100,0,1.08,0.04,0,0,8.93,0.02,0,0,0.45,24,135,7.98,0
"511",20200329,83200,0,1.14,0.04,0,0,9.4,0.03,0,0,0.43,24.12,180,3.99,0
"512",20200329,83300,0,0.95,0.03,0,0,7.84,0.02,0,0,0.44,24.31,180,2.66,0
"513",20200329,83400,0,1.1,0.04,0,0,9.06,0.02,0,0,0.44,24.12,135,10.64,0
"514",20200329,83500,0,1.36,0.05,0,0,11.23,0.03,0,0,0.43,24.25,135,0,0
"515",20200329,83600,0,1.18,0.04,0,0,9.74,0.03,0,0,0.43,24.25,135,10.64,0
"516",20200329,83700,0,1.34,0.04,0,0,11.07,0.03,0,0,0.43,24.44,90,19.95,0
"517",20200329,83800,0,1.3,0.04,0,0,10.69,0.03,0,0,0.43,24.25,90,14.63,0
"518",20200329,83900,0,1.21,0.04,0,0,9.98,0.03,0,0,0.42,24.31,45,15.96,0
"519",20200329,84000,0,1.38,0.05,0,0,11.36,0.03,0,0,0.43,24.44,135,14.63,0
"520",20200329,84100,0,1.45,0.05,0,0,12,0.03,0,0,0.43,24.38,90,15.96,0
"521",20200329,84200,0,1.54,0.05,0,0,12.69,0.03,0,0,0.43,24.12,135,17.29,0
"522",20200329,84300,0,1.54,0.05,0,0,12.7,0.03,0,0,0.44,24.19,90,10.64,0
"523",20200329,84400,0,1.47,0.05,0,0,12.14,0.03,0,0,0.43,24.25,45,11.97,0
"524",20200329,84500,0,1.59,0.05,0,0,13.08,0.04,0,0,0.43,24.44,135,7.98,0
"525",20200329,84600,0,1.82,0.06,0,0,14.99,0.04,0,0,0.43,24.44,90,14.63,0
"526",20200329,84700,0,1.75,0.06,0,0,14.42,0.04,0,0,0.44,24.75,135,6.65,0
"527",20200329,84800,0,1.48,0.05,0,0,12.19,0.03,0,0,0.45,24.38,90,15.96,0
"528",20200329,84900,0,0.92,0.03,0,0,7.61,0.02,0,0,0.45,24.62,135,3.99,0
"529",20200329,85000,0,1.09,0.04,0,0,8.96,0.02,0,0,0.46,24.75,135,7.98,0
"530",20200329,85100,0,1.21,0.04,0,0,9.96,0.03,0,0,0.45,24.75,90,13.3,0
"531",20200329,85200,0,0.99,0.03,0,0,8.15,0.02,0,0,0.46,24.88,180,6.65,0
"532",20200329,85300,0,0.99,0.03,0,0,8.19,0.02,0,0,0.46,25,135,7.98,0
"533",20200329,85400,0,1.11,0.04,0,0,9.12,0.03,0,0,0.46,24.94,135,7.98,0
"534",20200329,85500,0,1.13,0.04,0,0,9.3,0.03,0,0,0.46,24.81,135,7.98,0
"535",20200329,85600,0,0.83,0.03,0,0,6.88,0.02,0,0,0.46,24.88,180,0,0
"536",20200329,85700,0,1.3,0.04,0,0,10.73,0.03,0,0,0.46,25,90,6.65,0
"537",20200329,85800,0,1,0.03,0,0,8.29,0.02,0,0,0.45,24.94,90,21.28,0
"538",20200329,85900,0,0.91,0.03,0,0,7.54,0.02,0,0,0.45,24.88,90,7.98,0
"539",20200329,90000,0,1.21,0.04,0,0,9.97,0.03,0,0,0.45,25.25,180,2.66,0
"540",20200329,90100,0,1.1,0.04,0,0,9.11,0.03,0,0,0.44,25.5,135,6.65,0
"541",20200329,90200,0,1.28,0.04,0,0,10.58,0.03,0,0,0.44,25.56,135,5.32,0
"542",20200329,90300,0,1.3,0.04,0,0,10.71,0.03,0,0,0.43,25.25,135,9.31,0
"543",20200329,90400,0,1.14,0.04,0,0,9.42,0.03,0,0,0.44,25.31,135,7.98,0
"544",20200329,90500,0,1.05,0.03,0,0,8.66,0.02,0,0,0.44,25.19,90,14.63,0
