"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"275",20200203,43500,0,0.84,0.03,0,0,6.97,0.02,0,0,0.47,21.5,90,0,0
"276",20200203,43600,0,0.83,0.03,0,0,6.83,0.02,0,0,0.47,21.5,180,0,0
"277",20200203,43700,0,0.88,0.03,0,0,7.3,0.02,0,0,0.47,21.38,180,0,0
"278",20200203,43800,0,0.92,0.03,0,0,7.63,0.02,0,0,0.47,21.69,180,3.99,0
"279",20200203,43900,0,1.09,0.04,0,0,8.99,0.02,0,0,0.47,21.62,180,0,0
"280",20200203,44000,0,1.05,0.04,0,0,8.69,0.02,0,0,0.49,21.56,180,2.66,0
"281",20200203,44100,0,0.84,0.03,0,0,6.93,0.02,0,0,0.49,21.56,180,0,0
"282",20200203,44200,0,1.11,0.04,0,0,9.16,0.03,0,0,0.48,21.44,180,1.33,0
"283",20200203,44300,0,0.9,0.03,0,0,7.43,0.02,0,0,0.48,21.38,180,0,0
"284",20200203,44400,0,0.98,0.03,0,0,8.11,0.02,0,0,0.49,21.5,180,0,0
"285",20200203,44500,0,0.89,0.03,0,0,7.33,0.02,0,0,0.5,21.44,180,0,0
"286",20200203,44600,0,0.79,0.03,0,0,6.48,0.02,0,0,0.5,21.44,180,0,0
"287",20200203,44700,0,0.98,0.03,0,0,8.08,0.02,0,0,0.5,21.44,180,0,0
"288",20200203,44800,0,0.92,0.03,0,0,7.57,0.02,0,0,0.51,21.25,180,0,0
"289",20200203,44900,0,1.04,0.03,0,0,8.59,0.02,0,0,0.51,21.56,180,0,0
"290",20200203,45000,0,1.03,0.03,0,0,8.48,0.02,0,0,0.51,21.5,180,0,0
"291",20200203,45100,0,0.86,0.03,0,0,7.11,0.02,0,0,0.51,21.56,180,2.66,0
"292",20200203,45200,0,1.21,0.04,0,0,9.95,0.03,0,0,0.5,21.5,180,0,0
"293",20200203,45300,0,0.8,0.03,0,0,6.61,0.02,0,0,0.5,21.56,180,2.66,0
"294",20200203,45400,0,0.97,0.03,0,0,8.03,0.02,0,0,0.5,21.62,180,2.66,0
"295",20200203,45500,0,0.84,0.03,0,0,6.95,0.02,0,0,0.5,21.5,180,0,0
"296",20200203,45600,0,0.93,0.03,0,0,7.64,0.02,0,0,0.5,21.5,180,0,0
"297",20200203,45700,0,0.9,0.03,0,0,7.44,0.02,0,0,0.5,21.5,180,0,0
"298",20200203,45800,0,0.78,0.03,0,0,6.45,0.02,0,0,0.5,21.38,180,0,0
"299",20200203,45900,0,0.78,0.03,0,0,6.42,0.02,0,0,0.5,21.44,180,0,0
"300",20200203,50000,0,0.78,0.03,0,0,6.44,0.02,0,0,0.51,21.38,180,0,0
"301",20200203,50100,0,1.17,0.04,0,0,9.65,0.03,0,0,0.52,21.31,180,0,0
"302",20200203,50200,0,1.18,0.04,0,0,9.74,0.03,0,0,0.51,21.38,180,0,0
"303",20200203,50300,0,0.97,0.03,0,0,7.97,0.02,0,0,0.51,21.38,180,0,0
"304",20200203,50400,0,1.19,0.04,0,0,9.85,0.03,0,0,0.5,21.44,180,0,0
"305",20200203,50500,0,1.38,0.05,0,0,11.4,0.03,0,0,0.5,21.44,225,5.32,0
"306",20200203,50600,0,1.22,0.04,0,0,10.07,0.03,0,0,0.5,21.56,180,6.65,0
"307",20200203,50700,0,0.99,0.03,0,0,8.19,0.02,0,0,0.49,21.5,180,3.99,0
"308",20200203,50800,0,0.95,0.03,0,0,7.86,0.02,0,0,0.49,21.44,180,5.32,0
"309",20200203,50900,0,1.06,0.04,0,0,8.79,0.02,0,0,0.49,21.44,180,7.98,0
"310",20200203,51000,0,0.98,0.03,0,0,8.09,0.02,0,0,0.48,21.38,180,2.66,0
"311",20200203,51100,0,1.38,0.05,0,0,11.39,0.03,0,0,0.48,21.56,180,2.66,0
"312",20200203,51200,0,1.36,0.05,0,0,11.22,0.03,0,0,0.48,21.5,180,5.32,0
"313",20200203,51300,0,1.07,0.04,0,0,8.81,0.02,0,0,0.47,21.31,180,9.31,0
"314",20200203,51400,0,1.42,0.05,0,0,11.69,0.03,0,0,0.47,21.19,225,7.98,0
"315",20200203,51500,0,1.38,0.05,0,0,11.38,0.03,0,0,0.48,21.12,180,2.66,0
"316",20200203,51600,0,1.57,0.05,0,0,12.94,0.04,0,0,0.47,21.25,180,3.99,0
"317",20200203,51700,0,1.44,0.05,0,0,11.89,0.03,0,0,0.47,21.31,180,2.66,0
"318",20200203,51800,0,1.79,0.06,0,0,14.73,0.04,0,0,0.48,21.12,90,5.32,0
"319",20200203,51900,0,1.9,0.06,0,0,15.71,0.04,0,0,0.48,21.25,0,7.98,0
"320",20200203,52000,0,1.49,0.05,0,0,12.25,0.03,0,0,0.49,21.19,335,10.64,0
"321",20200203,52100,0,1.55,0.05,0,0,12.8,0.04,0,0,0.51,21.44,0,11.97,0
"322",20200203,52200,0,1.52,0.05,0,0,12.51,0.03,0,0,0.49,21.44,335,13.3,0
"323",20200203,52300,0,1.61,0.05,0,0,13.25,0.04,0,0,0.5,21.19,45,17.29,0
"324",20200203,52400,0,1.57,0.05,0,0,12.94,0.04,0,0,0.5,21.31,0,6.65,0
"325",20200203,52500,0,1.37,0.05,0,0,11.28,0.03,0,0,0.5,21.31,45,9.31,0
"326",20200203,52600,0,1.52,0.05,0,0,12.56,0.03,0,0,0.5,21.38,0,7.98,0
"327",20200203,52700,0,1.69,0.06,0,0,13.98,0.04,0,0,0.5,21.44,90,9.31,0
"328",20200203,52800,0,1.13,0.04,0,0,9.35,0.03,0,0,0.49,21.44,335,5.32,0
"329",20200203,52900,0,1.19,0.04,0,0,9.82,0.03,0,0,0.51,21.69,335,10.64,0
"330",20200203,53000,0,1.63,0.05,0,0,13.43,0.04,0,0,0.5,21.69,225,3.99,0
"331",20200203,53100,0,1.5,0.05,0,0,12.39,0.03,0,0,0.49,21.81,225,2.66,0
"332",20200203,53200,0,1.23,0.04,0,0,10.19,0.03,0,0,0.48,21.81,225,0,0
"333",20200203,53300,0,1.24,0.04,0,0,10.23,0.03,0,0,0.47,21.69,0,5.32,0
"334",20200203,53400,0,1.59,0.05,0,0,13.09,0.04,0,0,0.47,21.94,335,5.32,0
"335",20200203,53500,0,1.39,0.05,0,0,11.44,0.03,0,0,0.48,22.06,335,9.31,0
"336",20200203,53600,0,1.32,0.04,0,0,10.87,0.03,0,0,0.48,22.06,335,5.32,0
"337",20200203,53700,0,1.32,0.04,0,0,10.89,0.03,0,0,0.47,22,90,7.98,0
"338",20200203,53800,0,1.53,0.05,0,0,12.63,0.03,0,0,0.47,22.12,45,5.32,0
"339",20200203,53900,0,1.35,0.05,0,0,11.16,0.03,0,0,0.47,22.12,90,5.32,0
"340",20200203,54000,0,1.79,0.06,0,0,14.73,0.04,0,0,0.48,22.12,180,2.66,0
"341",20200203,54100,0,1.37,0.05,0,0,11.3,0.03,0,0,0.47,22.12,180,0,0
"342",20200203,54200,0,1.68,0.06,0,0,13.88,0.04,0,0,0.48,22.12,225,5.32,0
"343",20200203,54300,0,1.42,0.05,0,0,11.72,0.03,0,0,0.47,22.25,225,5.32,0
"344",20200203,54400,0,1.37,0.05,0,0,11.27,0.03,0,0,0.48,22.38,225,7.98,0
"345",20200203,54500,0,1.42,0.05,0,0,11.73,0.03,0,0,0.47,22.44,225,5.32,0
"346",20200203,54600,0,1.43,0.05,0,0,11.79,0.03,0,0,0.48,22.62,180,7.98,0
"347",20200203,54700,0,1.23,0.04,0,0,10.17,0.03,0,0,0.5,22.69,225,5.32,0
"348",20200203,54800,0,1.16,0.04,0,0,9.54,0.03,0,0,0.49,22.62,225,2.66,0
"349",20200203,54900,0,1.56,0.05,0,0,12.86,0.04,0,0,0.48,22.5,225,2.66,0
"350",20200203,55000,0,1.55,0.05,0,0,12.81,0.04,0,0,0.48,22.62,225,5.32,0
"351",20200203,55100,0,1.67,0.06,0,0,13.76,0.04,0,0,0.48,22.56,225,5.32,0
"352",20200203,55200,0,1.54,0.05,0,0,12.7,0.03,0,0,0.47,22.5,225,2.66,0
"353",20200203,55300,0,1.28,0.04,0,0,10.57,0.03,0,0,0.47,22.5,225,3.99,0
"354",20200203,55400,0,1.78,0.06,0,0,14.65,0.04,0,0,0.47,22.44,225,0,0
"355",20200203,55500,0,1.41,0.05,0,0,11.67,0.03,0,0,0.46,22.44,225,0,0
"356",20200203,55600,0,1.61,0.05,0,0,13.25,0.04,0,0,0.45,22.31,225,0,0
"357",20200203,55700,0,1.36,0.05,0,0,11.19,0.03,0,0,0.46,22.31,225,0,0
"358",20200203,55800,0,1.36,0.05,0,0,11.24,0.03,0,0,0.46,22.31,225,0,0
"359",20200203,55900,0,1.33,0.04,0,0,11,0.03,0,0,0.47,22.19,225,0,0
"360",20200203,60000,0,1.92,0.06,0,0,15.87,0.04,0,0,0.47,22.31,225,0,0
"361",20200203,60100,0,1.21,0.04,0,0,10,0.03,0,0,0.47,22.44,0,5.32,0
"362",20200203,60200,0.79,1.52,0.05,0,0,12.57,0.03,0,0,0.47,22.44,0,2.66,0
"363",20200203,60300,0,1.4,0.05,0,0,11.57,0.03,0,0,0.47,22.5,180,1.33,0
"364",20200203,60400,0,1.29,0.04,0,0,10.65,0.03,0,0,0.46,22.62,335,5.32,0
"365",20200203,60500,0,1.38,0.05,0,0,11.36,0.03,0,0,0.46,22.69,0,2.66,0
"366",20200203,60600,0,1.36,0.05,0,0,11.25,0.03,0,0,0.46,22.75,0,2.66,0
"367",20200203,60700,0,1.65,0.05,0,0,13.63,0.04,0,0,0.46,23,0,5.32,0
"368",20200203,60800,0,1.25,0.04,0,0,10.33,0.03,0,0,0.45,23.06,0,5.32,0
"369",20200203,60900,0,1.58,0.05,0,0,13.07,0.04,0,0,0.46,23.12,0,2.66,0
"370",20200203,61000,0,1.6,0.05,0,0,13.2,0.04,0,0,0.46,23.12,0,5.32,0
"371",20200203,61100,0,1.34,0.04,0,0,11.05,0.03,0,0,0.45,22.94,0,7.98,0
"372",20200203,61200,0,1.51,0.05,0,0,12.43,0.03,0,0,0.45,22.94,0,2.66,0
"373",20200203,61300,0,1.42,0.05,0,0,11.68,0.03,0,0,0.45,22.81,0,3.99,0
"374",20200203,61400,0,1.29,0.04,0,0,10.66,0.03,0,0,0.45,22.69,335,5.32,0
"375",20200203,61500,0,1.72,0.06,0,0,14.16,0.04,0,0,0.46,22.56,0,6.65,0
"376",20200203,61600,0,1.32,0.04,0,0,10.87,0.03,0,0,0.47,22.56,45,3.99,0
"377",20200203,61700,4.76,1.2,0.04,0,0,9.91,0.03,0,0,0.47,22.38,0,5.32,0
"378",20200203,61800,2.78,1.58,0.05,0,0,13.01,0.04,0,0,0.48,22.44,0,5.32,0
"379",20200203,61900,2.78,1.34,0.04,0,0,11.07,0.03,0,0,0.48,22.38,270,7.98,0
"380",20200203,62000,0.79,1.26,0.04,0,0,10.39,0.03,0,0,0.48,22.31,270,6.65,0
"381",20200203,62100,0.79,1.4,0.05,0,0,11.54,0.03,0,0,0.47,22.5,335,10.64,0
"382",20200203,62200,6.75,1.5,0.05,0,0,12.37,0.03,0,0,0.47,22.44,335,2.66,0
"383",20200203,62300,4.76,1.34,0.04,0,0,11.07,0.03,0,0,0.47,22.38,0,7.98,0
"384",20200203,62400,8.73,1.39,0.05,0,0,11.46,0.03,0,0,0.47,22.38,225,5.32,0
"385",20200203,62500,6.75,1.36,0.05,0,0,11.26,0.03,0,0,0.47,22.12,225,2.66,0
"386",20200203,62600,4.76,1.71,0.06,0,0,14.14,0.04,0,0,0.47,21.94,225,0,0
"387",20200203,62700,10.71,1.44,0.05,0,0,11.86,0.03,0,0,0.46,21.94,225,0,0
"388",20200203,62800,8.73,1.66,0.06,0,0,13.72,0.04,0,0,0.47,21.94,225,1.33,0
"389",20200203,62900,18.65,1.4,0.05,0,0,11.58,0.03,0,0,0.46,22,225,1.33,0
"390",20200203,63000,14.68,1.31,0.04,0,0,10.84,0.03,0,0,0.47,21.88,335,2.66,0
"391",20200203,63100,14.68,1.31,0.04,0,0,10.8,0.03,0,0,0.48,22,0,7.98,0
"392",20200203,63200,14.68,1.39,0.05,0,0,11.48,0.03,0,0,0.48,22,0,2.66,0
"393",20200203,63300,18.65,1.39,0.05,0,0,11.46,0.03,0,0,0.48,22.06,0,0,0
"394",20200203,63400,20.63,1.71,0.06,0,0,14.08,0.04,0,0,0.47,22.06,0,2.66,0
"395",20200203,63500,24.6,1.58,0.05,0,0,13.08,0.04,0,0,0.48,21.94,0,5.32,0
"396",20200203,63600,28.57,1.09,0.04,0,0,8.98,0.02,0,0,0.48,22.12,0,1.33,0
"397",20200203,63700,28.57,1.44,0.05,0,0,11.85,0.03,0,0,0.47,22.06,0,0,0
"398",20200203,63800,36.51,1.78,0.06,0,0,14.67,0.04,0,0,0.48,22.31,0,0,0
"399",20200203,63900,44.44,1.72,0.06,0,0,14.16,0.04,0,0,0.46,22.38,225,0,0
"400",20200203,64000,46.43,1.65,0.06,0,0,13.65,0.04,0,0,0.46,22.25,225,0,0
"401",20200203,64100,40.48,1.53,0.05,0,0,12.65,0.03,0,0,0.46,22.38,225,0,0
"402",20200203,64200,48.41,1.52,0.05,0,0,12.55,0.03,0,0,0.46,22.38,225,0,0
"403",20200203,64300,56.35,1.64,0.05,0,0,13.53,0.04,0,0,0.47,22.5,0,0,0
"404",20200203,64400,58.33,1.94,0.06,0,0,16.04,0.04,0,0,0.46,22.62,0,0,0
"405",20200203,64500,64.29,1.79,0.06,0,0,14.74,0.04,0,0,0.46,22.69,0,0,0
"406",20200203,64600,64.29,1.55,0.05,0,0,12.75,0.04,0,0,0.47,22.75,0,0,0
"407",20200203,64700,70.24,1.36,0.05,0,0,11.18,0.03,0,0,0.47,22.75,0,0,0
"408",20200203,64800,76.19,1.68,0.06,0,0,13.84,0.04,0,0,0.47,22.69,180,0,0
"409",20200203,64900,86.11,1.36,0.05,0,0,11.25,0.03,0,0,0.46,22.69,225,2.66,0
"410",20200203,65000,84.13,1.85,0.06,0,0,15.27,0.04,0,0,0.46,22.75,225,2.66,0
"411",20200203,65100,88.1,1.65,0.05,0,0,13.58,0.04,0,0,0.46,22.69,225,2.66,0
"412",20200203,65200,90.08,1.7,0.06,0,0,14.06,0.04,0,0,0.47,22.75,225,1.33,0
"413",20200203,65300,96.03,1.36,0.05,0,0,11.26,0.03,0,0,0.47,23.06,225,1.33,0
"414",20200203,65400,100,1.69,0.06,0,0,13.97,0.04,0,0,0.47,23.06,225,0,0
"415",20200203,65500,103.97,1.89,0.06,0,0,15.58,0.04,0,0,0.47,23.25,225,0,0
"416",20200203,65600,111.9,1.72,0.06,0,0,14.21,0.04,0,0,0.48,23.25,225,2.66,0
"417",20200203,65700,113.89,1.59,0.05,0,0,13.1,0.04,0,0,0.47,23.12,225,5.32,0
"418",20200203,65800,123.81,1.64,0.05,0,0,13.5,0.04,0,0,0.47,23.31,225,2.66,0
"419",20200203,65900,123.81,1.9,0.06,0,0,15.65,0.04,0,0,0.47,23.31,225,2.66,0
"420",20200203,70000,129.76,2.32,0.08,0,0,19.17,0.05,0,0,0.46,23.5,225,2.66,0
"421",20200203,70100,129.76,1.59,0.05,0,0,13.09,0.04,0,0,0.47,23.62,180,6.65,0
"422",20200203,70200,131.75,1.84,0.06,0,0,15.14,0.04,0,0,0.47,23.62,180,1.33,0
"423",20200203,70300,137.7,2.01,0.07,0,0,16.56,0.05,0,0,0.48,24,180,0,0
"424",20200203,70400,145.63,2.11,0.07,0,0,17.4,0.05,0,0,0.48,24.38,180,0,0
"425",20200203,70500,143.65,1.72,0.06,0,0,14.19,0.04,0,0,0.47,24.56,180,0,0
"426",20200203,70600,151.59,1.9,0.06,0,0,15.7,0.04,0,0,0.48,24.81,180,0,0
"427",20200203,70700,155.56,1.84,0.06,0,0,15.19,0.04,0,0,0.49,24.88,180,0,0
"428",20200203,70800,155.56,2.01,0.07,0,0,16.58,0.05,0,0,0.49,24.94,180,0,0
"429",20200203,70900,159.52,1.77,0.06,0,0,14.58,0.04,0,0,0.47,24.88,180,0,0
"430",20200203,71000,159.52,1.8,0.06,0,0,14.87,0.04,0,0,0.47,24.75,225,2.66,0
"431",20200203,71100,167.46,1.91,0.06,0,0,15.77,0.04,0,0,0.47,24.5,225,7.98,0
"432",20200203,71200,169.44,1.69,0.06,0,0,13.92,0.04,0,0,0.48,24.56,225,0,0
"433",20200203,71300,171.43,2.02,0.07,0,0,16.69,0.05,0,0,0.48,24.62,180,2.66,0
"434",20200203,71400,177.38,1.8,0.06,0,0,14.86,0.04,0,0,0.48,24.94,180,2.66,0
"435",20200203,71500,173.41,2.18,0.07,0,0,18,0.05,0,0,0.47,25.19,135,5.32,0
"436",20200203,71600,177.38,1.52,0.05,0,0,12.54,0.03,0,0,0.46,25.31,45,1.33,0
"437",20200203,71700,189.29,1.77,0.06,0,0,14.61,0.04,0,0,0.46,25.44,45,0,0
"438",20200203,71800,195.24,2.26,0.08,0,0,18.66,0.05,0,0,0.47,25.62,45,2.66,0
"439",20200203,71900,197.22,1.75,0.06,0,0,14.47,0.04,0,0,0.47,25.62,180,0,0
"440",20200203,72000,209.13,1.74,0.06,0,0,14.34,0.04,0,0,0.48,25.5,180,0,0
"441",20200203,72100,217.06,1.91,0.06,0,0,15.74,0.04,0,0,0.47,25.5,335,2.66,0
"442",20200203,72200,203.17,1.5,0.05,0,0,12.39,0.03,0,0,0.49,26,0,3.99,0
"443",20200203,72300,191.27,1.9,0.06,0,0,15.68,0.04,0,0,0.48,25.75,0,5.32,0
"444",20200203,72400,183.33,1.75,0.06,0,0,14.44,0.04,0,0,0.49,25.81,45,5.32,0
"445",20200203,72500,181.35,1.85,0.06,0,0,15.26,0.04,0,0,0.5,25.88,0,5.32,0
"446",20200203,72600,175.4,1.48,0.05,0,0,12.22,0.03,0,0,0.49,25.94,45,2.66,0
"447",20200203,72700,173.41,1.61,0.05,0,0,13.29,0.04,0,0,0.49,25.62,45,2.66,0
"448",20200203,72800,179.37,1.94,0.06,0,0,15.98,0.04,0,0,0.47,25.5,0,5.32,0
"449",20200203,72900,179.37,1.79,0.06,0,0,14.74,0.04,0,0,0.48,25.56,45,2.66,0
"450",20200203,73000,177.38,1.5,0.05,0,0,12.34,0.03,0,0,0.47,25.62,45,3.99,0
"451",20200203,73100,183.33,1.65,0.05,0,0,13.62,0.04,0,0,0.48,25.69,45,5.32,0
"452",20200203,73200,183.33,1.48,0.05,0,0,12.23,0.03,0,0,0.47,25.75,45,5.32,0
"453",20200203,73300,187.3,1.72,0.06,0,0,14.16,0.04,0,0,0.46,25.44,0,5.32,0
"454",20200203,73400,199.21,1.66,0.06,0,0,13.68,0.04,0,0,0.46,25.31,0,9.31,0
"455",20200203,73500,201.19,1.54,0.05,0,0,12.72,0.03,0,0,0.46,25.25,0,6.65,0
"456",20200203,73600,199.21,1.4,0.05,0,0,11.51,0.03,0,0,0.45,25.31,0,2.66,0
"457",20200203,73700,203.17,1.64,0.05,0,0,13.56,0.04,0,0,0.45,25.19,0,11.97,0
"458",20200203,73800,211.11,1.55,0.05,0,0,12.79,0.04,0,0,0.46,25.12,45,10.64,0
"459",20200203,73900,213.1,1.56,0.05,0,0,12.91,0.04,0,0,0.46,25.19,0,7.98,0
"460",20200203,74000,221.03,1.55,0.05,0,0,12.78,0.04,0,0,0.45,25.19,335,2.66,0
"461",20200203,74100,225,1.72,0.06,0,0,14.23,0.04,0,0,0.45,25.56,0,5.32,0
"462",20200203,74200,234.92,1.55,0.05,0,0,12.77,0.04,0,0,0.44,25.81,0,3.99,0
"463",20200203,74300,234.92,1.78,0.06,0,0,14.68,0.04,0,0,0.44,25.81,0,5.32,0
"464",20200203,74400,240.87,1.69,0.06,0,0,13.9,0.04,0,0,0.45,26,135,5.32,0
"465",20200203,74500,244.84,1.75,0.06,0,0,14.41,0.04,0,0,0.45,26.06,180,5.32,0
"466",20200203,74600,252.78,1.84,0.06,0,0,15.22,0.04,0,0,0.46,26,0,5.32,0
"467",20200203,74700,254.76,1.05,0.04,0,0,8.7,0.02,0,0,0.46,26.25,225,3.99,0
"468",20200203,74800,268.65,1.36,0.05,0,0,11.21,0.03,0,0,0.45,25.81,45,7.98,0
"469",20200203,74900,280.56,1.44,0.05,0,0,11.88,0.03,0,0,0.45,25.75,335,5.32,0
"470",20200203,75000,294.44,1.34,0.04,0,0,11.07,0.03,0,0,0.46,26.44,135,2.66,0
"471",20200203,75100,316.27,1.69,0.06,0,0,13.91,0.04,0,0,0.47,26.44,270,2.66,0
"472",20200203,75200,330.16,1.56,0.05,0,0,12.9,0.04,0,0,0.47,26.62,0,5.32,0
"473",20200203,75300,351.98,1.76,0.06,0,0,14.55,0.04,0,0,0.47,27.12,0,2.66,0
"474",20200203,75400,385.71,1.39,0.05,0,0,11.51,0.03,0,0,0.47,27.19,0,5.32,0
"475",20200203,75500,413.49,1.66,0.06,0,0,13.74,0.04,0,0,0.47,27.12,90,5.32,0
"476",20200203,75600,435.32,1.98,0.07,0,0,16.32,0.04,0,0,0.46,27.31,225,3.99,0
"477",20200203,75700,439.29,1.53,0.05,0,0,12.61,0.03,0,0,0.47,27.19,335,11.97,0
"478",20200203,75800,449.21,1.69,0.06,0,0,13.91,0.04,0,0,0.47,27.56,0,7.98,0
"479",20200203,75900,435.32,1.73,0.06,0,0,14.29,0.04,0,0,0.47,27.25,0,6.65,0
"480",20200203,80000,425.4,1.85,0.06,0,0,15.28,0.04,0,0,0.46,27.88,45,13.3,0
"481",20200203,80100,427.38,1.23,0.04,0,0,10.12,0.03,0,0,0.46,27.81,0,3.99,0
"482",20200203,80200,441.27,1.85,0.06,0,0,15.22,0.04,0,0,0.46,27.81,335,5.32,0
"483",20200203,80300,435.32,1.45,0.05,0,0,11.96,0.03,0,0,0.45,28.12,45,7.98,0
"484",20200203,80400,431.35,1.56,0.05,0,0,12.86,0.04,0,0,0.46,27.62,335,7.98,0
"485",20200203,80500,417.46,1.49,0.05,0,0,12.28,0.03,0,0,0.47,27.56,335,7.98,0
"486",20200203,80600,413.49,1.28,0.04,0,0,10.57,0.03,0,0,0.47,27.88,0,5.32,0
"487",20200203,80700,403.57,1.55,0.05,0,0,12.81,0.04,0,0,0.47,27.75,0,5.32,0
"488",20200203,80800,383.73,1.43,0.05,0,0,11.77,0.03,0,0,0.47,27.44,270,5.32,0
"489",20200203,80900,359.92,1.44,0.05,0,0,11.87,0.03,0,0,0.46,27.19,0,7.98,0
"490",20200203,81000,355.95,1.27,0.04,0,0,10.47,0.03,0,0,0.46,27.69,45,5.32,0
"491",20200203,81100,344.05,1.56,0.05,0,0,12.85,0.04,0,0,0.46,27.88,45,6.65,0
"492",20200203,81200,326.19,1.22,0.04,0,0,10.06,0.03,0,0,0.46,27.44,0,10.64,0
"493",20200203,81300,314.29,1.47,0.05,0,0,12.16,0.03,0,0,0.45,27.38,45,5.32,0
"494",20200203,81400,308.33,1.4,0.05,0,0,11.59,0.03,0,0,0.45,27.5,0,11.97,0
"495",20200203,81500,300.4,1.63,0.05,0,0,13.42,0.04,0,0,0.45,26.88,45,7.98,0
"496",20200203,81600,288.49,1.32,0.04,0,0,10.87,0.03,0,0,0.44,26.75,0,18.62,0
"497",20200203,81700,280.56,1.52,0.05,0,0,12.5,0.03,0,0,0.44,26.75,225,2.66,0
"498",20200203,81800,280.56,1.74,0.06,0,0,14.34,0.04,0,0,0.45,26.88,0,5.32,0
"499",20200203,81900,280.56,1.42,0.05,0,0,11.75,0.03,0,0,0.47,26.5,45,10.64,0
"500",20200203,82000,280.56,1.59,0.05,0,0,13.14,0.04,0,0,0.46,26.56,0,5.32,0
"501",20200203,82100,272.62,1.5,0.05,0,0,12.34,0.03,0,0,0.45,26.75,335,3.99,0
"502",20200203,82200,274.6,1.14,0.04,0,0,9.4,0.03,0,0,0.45,26.75,180,7.98,0
"503",20200203,82300,268.65,1.37,0.05,0,0,11.34,0.03,0,0,0.44,26.5,45,5.32,0
"504",20200203,82400,280.56,1.31,0.04,0,0,10.84,0.03,0,0,0.45,26.25,0,11.97,0
"505",20200203,82500,274.6,1.21,0.04,0,0,10.02,0.03,0,0,0.46,26.25,335,7.98,0
"506",20200203,82600,278.57,1.2,0.04,0,0,9.89,0.03,0,0,0.45,26,225,5.32,0
"507",20200203,82700,276.59,1.34,0.04,0,0,11.02,0.03,0,0,0.45,26.19,45,2.66,0
"508",20200203,82800,276.59,1.17,0.04,0,0,9.69,0.03,0,0,0.45,26.56,180,1.33,0
"509",20200203,82900,278.57,1.22,0.04,0,0,10.1,0.03,0,0,0.46,26.81,270,7.98,0
"510",20200203,83000,276.59,1.21,0.04,0,0,9.96,0.03,0,0,0.45,26.25,335,10.64,0
"511",20200203,83100,280.56,1.46,0.05,0,0,12.07,0.03,0,0,0.45,26.5,45,9.31,0
"512",20200203,83200,280.56,1.42,0.05,0,0,11.74,0.03,0,0,0.46,26.81,45,3.99,0
"513",20200203,83300,284.52,1.33,0.04,0,0,10.95,0.03,0,0,0.47,26.62,0,7.98,0
"514",20200203,83400,290.48,1.37,0.05,0,0,11.32,0.03,0,0,0.48,26.69,0,5.32,0
"515",20200203,83500,294.44,1.14,0.04,0,0,9.43,0.03,0,0,0.48,26.75,45,5.32,0
"516",20200203,83600,294.44,1.42,0.05,0,0,11.76,0.03,0,0,0.46,26.69,0,17.29,0
"517",20200203,83700,294.44,1.2,0.04,0,0,9.91,0.03,0,0,0.46,26.75,45,5.32,0
"518",20200203,83800,292.46,1.43,0.05,0,0,11.81,0.03,0,0,0.46,26.94,270,5.32,0
"519",20200203,83900,290.48,1.26,0.04,0,0,10.4,0.03,0,0,0.44,26.5,335,5.32,0
"520",20200203,84000,292.46,1.74,0.06,0,0,14.32,0.04,0,0,0.44,26.56,0,7.98,0
"521",20200203,84100,292.46,1.62,0.05,0,0,13.34,0.04,0,0,0.44,26.31,225,5.32,0
"522",20200203,84200,292.46,1.41,0.05,0,0,11.6,0.03,0,0,0.45,26.38,335,9.31,0
"523",20200203,84300,298.41,1.59,0.05,0,0,13.1,0.04,0,0,0.45,26.38,225,3.99,0
"524",20200203,84400,302.38,1.58,0.05,0,0,13.02,0.04,0,0,0.46,26.69,225,6.65,0
"525",20200203,84500,298.41,1.42,0.05,0,0,11.73,0.03,0,0,0.45,27,270,2.66,0
"526",20200203,84600,294.44,1.69,0.06,0,0,13.92,0.04,0,0,0.45,27.81,270,0,0
"527",20200203,84700,292.46,1.5,0.05,0,0,12.4,0.03,0,0,0.44,27.19,0,7.98,0
"528",20200203,84800,282.54,1.75,0.06,0,0,14.45,0.04,0,0,0.45,27.12,270,5.32,0
"529",20200203,84900,282.54,1.71,0.06,0,0,14.1,0.04,0,0,0.46,27.12,225,5.32,0
"530",20200203,85000,274.6,1.52,0.05,0,0,12.51,0.03,0,0,0.46,27.56,225,2.66,0
"531",20200203,85100,264.68,1.85,0.06,0,0,15.25,0.04,0,0,0.46,27.62,225,0,0
"532",20200203,85200,258.73,1.34,0.04,0,0,11.03,0.03,0,0,0.46,27.44,270,10.64,0
"533",20200203,85300,248.81,1.65,0.05,0,0,13.6,0.04,0,0,0.46,26.69,270,5.32,0
"534",20200203,85400,238.89,1.58,0.05,0,0,13.02,0.04,0,0,0.45,26.62,0,5.32,0
"535",20200203,85500,236.9,1.53,0.05,0,0,12.62,0.03,0,0,0.45,26.69,335,9.31,0
"536",20200203,85600,226.98,1.51,0.05,0,0,12.45,0.03,0,0,0.45,26.38,225,10.64,0
"537",20200203,85700,215.08,1.43,0.05,0,0,11.8,0.03,0,0,0.45,26.56,0,2.66,0
"538",20200203,85800,213.1,1.16,0.04,0,0,9.59,0.03,0,0,0.45,26.12,0,10.64,0
