"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"523",20200201,84300,155.56,1.51,0.05,0,0,12.49,0.03,0,0,0.46,22.06,225,9.31,0
"524",20200201,84400,153.57,1.58,0.05,0,0,13.03,0.04,0,0,0.47,22.12,135,5.32,0
"525",20200201,84500,157.54,1.42,0.05,0,0,11.75,0.03,0,0,0.49,22.25,0,5.32,0
"526",20200201,84600,165.48,1.46,0.05,0,0,12.04,0.03,0,0,0.49,22.31,0,3.99,0
"527",20200201,84700,167.46,1.44,0.05,0,0,11.88,0.03,0,0,0.49,22.44,180,2.66,0
"528",20200201,84800,171.43,1.64,0.05,0,0,13.52,0.04,0,0,0.49,22.31,90,5.32,0
"529",20200201,84900,177.38,1.15,0.04,0,0,9.47,0.03,0,0,0.49,22.44,45,3.99,0
"530",20200201,85000,173.41,1.29,0.04,0,0,10.64,0.03,0,0,0.5,22.56,45,6.65,0
"531",20200201,85100,175.4,1.35,0.04,0,0,11.14,0.03,0,0,0.49,22.44,335,6.65,0
"532",20200201,85200,179.37,1.39,0.05,0,0,11.5,0.03,0,0,0.48,22.56,135,3.99,0
"533",20200201,85300,183.33,1.42,0.05,0,0,11.68,0.03,0,0,0.48,22.75,135,5.32,0
"534",20200201,85400,189.29,1.54,0.05,0,0,12.74,0.04,0,0,0.48,22.81,45,5.32,0
"535",20200201,85500,185.32,1.45,0.05,0,0,11.94,0.03,0,0,0.49,22.81,270,2.66,0
"536",20200201,85600,197.22,1.55,0.05,0,0,12.78,0.04,0,0,0.47,23.12,270,5.32,0
"537",20200201,85700,199.21,1.09,0.04,0,0,9,0.02,0,0,0.46,22.88,270,2.66,0
"538",20200201,85800,197.22,1.28,0.04,0,0,10.59,0.03,0,0,0.46,22.88,270,5.32,0
"539",20200201,85900,201.19,1.41,0.05,0,0,11.66,0.03,0,0,0.47,22.88,0,2.66,0
"540",20200201,90000,205.16,1.25,0.04,0,0,10.31,0.03,0,0,0.47,23.19,0,3.99,0
"541",20200201,90100,205.16,1.61,0.05,0,0,13.24,0.04,0,0,0.48,23.25,0,1.33,0
"542",20200201,90200,201.19,1.49,0.05,0,0,12.28,0.03,0,0,0.49,23.44,0,2.66,0
"543",20200201,90300,199.21,1.86,0.06,0,0,15.32,0.04,0,0,0.49,23.25,270,2.66,0
"544",20200201,90400,201.19,1.53,0.05,0,0,12.63,0.03,0,0,0.48,23.25,335,5.32,0
"545",20200201,90500,209.13,1.44,0.05,0,0,11.87,0.03,0,0,0.48,23.38,270,1.33,0
"546",20200201,90600,211.11,1.47,0.05,0,0,12.14,0.03,0,0,0.48,23.5,225,2.66,0
"547",20200201,90700,209.13,1.53,0.05,0,0,12.64,0.03,0,0,0.48,23.31,225,2.66,0
"548",20200201,90800,215.08,1.31,0.04,0,0,10.8,0.03,0,0,0.49,23.12,225,10.64,0
"549",20200201,90900,217.06,1.31,0.04,0,0,10.82,0.03,0,0,0.48,22.94,225,5.32,0
"550",20200201,91000,223.02,1.45,0.05,0,0,12,0.03,0,0,0.48,22.94,225,5.32,0
"551",20200201,91100,225,1.59,0.05,0,0,13.14,0.04,0,0,0.46,23.31,225,0,0
"552",20200201,91200,225,1.24,0.04,0,0,10.24,0.03,0,0,0.45,23.62,225,2.66,0
"553",20200201,91300,225,1.59,0.05,0,0,13.14,0.04,0,0,0.44,23.94,225,0,0
"554",20200201,91400,225,1.51,0.05,0,0,12.43,0.03,0,0,0.44,23.81,135,5.32,0
"555",20200201,91500,230.95,1.14,0.04,0,0,9.39,0.03,0,0,0.44,23.75,135,3.99,0
"556",20200201,91600,238.89,1.33,0.04,0,0,10.96,0.03,0,0,0.44,24.19,135,2.66,0
"557",20200201,91700,236.9,1.42,0.05,0,0,11.71,0.03,0,0,0.44,24.38,45,5.32,0
"558",20200201,91800,240.87,1.44,0.05,0,0,11.87,0.03,0,0,0.45,24.25,45,5.32,0
"559",20200201,91900,234.92,1.55,0.05,0,0,12.78,0.04,0,0,0.44,24.38,45,2.66,0
"560",20200201,92000,240.87,1.36,0.05,0,0,11.21,0.03,0,0,0.44,24.31,45,1.33,0
"561",20200201,92100,240.87,1.36,0.05,0,0,11.25,0.03,0,0,0.45,24.44,45,2.66,0
"562",20200201,92200,238.89,1.81,0.06,0,0,14.95,0.04,0,0,0.45,24.44,335,2.66,0
"563",20200201,92300,240.87,1.56,0.05,0,0,12.85,0.04,0,0,0.45,24.69,335,1.33,0
"564",20200201,92400,246.83,1.35,0.04,0,0,11.12,0.03,0,0,0.45,24.75,335,0,0
"565",20200201,92500,248.81,1.18,0.04,0,0,9.74,0.03,0,0,0.45,24.62,335,0,0
"566",20200201,92600,246.83,1.39,0.05,0,0,11.51,0.03,0,0,0.45,24.25,335,6.65,0
"567",20200201,92700,248.81,1.58,0.05,0,0,13.06,0.04,0,0,0.45,24.12,335,2.66,0
"568",20200201,92800,256.75,1.73,0.06,0,0,14.24,0.04,0,0,0.45,24.38,335,2.66,0
"569",20200201,92900,256.75,1.35,0.04,0,0,11.12,0.03,0,0,0.45,24.81,335,3.99,0
"570",20200201,93000,254.76,1.49,0.05,0,0,12.32,0.03,0,0,0.45,25.19,335,2.66,0
"571",20200201,93100,262.7,1.37,0.05,0,0,11.33,0.03,0,0,0.44,25.5,335,5.32,0
"572",20200201,93200,268.65,1.47,0.05,0,0,12.15,0.03,0,0,0.45,25.31,335,5.32,0
"573",20200201,93300,270.63,1.66,0.06,0,0,13.68,0.04,0,0,0.45,25.12,180,2.66,0
"574",20200201,93400,274.6,1.5,0.05,0,0,12.38,0.03,0,0,0.47,25.44,180,2.66,0
"575",20200201,93500,280.56,1.48,0.05,0,0,12.21,0.03,0,0,0.47,25.31,180,0,0
"576",20200201,93600,284.52,1.61,0.05,0,0,13.24,0.04,0,0,0.47,25.69,180,2.66,0
"577",20200201,93700,288.49,1.35,0.05,0,0,11.17,0.03,0,0,0.47,25.62,90,5.32,0
"578",20200201,93800,298.41,1.34,0.04,0,0,11.02,0.03,0,0,0.47,25.81,90,2.66,0
"579",20200201,93900,304.37,1.22,0.04,0,0,10.11,0.03,0,0,0.46,25.62,45,5.32,0
"580",20200201,94000,306.35,1.26,0.04,0,0,10.41,0.03,0,0,0.46,26,45,1.33,0
"581",20200201,94100,310.32,1.25,0.04,0,0,10.34,0.03,0,0,0.46,25.5,45,6.65,0
"582",20200201,94200,306.35,1.23,0.04,0,0,10.13,0.03,0,0,0.46,25.44,45,2.66,0
"583",20200201,94300,314.29,0.8,0.03,0,0,6.63,0.02,0,0,0.46,26,45,2.66,0
"584",20200201,94400,318.25,1.21,0.04,0,0,9.95,0.03,0,0,0.47,25.69,45,5.32,0
"585",20200201,94500,322.22,1.25,0.04,0,0,10.35,0.03,0,0,0.47,25.62,0,2.66,0
"586",20200201,94600,324.21,1.16,0.04,0,0,9.56,0.03,0,0,0.47,25.75,45,6.65,0
"587",20200201,94700,336.11,1.08,0.04,0,0,8.89,0.02,0,0,0.47,25.75,225,3.99,0
"588",20200201,94800,342.06,1.06,0.04,0,0,8.73,0.02,0,0,0.47,25.88,90,5.32,0
"589",20200201,94900,355.95,1.15,0.04,0,0,9.51,0.03,0,0,0.48,25.38,0,5.32,0
"590",20200201,95000,365.87,1.07,0.04,0,0,8.8,0.02,0,0,0.47,25.5,0,3.99,0
"591",20200201,95100,379.76,1.19,0.04,0,0,9.82,0.03,0,0,0.47,25.56,270,3.99,0
"592",20200201,95200,391.67,0.81,0.03,0,0,6.71,0.02,0,0,0.46,25.38,0,10.64,0
"593",20200201,95300,403.57,1.15,0.04,0,0,9.46,0.03,0,0,0.46,25.44,135,5.32,0
"594",20200201,95400,411.51,1.15,0.04,0,0,9.52,0.03,0,0,0.46,25.69,0,6.65,0
"595",20200201,95500,425.4,1.1,0.04,0,0,9.06,0.02,0,0,0.45,26.19,0,5.32,0
"596",20200201,95600,439.29,1.34,0.04,0,0,11.06,0.03,0,0,0.45,26.25,270,7.98,0
"597",20200201,95700,445.24,1.13,0.04,0,0,9.34,0.03,0,0,0.46,26.12,0,6.65,0
"598",20200201,95800,457.14,1.23,0.04,0,0,10.19,0.03,0,0,0.46,26.31,45,5.32,0
"599",20200201,95900,469.05,1.51,0.05,0,0,12.46,0.03,0,0,0.46,26.62,0,11.97,0
"600",20200201,100000,492.86,1.4,0.05,0,0,11.59,0.03,0,0,0.46,26.88,45,7.98,0
"601",20200201,100100,494.84,1.25,0.04,0,0,10.28,0.03,0,0,0.46,26.81,270,5.32,0
"602",20200201,100200,524.6,1.34,0.04,0,0,11.05,0.03,0,0,0.46,27.19,0,7.98,0
"603",20200201,100300,526.59,1.2,0.04,0,0,9.87,0.03,0,0,0.46,27.25,0,7.98,0
"604",20200201,100400,528.57,1.07,0.04,0,0,8.8,0.02,0,0,0.46,26.81,225,6.65,0
"605",20200201,100500,496.83,1.08,0.04,0,0,8.89,0.02,0,0,0.46,27.31,135,2.66,0
"606",20200201,100600,486.9,0.97,0.03,0,0,8,0.02,0,0,0.45,27.5,335,7.98,0
"607",20200201,100700,475,0.87,0.03,0,0,7.15,0.02,0,0,0.44,27.19,90,7.98,0
"608",20200201,100800,465.08,1.16,0.04,0,0,9.54,0.03,0,0,0.44,27.25,135,5.32,0
"609",20200201,100900,453.17,1.2,0.04,0,0,9.94,0.03,0,0,0.44,27.12,0,7.98,0
"610",20200201,101000,449.21,0.99,0.03,0,0,8.13,0.02,0,0,0.44,27.19,45,10.64,0
"611",20200201,101100,447.22,1.06,0.04,0,0,8.76,0.02,0,0,0.43,27,0,10.64,0
"612",20200201,101200,445.24,1.05,0.04,0,0,8.68,0.02,0,0,0.43,27,0,9.31,0
"613",20200201,101300,443.25,1.11,0.04,0,0,9.14,0.03,0,0,0.45,27.75,135,2.66,0
"614",20200201,101400,453.17,1.13,0.04,0,0,9.36,0.03,0,0,0.45,27.56,0,2.66,0
"615",20200201,101500,465.08,1.04,0.03,0,0,8.54,0.02,0,0,0.46,27.38,45,6.65,0
"616",20200201,101600,475,0.8,0.03,0,0,6.62,0.02,0,0,0.46,27.62,45,7.98,0
"617",20200201,101700,494.84,0.94,0.03,0,0,7.76,0.02,0,0,0.46,27.31,335,10.64,0
"618",20200201,101800,510.71,0.83,0.03,0,0,6.81,0.02,0,0,0.45,26.75,335,10.64,0
"619",20200201,101900,526.59,0.97,0.03,0,0,8.04,0.02,0,0,0.45,27.06,45,10.64,0
"620",20200201,102000,556.35,0.87,0.03,0,0,7.18,0.02,0,0,0.45,27.44,0,6.65,0
"621",20200201,102100,528.57,0.81,0.03,0,0,6.65,0.02,0,0,0.44,28,0,6.65,0
"622",20200201,102200,564.29,0.74,0.02,0,0,6.14,0.02,0,0,0.44,27.81,0,2.66,0
"623",20200201,102300,578.17,0.93,0.03,0,0,7.64,0.02,0,0,0.43,27.56,225,2.66,0
"624",20200201,102400,518.65,0.9,0.03,0,0,7.41,0.02,0,0,0.44,27.5,90,9.31,0
"625",20200201,102500,508.73,0.93,0.03,0,0,7.71,0.02,0,0,0.44,27.56,45,9.31,0
"626",20200201,102600,526.59,1.19,0.04,0,0,9.81,0.03,0,0,0.44,27.69,0,10.64,0
"627",20200201,102700,566.27,1.23,0.04,0,0,10.12,0.03,0,0,0.44,27.62,180,2.66,0
"628",20200201,102800,552.38,1.29,0.04,0,0,10.62,0.03,0,0,0.44,28,0,5.32,0
"629",20200201,102900,558.33,1.05,0.03,0,0,8.63,0.02,0,0,0.44,28.19,0,3.99,0
"630",20200201,103000,548.41,0.91,0.03,0,0,7.52,0.02,0,0,0.44,28.31,335,2.66,0
"631",20200201,103100,512.7,1.02,0.03,0,0,8.39,0.02,0,0,0.43,28,0,7.98,0
"632",20200201,103200,498.81,1.11,0.04,0,0,9.15,0.03,0,0,0.44,28.31,90,3.99,0
"633",20200201,103300,492.86,1,0.03,0,0,8.25,0.02,0,0,0.44,28.94,270,2.66,0
"634",20200201,103400,467.06,0.89,0.03,0,0,7.37,0.02,0,0,0.44,29.81,270,0,0
"635",20200201,103500,455.16,0.92,0.03,0,0,7.61,0.02,0,0,0.44,29.19,0,2.66,0
"636",20200201,103600,455.16,1.37,0.05,0,0,11.31,0.03,0,0,0.46,29.31,0,2.66,0
"637",20200201,103700,449.21,0.97,0.03,0,0,8.02,0.02,0,0,0.45,28.44,335,7.98,0
"638",20200201,103800,445.24,0.92,0.03,0,0,7.56,0.02,0,0,0.45,27.81,270,2.66,0
"639",20200201,103900,437.3,0.87,0.03,0,0,7.21,0.02,0,0,0.45,28,0,5.32,0
"640",20200201,104000,421.43,0.73,0.02,0,0,6.06,0.02,0,0,0.45,28.06,335,5.32,0
"641",20200201,104100,405.56,1.27,0.04,0,0,10.45,0.03,0,0,0.45,28.12,45,5.32,0
"642",20200201,104200,389.68,1.2,0.04,0,0,9.92,0.03,0,0,0.45,28.12,335,2.66,0
"643",20200201,104300,377.78,0.93,0.03,0,0,7.68,0.02,0,0,0.46,27.81,335,5.32,0
"644",20200201,104400,363.89,1.01,0.03,0,0,8.37,0.02,0,0,0.45,28.44,335,2.66,0
"645",20200201,104500,355.95,1.05,0.04,0,0,8.69,0.02,0,0,0.46,28,270,6.65,0
"646",20200201,104600,346.03,1.07,0.04,0,0,8.86,0.02,0,0,0.46,27.88,335,5.32,0
"647",20200201,104700,350,1.11,0.04,0,0,9.15,0.03,0,0,0.47,27.75,0,5.32,0
"648",20200201,104800,344.05,1.09,0.04,0,0,8.96,0.02,0,0,0.47,27.75,90,9.31,0
"649",20200201,104900,340.08,1.16,0.04,0,0,9.55,0.03,0,0,0.46,27.75,0,7.98,0
"650",20200201,105000,336.11,1.29,0.04,0,0,10.66,0.03,0,0,0.45,27.44,45,11.97,0
"651",20200201,105100,330.16,1.12,0.04,0,0,9.22,0.03,0,0,0.45,27.62,270,5.32,0
"652",20200201,105200,326.19,1.22,0.04,0,0,10.05,0.03,0,0,0.46,27.25,335,5.32,0
"653",20200201,105300,324.21,1.21,0.04,0,0,10.02,0.03,0,0,0.46,27,335,2.66,0
"654",20200201,105400,322.22,1.24,0.04,0,0,10.25,0.03,0,0,0.47,27.5,335,1.33,0
"655",20200201,105500,320.24,1.37,0.05,0,0,11.3,0.03,0,0,0.47,28,0,6.65,0
"656",20200201,105600,316.27,1.13,0.04,0,0,9.3,0.03,0,0,0.47,27.69,45,3.99,0
"657",20200201,105700,316.27,1.28,0.04,0,0,10.57,0.03,0,0,0.47,27.38,335,2.66,0
"658",20200201,105800,314.29,0.82,0.03,0,0,6.79,0.02,0,0,0.47,27.25,45,2.66,0
"659",20200201,105900,312.3,1.52,0.05,0,0,12.58,0.03,0,0,0.46,27.56,45,7.98,0
"660",20200201,110000,312.3,1.48,0.05,0,0,12.21,0.03,0,0,0.45,27.62,0,6.65,0
"661",20200201,110100,308.33,1.04,0.03,0,0,8.59,0.02,0,0,0.45,27.88,0,3.99,0
"662",20200201,110200,312.3,1.22,0.04,0,0,10.03,0.03,0,0,0.45,27.25,270,6.65,0
"663",20200201,110300,308.33,1.25,0.04,0,0,10.29,0.03,0,0,0.46,26.94,270,9.31,0
"664",20200201,110400,306.35,1.51,0.05,0,0,12.48,0.03,0,0,0.46,26.94,270,5.32,0
"665",20200201,110500,310.32,1.41,0.05,0,0,11.62,0.03,0,0,0.46,27.12,0,2.66,0
"666",20200201,110600,304.37,1.44,0.05,0,0,11.85,0.03,0,0,0.45,27.44,0,3.99,0
"667",20200201,110700,306.35,1.09,0.04,0,0,9.03,0.02,0,0,0.47,27.19,0,5.32,0
"668",20200201,110800,306.35,1.04,0.03,0,0,8.54,0.02,0,0,0.48,27.56,0,2.66,0
"669",20200201,110900,304.37,1.38,0.05,0,0,11.39,0.03,0,0,0.48,27.19,225,3.99,0
"670",20200201,111000,308.33,1.03,0.03,0,0,8.48,0.02,0,0,0.48,26.75,270,7.98,0
"671",20200201,111100,308.33,1.18,0.04,0,0,9.7,0.03,0,0,0.49,26.25,270,7.98,0
"672",20200201,111200,306.35,1.04,0.03,0,0,8.6,0.02,0,0,0.48,26.38,270,6.65,0
"673",20200201,111300,310.32,0.92,0.03,0,0,7.58,0.02,0,0,0.48,26.19,335,10.64,0
"674",20200201,111400,314.29,0.79,0.03,0,0,6.51,0.02,0,0,0.48,26.19,270,3.99,0
"675",20200201,111500,316.27,0.97,0.03,0,0,8,0.02,0,0,0.48,26.81,45,2.66,0
"676",20200201,111600,316.27,0.97,0.03,0,0,8,0.02,0,0,0.48,27.19,45,3.99,0
"677",20200201,111700,320.24,0.87,0.03,0,0,7.16,0.02,0,0,0.47,27.31,270,7.98,0
"678",20200201,111800,324.21,1.05,0.03,0,0,8.63,0.02,0,0,0.46,27.31,0,7.98,0
"679",20200201,111900,328.17,0.8,0.03,0,0,6.57,0.02,0,0,0.47,27.44,0,3.99,0
"680",20200201,112000,330.16,0.79,0.03,0,0,6.52,0.02,0,0,0.47,27.62,0,7.98,0
"681",20200201,112100,334.13,0.77,0.03,0,0,6.35,0.02,0,0,0.47,27.56,0,3.99,0
"682",20200201,112200,338.1,0.79,0.03,0,0,6.48,0.02,0,0,0.47,27.69,45,5.32,0
"683",20200201,112300,344.05,1.01,0.03,0,0,8.31,0.02,0,0,0.46,28,225,7.98,0
"684",20200201,112400,348.02,0.98,0.03,0,0,8.1,0.02,0,0,0.47,28.12,0,3.99,0
"685",20200201,112500,353.97,1.22,0.04,0,0,10.07,0.03,0,0,0.47,28.25,0,5.32,0
"686",20200201,112600,361.9,1.21,0.04,0,0,10.02,0.03,0,0,0.46,28.72,0,2.66,0
"687",20200201,112700,365.87,1.16,0.04,0,0,9.61,0.03,0,0,0.47,29.19,0,1.33,0
"688",20200201,112800,373.81,1.4,0.05,0,0,11.55,0.03,0,0,0.48,29.25,0,1.33,0
"689",20200201,112900,383.73,1.12,0.04,0,0,9.24,0.03,0,0,0.47,28.5,225,2.66,0
"690",20200201,113000,391.67,0.95,0.03,0,0,7.86,0.02,0,0,0.47,27.62,335,2.66,0
"691",20200201,113100,393.65,1.42,0.05,0,0,11.71,0.03,0,0,0.47,27.44,180,5.32,0
"692",20200201,113200,413.49,1.21,0.04,0,0,9.96,0.03,0,0,0.46,27.81,0,7.98,0
"693",20200201,113300,423.41,1.21,0.04,0,0,9.99,0.03,0,0,0.45,28.12,0,6.65,0
"694",20200201,113400,431.35,1.1,0.04,0,0,9.05,0.02,0,0,0.45,28.25,0,5.32,0
"695",20200201,113500,439.29,1.1,0.04,0,0,9.08,0.02,0,0,0.46,28.88,45,2.66,0
"696",20200201,113600,449.21,1.45,0.05,0,0,11.98,0.03,0,0,0.45,29.38,45,2.66,0
"697",20200201,113700,451.19,1.47,0.05,0,0,12.1,0.03,0,0,0.44,29.44,0,5.32,0
"698",20200201,113800,461.11,1.25,0.04,0,0,10.33,0.03,0,0,0.44,29,0,3.99,0
"699",20200201,113900,465.08,1.4,0.05,0,0,11.54,0.03,0,0,0.44,29,45,6.65,0
"700",20200201,114000,465.08,1.01,0.03,0,0,8.35,0.02,0,0,0.44,29.06,45,5.32,0
"701",20200201,114100,469.05,1.01,0.03,0,0,8.34,0.02,0,0,0.43,29.19,45,2.66,0
"702",20200201,114200,463.1,1.18,0.04,0,0,9.76,0.03,0,0,0.43,28.44,225,5.32,0
"703",20200201,114300,463.1,1.07,0.04,0,0,8.8,0.02,0,0,0.44,27.31,225,5.32,0
"704",20200201,114400,463.1,1.26,0.04,0,0,10.39,0.03,0,0,0.44,27,225,5.32,0
"705",20200201,114500,461.11,0.91,0.03,0,0,7.54,0.02,0,0,0.43,27.69,225,2.66,0
"706",20200201,114600,457.14,1.11,0.04,0,0,9.16,0.03,0,0,0.43,28.06,225,2.66,0
"707",20200201,114700,461.11,1.21,0.04,0,0,9.98,0.03,0,0,0.43,29.5,225,1.33,0
"708",20200201,114800,461.11,1.24,0.04,0,0,10.23,0.03,0,0,0.43,29.88,45,10.64,0
"709",20200201,114900,457.14,1.03,0.03,0,0,8.52,0.02,0,0,0.44,29.56,45,7.98,0
"710",20200201,115000,457.14,0.75,0.02,0,0,6.19,0.02,0,0,0.44,29.06,135,3.99,0
"711",20200201,115100,457.14,0.99,0.03,0,0,8.21,0.02,0,0,0.44,29.06,335,5.32,0
"712",20200201,115200,461.11,0.92,0.03,0,0,7.61,0.02,0,0,0.44,28.38,225,2.66,0
"713",20200201,115300,463.1,0.87,0.03,0,0,7.19,0.02,0,0,0.44,28.06,225,5.32,0
"714",20200201,115400,469.05,0.91,0.03,0,0,7.47,0.02,0,0,0.44,27.81,225,3.99,0
"715",20200201,115500,482.94,0.86,0.03,0,0,7.12,0.02,0,0,0.44,28.56,225,2.66,0
"716",20200201,115600,500.79,0.95,0.03,0,0,7.87,0.02,0,0,0.44,29.38,90,1.33,0
"717",20200201,115700,528.57,0.99,0.03,0,0,8.14,0.02,0,0,0.44,29.69,180,1.33,0
"718",20200201,115800,578.17,1.11,0.04,0,0,9.14,0.03,0,0,0.44,29.44,270,2.66,0
"719",20200201,115900,615.87,0.97,0.03,0,0,8,0.02,0,0,0.45,29.06,45,10.64,0
"720",20200201,120100,647.62,0.64,0.02,0,0,5.3,0.01,0,0,0.45,29.44,90,9.31,0
"721",20200201,120200,732.94,0.95,0.03,0,0,7.81,0.02,0,0,0.45,29.12,45,13.3,0
"722",20200201,120300,804.37,0.99,0.03,0,0,8.19,0.02,0,0,0.45,29.38,45,7.98,0
"723",20200201,120400,951.19,1.17,0.04,0,0,9.68,0.03,0,0,0.45,29.69,45,11.97,0
"724",20200201,120500,1123.81,1.01,0.03,0,0,8.31,0.02,0,0,0.45,29.88,0,5.32,0
"725",20200201,120600,1219.05,0.58,0.02,0,0,4.77,0.01,0,0,0.45,30.5,0,10.64,0
"726",20200201,120700,1195.24,1.26,0.04,0,0,10.41,0.03,0,0,0.44,30.88,45,6.65,0
"727",20200201,120800,1197.22,0.83,0.03,0,0,6.85,0.02,0,0,0.45,31.06,0,10.64,0
"728",20200201,120900,1199.21,0.68,0.02,0,0,5.63,0.02,0,0,0.44,31.5,0,5.32,0
"729",20200201,121000,1211.11,0.82,0.03,0,0,6.8,0.02,0,0,0.44,31.69,270,5.32,0
"730",20200201,121100,1228.97,0.85,0.03,0,0,6.99,0.02,0,0,0.44,32.12,0,7.98,0
"731",20200201,121200,1207.14,0.92,0.03,0,0,7.59,0.02,0,0,0.44,31.31,225,6.65,0
"732",20200201,121300,1226.98,0.65,0.02,0,0,5.37,0.01,0,0,0.43,30.94,270,5.32,0
"733",20200201,121400,1117.86,0.7,0.02,0,0,5.77,0.02,0,0,0.43,31.44,270,5.32,0
"734",20200201,121500,770.63,0.71,0.02,0,0,5.87,0.02,0,0,0.44,30.62,270,6.65,0
"735",20200201,121600,1213.1,0.6,0.02,0,0,4.93,0.01,0,0,0.43,31,180,5.32,0
"736",20200201,121700,1028.57,0.8,0.03,0,0,6.64,0.02,0,0,0.43,30.62,225,7.98,0
"737",20200201,121800,1131.75,0.79,0.03,0,0,6.49,0.02,0,0,0.43,29.31,335,9.31,0
"738",20200201,121900,1131.75,0.75,0.02,0,0,6.19,0.02,0,0,0.43,29.69,270,11.97,0
"739",20200201,122000,1032.54,0.78,0.03,0,0,6.4,0.02,0,0,0.44,29.88,225,11.97,0
"740",20200201,122100,967.06,0.78,0.03,0,0,6.4,0.02,0,0,0.44,30.38,270,7.98,0
"741",20200201,122200,939.29,0.74,0.02,0,0,6.12,0.02,0,0,0.44,29.81,270,9.31,0
"742",20200201,122300,973.02,0.72,0.02,0,0,5.96,0.02,0,0,0.45,29.31,225,9.31,0
"743",20200201,122400,959.13,0.65,0.02,0,0,5.35,0.01,0,0,0.45,30.44,135,2.66,0
"744",20200201,122500,1002.78,0.68,0.02,0,0,5.58,0.02,0,0,0.46,31,270,7.98,0
"745",20200201,122600,990.87,0.65,0.02,0,0,5.33,0.01,0,0,0.46,30.88,335,10.64,0
"746",20200201,122700,963.1,0.7,0.02,0,0,5.81,0.02,0,0,0.45,31.38,225,3.99,0
"747",20200201,122800,931.35,0.78,0.03,0,0,6.46,0.02,0,0,0.45,30,270,7.98,0
"748",20200201,122900,925.4,0.57,0.02,0,0,4.66,0.01,0,0,0.45,29.19,270,10.64,0
"749",20200201,123000,933.33,0.62,0.02,0,0,5.12,0.01,0,0,0.45,29.19,270,10.64,0
"750",20200201,123100,901.59,0.71,0.02,0,0,5.89,0.02,0,0,0.46,29.06,225,5.32,0
"751",20200201,123200,976.98,0.76,0.03,0,0,6.29,0.02,0,0,0.45,30.56,45,7.98,0
"752",20200201,123300,1004.76,0.57,0.02,0,0,4.74,0.01,0,0,0.45,30.56,225,3.99,0
"753",20200201,123400,976.98,0.71,0.02,0,0,5.84,0.02,0,0,0.44,29.94,270,6.65,0
"754",20200201,123500,947.22,0.7,0.02,0,0,5.8,0.02,0,0,0.43,29.69,270,5.32,0
"755",20200201,123600,1022.62,0.7,0.02,0,0,5.79,0.02,0,0,0.43,31.06,45,7.98,0
"756",20200201,123700,1024.6,0.66,0.02,0,0,5.48,0.02,0,0,0.44,31.44,45,10.64,0
"757",20200201,123800,1084.13,0.79,0.03,0,0,6.52,0.02,0,0,0.44,31.88,270,6.65,0
"758",20200201,123900,1137.7,0.77,0.03,0,0,6.37,0.02,0,0,0.44,32.25,45,7.98,0
"759",20200201,124000,1107.94,0.76,0.03,0,0,6.25,0.02,0,0,0.44,32.81,90,10.64,0
"760",20200201,124100,1096.03,0.96,0.03,0,0,7.92,0.02,0,0,0.44,32.81,335,6.65,0
"761",20200201,124200,1147.62,0.87,0.03,0,0,7.18,0.02,0,0,0.44,31.62,270,7.98,0
"762",20200201,124300,1173.41,0.71,0.02,0,0,5.87,0.02,0,0,0.44,31.75,45,5.32,0
"763",20200201,124400,1232.94,0.87,0.03,0,0,7.21,0.02,0,0,0.44,32.19,270,10.64,0
"764",20200201,124500,1234.92,0.89,0.03,0,0,7.34,0.02,0,0,0.44,31.75,335,9.31,0
"765",20200201,124600,1127.78,0.65,0.02,0,0,5.36,0.01,0,0,0.44,32.5,270,5.32,0
"766",20200201,124700,1082.14,0.72,0.02,0,0,5.92,0.02,0,0,0.44,33.12,335,2.66,0
"767",20200201,124800,917.46,0.77,0.03,0,0,6.38,0.02,0,0,0.44,33.12,45,9.31,0
"768",20200201,124900,913.49,0.78,0.03,0,0,6.46,0.02,0,0,0.44,32.56,0,13.3,0
"769",20200201,125000,756.75,0.97,0.03,0,0,7.98,0.02,0,0,0.44,32.5,0,9.31,0
"770",20200201,125100,578.17,0.83,0.03,0,0,6.86,0.02,0,0,0.45,32,45,9.31,0
"771",20200201,125200,562.3,0.88,0.03,0,0,7.28,0.02,0,0,0.46,31.5,225,5.32,0
"772",20200201,125300,590.08,0.65,0.02,0,0,5.33,0.01,0,0,0.46,31.25,0,7.98,0
"773",20200201,125400,613.89,1.01,0.03,0,0,8.33,0.02,0,0,0.45,30.31,335,10.64,0
"774",20200201,125500,601.98,0.77,0.03,0,0,6.33,0.02,0,0,0.45,30.19,180,6.65,0
"775",20200201,125600,582.14,0.75,0.02,0,0,6.18,0.02,0,0,0.46,29.44,270,13.3,0
"776",20200201,125700,649.6,0.69,0.02,0,0,5.69,0.02,0,0,0.45,29.25,225,9.31,0
"777",20200201,125800,679.37,0.76,0.03,0,0,6.24,0.02,0,0,0.45,29,270,7.98,0
"778",20200201,125900,762.7,0.76,0.03,0,0,6.25,0.02,0,0,0.44,29.5,335,6.65,0
"779",20200201,130000,848.02,0.67,0.02,0,0,5.55,0.02,0,0,0.45,29.94,335,9.31,0
"780",20200201,130100,875.79,0.7,0.02,0,0,5.76,0.02,0,0,0.44,30.06,270,9.31,0
