"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"516",20200223,83700,0,2.62,0.09,0,0,21.65,0.06,0,0,0.52,24.75,135,15.96,0
"517",20200223,83800,0,3.11,0.28,0.13,0.02,25.37,0.25,0.02,0,0.55,24.94,90,23.94,0
"518",20200223,83900,0,2.58,0.27,0.14,0.02,20.98,0.26,0.03,0,0.54,25.19,90,19.95,0
"519",20200223,84000,0,3.41,0.38,0.2,0.03,27.73,0.36,0.04,0.01,0.55,25.31,135,15.96,0
"520",20200223,84100,0,2.05,0.21,0.11,0.02,16.7,0.2,0.02,0,0.55,25.44,180,10.64,0
"521",20200223,84200,0,2.85,0.28,0.14,0.02,23.23,0.26,0.03,0,0.57,25.62,45,25.27,0
"522",20200223,84300,0,2.56,0.26,0.13,0.02,20.88,0.24,0.02,0,0.58,25.19,135,26.6,0
"523",20200223,84400,0,3.19,0.28,0.13,0.02,26.03,0.26,0.02,0,0.56,25.12,135,17.29,0
"524",20200223,84500,0,3.15,0.3,0.15,0.02,25.7,0.28,0.03,0.01,0.56,25.31,135,22.61,0
"525",20200223,84600,0,2.47,0.24,0.12,0.02,20.11,0.23,0.02,0,0.55,25.69,225,10.64,0
"526",20200223,84700,0,3.24,0.37,0.2,0.03,26.36,0.36,0.04,0.01,0.56,26.12,90,19.95,0
"527",20200223,84800,0,2.42,0.31,0.17,0.03,19.59,0.3,0.03,0.01,0.56,26.25,90,9.31,0
"528",20200223,84900,0,2.59,0.26,0.13,0.02,21.09,0.25,0.02,0,0.56,26.25,90,13.3,0
"529",20200223,85000,0,1.76,0.16,0.08,0.01,14.39,0.15,0.01,0,0.55,26.69,90,5.32,0
"530",20200223,85100,0,2.01,0.18,0.09,0.01,16.43,0.17,0.02,0,0.56,26.5,0,31.92,0
"531",20200223,85200,0,2.02,0.17,0.08,0.01,16.51,0.15,0.01,0,0.56,26.5,45,33.25,0
"532",20200223,85300,0,1.99,0.17,0.08,0.01,16.28,0.16,0.02,0,0.56,26.56,135,11.97,0
"533",20200223,85400,0,1.8,0.16,0.08,0.01,14.73,0.15,0.01,0,0.55,26.44,90,26.6,0
"534",20200223,85500,0,2.33,0.18,0.08,0.01,19.05,0.17,0.02,0,0.55,26.69,0,13.3,0
"535",20200223,85600,0,2.03,0.16,0.07,0.01,16.63,0.14,0.01,0,0.56,26.81,45,15.96,0
"536",20200223,85700,0,2.24,0.21,0.1,0.02,18.24,0.19,0.02,0,0.56,27.19,135,3.99,0
"537",20200223,85800,0,1.76,0.15,0.07,0.01,14.38,0.13,0.01,0,0.56,26.5,90,21.28,0
"538",20200223,85900,0,1.92,0.15,0.07,0.01,15.74,0.14,0.01,0,0.56,26.62,90,17.29,0
"539",20200223,90000,0,2.04,0.15,0.06,0.01,16.68,0.14,0.01,0,0.55,27.06,90,14.63,0
"540",20200223,90100,0,1.76,0.08,0.02,0,14.47,0.06,0,0,0.53,27.94,90,15.96,0
"541",20200223,90200,0,1.7,0.06,0,0,14,0.04,0,0,0.53,27.19,90,15.96,0
"542",20200223,90300,0,2.06,0.07,0,0,17.02,0.05,0,0,0.53,26.69,90,15.96,0
"543",20200223,90400,0,1.98,0.09,0.02,0,16.32,0.08,0,0,0.54,26.12,90,21.28,0
"544",20200223,90500,0,1.74,0.06,0,0,14.37,0.05,0,0,0.54,27.38,90,15.96,0
"545",20200223,90600,0,1.95,0.07,0,0,16.05,0.05,0,0,0.53,26.5,90,19.95,0
"546",20200223,90700,0,2.26,0.12,0.03,0.01,18.54,0.1,0.01,0,0.54,26.56,135,18.62,0
"547",20200223,90800,0,1.83,0.15,0.07,0.01,14.95,0.14,0.01,0,0.56,26.62,45,29.26,0
"548",20200223,90900,0,2.42,0.2,0.09,0.01,19.76,0.19,0.02,0,0.54,26.94,45,6.65,0
"549",20200223,91000,0,1.78,0.15,0.07,0.01,14.57,0.14,0.01,0,0.54,26.88,90,26.6,0
"550",20200223,91100,0,1.83,0.17,0.09,0.01,14.94,0.16,0.02,0,0.55,26.94,335,3.99,0
"551",20200223,91200,0,2.03,0.17,0.08,0.01,16.58,0.16,0.01,0,0.55,27,0,17.29,0
"552",20200223,91300,0,2.15,0.2,0.1,0.02,17.56,0.19,0.02,0,0.55,26.88,90,9.31,0
"553",20200223,91400,0,2.02,0.07,0,0,16.66,0.05,0,0,0.52,27.75,90,19.95,0
"554",20200223,91500,0,1.97,0.08,0.01,0,16.21,0.06,0,0,0.53,28.25,90,10.64,0
"555",20200223,91600,0,2.09,0.07,0,0,17.24,0.05,0,0,0.52,27.81,90,25.27,0
"556",20200223,91700,0,1.83,0.06,0,0,15.11,0.04,0,0,0.52,28.5,45,10.64,0
"557",20200223,91800,0,2.01,0.08,0.01,0,16.56,0.06,0,0,0.54,28.94,90,7.98,0
"558",20200223,91900,0,1.53,0.06,0.01,0,12.58,0.05,0,0,0.54,28,90,17.29,0
"559",20200223,92000,0,2.08,0.12,0.04,0.01,17.1,0.1,0.01,0,0.55,27.44,45,31.92,0
"560",20200223,92100,0,1.96,0.07,0,0,16.21,0.05,0,0,0.53,27.44,90,17.29,0
"561",20200223,92200,0,2.28,0.08,0,0,18.81,0.05,0,0,0.53,27.5,45,10.64,0
"562",20200223,92300,0,1.96,0.07,0,0,16.14,0.04,0,0,0.52,27.44,45,30.59,0
"563",20200223,92400,0,2.05,0.07,0,0,16.88,0.05,0,0,0.52,27.5,90,18.62,0
"564",20200223,92500,0,2.26,0.08,0,0,18.61,0.05,0,0,0.51,27.25,0,29.26,0
"565",20200223,92600,0,1.68,0.06,0,0,13.86,0.04,0,0,0.49,27.56,45,15.96,0
"566",20200223,92700,0,1.93,0.06,0,0,15.96,0.04,0,0,0.5,27.5,135,23.94,0
"567",20200223,92800,0,1.95,0.06,0,0,16.05,0.04,0,0,0.49,27.5,0,25.27,0
"568",20200223,92900,0,1.99,0.07,0,0,16.42,0.05,0,0,0.48,27.25,45,23.94,0
"569",20200223,93000,0,2.09,0.07,0,0,17.25,0.05,0,0,0.49,27.19,90,19.95,0
"570",20200223,93100,0,2.05,0.07,0,0,16.89,0.05,0,0,0.49,26.94,45,18.62,0
"571",20200223,93200,0,1.84,0.06,0,0,15.15,0.04,0,0,0.49,27.81,90,18.62,0
"572",20200223,93300,0,2.21,0.07,0,0,18.19,0.05,0,0,0.5,28.06,135,3.99,0
"573",20200223,93400,0,2.04,0.07,0,0,16.8,0.05,0,0,0.5,27.94,90,10.64,0
"574",20200223,93500,0,2.36,0.08,0,0,19.49,0.05,0,0,0.5,28.31,135,10.64,0
"575",20200223,93600,0,2.1,0.07,0,0,17.34,0.05,0,0,0.5,27.69,45,15.96,0
"576",20200223,93700,0,2.47,0.08,0,0,20.37,0.06,0,0,0.49,27.38,90,17.29,0
"577",20200223,93800,0,2.25,0.07,0,0,18.54,0.05,0,0,0.48,27.38,135,26.6,0
"578",20200223,93900,0,2.33,0.08,0,0,19.22,0.05,0,0,0.49,27.94,135,13.3,0
"579",20200223,94000,0,2.23,0.07,0,0,18.4,0.05,0,0,0.49,27.56,0,18.62,0
"580",20200223,94100,0,2.66,0.09,0,0,21.97,0.06,0,0,0.5,27.94,135,10.64,0
"581",20200223,94200,0,1.97,0.07,0,0,16.28,0.04,0,0,0.49,27.88,90,22.61,0
"582",20200223,94300,0,2.26,0.08,0,0,18.62,0.05,0,0,0.51,27.38,90,22.61,0
"583",20200223,94400,0,2.61,0.09,0,0,21.5,0.06,0,0,0.5,27.38,90,17.29,0
"584",20200223,94500,0,2.3,0.08,0,0,18.96,0.05,0,0,0.5,27.44,135,23.94,0
"585",20200223,94700,0,2.43,0.08,0,0,20.09,0.06,0,0,0.48,27.5,180,15.96,0
"586",20200223,94800,0,2.54,0.08,0,0,20.99,0.06,0,0,0.47,27.81,135,15.96,0
"587",20200223,94900,0,2.97,0.1,0,0,24.52,0.07,0,0,0.47,27.56,90,10.64,0
"588",20200223,95000,0,2.18,0.07,0,0,17.99,0.05,0,0,0.46,27.69,135,31.92,0
"589",20200223,95100,0,2.65,0.09,0,0,21.87,0.06,0,0,0.47,27.31,90,27.93,0
"590",20200223,95200,0,2.34,0.08,0,0,19.34,0.05,0,0,0.46,27.56,0,15.96,0
"591",20200223,95300,0,1.83,0.06,0,0,15.13,0.04,0,0,0.47,28.94,135,29.26,0
"592",20200223,95400,0,2.41,0.08,0,0,19.9,0.05,0,0,0.47,29.19,45,3.99,0
"593",20200223,95500,0,2.35,0.08,0,0,19.42,0.05,0,0,0.48,29.12,90,45.22,0
"594",20200223,95600,0,2.87,0.1,0,0,23.69,0.07,0,0,0.48,28.06,45,29.26,0
"595",20200223,95700,0,2.32,0.08,0,0,19.11,0.05,0,0,0.48,28.31,90,23.94,0
"596",20200223,95800,0,2.39,0.08,0,0,19.75,0.05,0,0,0.47,28.75,45,22.61,0
"597",20200223,95900,0,2.67,0.09,0,0,22.04,0.06,0,0,0.47,28.44,45,11.97,0
"598",20200223,100000,0,2.64,0.09,0,0,21.76,0.06,0,0,0.48,28.44,90,34.58,0
"599",20200223,100100,0,2.45,0.08,0,0,20.23,0.06,0,0,0.48,28.66,135,10.64,0
"600",20200223,100200,0,2.49,0.08,0,0,20.54,0.06,0,0,0.5,28.88,135,18.62,0
"601",20200223,100300,0,2.29,0.08,0,0,18.91,0.05,0,0,0.49,29.69,0,6.65,0
"602",20200223,100400,0,2.64,0.09,0,0,21.81,0.06,0,0,0.47,30.62,135,10.64,0
"603",20200223,100500,0,2.31,0.08,0,0,19.07,0.05,0,0,0.48,30.25,45,9.31,0
"604",20200223,100600,0,2.35,0.08,0,0,19.36,0.05,0,0,0.49,30.25,45,15.96,0
"605",20200223,100700,0,2.23,0.07,0,0,18.37,0.05,0,0,0.5,30.25,0,13.3,0
"606",20200223,100800,0,1.9,0.06,0,0,15.71,0.04,0,0,0.49,30.06,45,33.25,0
"607",20200223,100900,0,2.14,0.07,0,0,17.65,0.05,0,0,0.49,30.62,0,13.3,0
"608",20200223,101000,0,2.17,0.07,0,0,17.9,0.05,0,0,0.49,31.44,45,17.29,0
"609",20200223,101100,0,1.94,0.06,0,0,16.03,0.04,0,0,0.48,31.12,45,15.96,0
"610",20200223,101200,0,2.29,0.08,0,0,18.87,0.05,0,0,0.47,30.69,135,23.94,0
"611",20200223,101300,0,2.22,0.07,0,0,18.34,0.05,0,0,0.47,30.31,135,18.62,0
"612",20200223,101400,0,2.55,0.08,0,0,21.03,0.06,0,0,0.47,30.5,45,37.24,0
"613",20200223,101500,0,2.08,0.07,0,0,17.14,0.05,0,0,0.47,30.88,135,10.64,0
"614",20200223,101600,0,2.04,0.07,0,0,16.84,0.05,0,0,0.47,30.94,90,22.61,0
"615",20200223,101700,0,2.22,0.07,0,0,18.3,0.05,0,0,0.47,31.69,0,15.96,0
"616",20200223,101800,0,2.16,0.07,0,0,17.81,0.05,0,0,0.48,32.12,135,10.64,0
"617",20200223,101900,0,2.17,0.07,0,0,17.91,0.05,0,0,0.48,32.06,45,29.26,0
"618",20200223,102000,0,2.42,0.08,0,0,19.95,0.05,0,0,0.48,31.38,0,33.25,0
"619",20200223,102100,0,2.26,0.08,0,0,18.61,0.05,0,0,0.47,31.5,90,29.26,0
"620",20200223,102200,0,2,0.07,0,0,16.5,0.05,0,0,0.48,29.81,90,23.94,0
"621",20200223,102300,0,2.09,0.07,0,0,17.24,0.05,0,0,0.47,29.62,135,15.96,0
"622",20200223,102400,0,2.24,0.07,0,0,18.51,0.05,0,0,0.47,30.12,90,31.92,0
"623",20200223,102500,0,2.49,0.08,0,0,20.5,0.06,0,0,0.47,29.5,90,25.27,0
"624",20200223,102600,0,2.12,0.07,0,0,17.51,0.05,0,0,0.48,29.62,135,21.28,0
"625",20200223,102700,0,1.81,0.06,0,0,14.94,0.04,0,0,0.48,30.56,45,25.27,0
"626",20200223,102800,0,2.19,0.07,0,0,18.07,0.05,0,0,0.5,30.81,90,26.6,0
"627",20200223,102900,0,2.6,0.09,0,0,21.44,0.06,0,0,0.51,29.81,90,41.23,0
"628",20200223,103000,0,2.49,0.08,0,0,20.58,0.06,0,0,0.52,30.44,90,23.94,0
"629",20200223,103100,0,1.96,0.07,0,0,16.21,0.04,0,0,0.51,32,180,3.99,0
"630",20200223,103200,0,2.1,0.07,0,0,17.32,0.05,0,0,0.5,30.69,90,11.97,0
"631",20200223,103300,0,2.08,0.07,0,0,17.15,0.05,0,0,0.51,30.5,135,9.31,0
"632",20200223,103400,0,2.19,0.07,0,0,18.09,0.05,0,0,0.52,29.94,90,31.92,0
"633",20200223,103500,0,2.34,0.08,0,0,19.34,0.05,0,0,0.51,29.25,135,29.26,0
"634",20200223,103600,0,2.25,0.08,0,0,18.6,0.05,0,0,0.51,29.94,135,10.64,0
"635",20200223,103700,0,1.61,0.05,0,0,13.25,0.04,0,0,0.52,29.88,135,14.63,0
"636",20200223,103800,0,2.19,0.07,0,0,18.1,0.05,0,0,0.52,29.25,90,15.96,0
"637",20200223,103900,0,2.17,0.07,0,0,17.89,0.05,0,0,0.51,30.25,0,14.63,0
"638",20200223,104000,0,2.05,0.07,0,0,16.88,0.05,0,0,0.51,30.88,135,10.64,0
"639",20200223,104100,0,2.49,0.08,0,0,20.52,0.06,0,0,0.51,30.56,90,25.27,0
"640",20200223,104200,0,2.45,0.08,0,0,20.19,0.06,0,0,0.52,30.88,0,21.28,0
"641",20200223,104300,0,2.17,0.07,0,0,17.91,0.05,0,0,0.5,30.5,135,26.6,0
"642",20200223,104400,0,2.31,0.08,0,0,19.07,0.05,0,0,0.48,30.12,180,3.99,0
"643",20200223,104500,0,2.42,0.08,0,0,19.95,0.05,0,0,0.47,30.19,180,11.97,0
"644",20200223,104600,0,2.19,0.07,0,0,18.03,0.05,0,0,0.48,30.69,180,3.99,0
"645",20200223,104700,0,1.96,0.07,0,0,16.16,0.04,0,0,0.49,30.75,180,10.64,0
"646",20200223,104800,0,2.58,0.09,0,0,21.28,0.06,0,0,0.48,29.75,135,9.31,0
"647",20200223,104900,0,1.98,0.07,0,0,16.32,0.04,0,0,0.47,30.5,90,15.96,0
"648",20200223,105000,0,2.59,0.09,0,0,21.36,0.06,0,0,0.47,30.81,135,14.63,0
"649",20200223,105100,0,2.42,0.08,0,0,19.93,0.05,0,0,0.48,31.19,135,3.99,0
"650",20200223,105200,0,2.76,0.09,0,0,22.75,0.06,0,0,0.48,31.25,135,13.3,0
"651",20200223,105300,0,2.54,0.08,0,0,20.98,0.06,0,0,0.49,30.81,90,30.59,0
"652",20200223,105400,0,1.82,0.06,0,0,15,0.04,0,0,0.49,30.56,135,7.98,0
"653",20200223,105500,0,1.89,0.06,0,0,15.6,0.04,0,0,0.48,30.38,135,15.96,0
"654",20200223,105600,0,1.99,0.07,0,0,16.45,0.05,0,0,0.48,30.44,180,14.63,0
"655",20200223,105700,0,2.07,0.07,0,0,17.08,0.05,0,0,0.47,29.75,225,13.3,0
"656",20200223,105800,0,2.13,0.07,0,0,17.55,0.05,0,0,0.48,30.62,135,9.31,0
"657",20200223,105900,0,2.48,0.08,0,0,20.48,0.06,0,0,0.48,30.62,90,43.89,0
"658",20200223,110000,0,2.45,0.08,0,0,20.21,0.06,0,0,0.47,31,135,11.97,0
"659",20200223,110100,0,2.13,0.07,0,0,17.59,0.05,0,0,0.47,31.38,45,5.32,0
"660",20200223,110200,0,2.26,0.08,0,0,18.66,0.05,0,0,0.48,31.25,45,19.95,0
"661",20200223,110300,0,2.51,0.08,0,0,20.68,0.06,0,0,0.48,31,0,15.96,0
"662",20200223,110400,0,2.49,0.08,0,0,20.55,0.06,0,0,0.49,30.88,135,27.93,0
"663",20200223,110500,0,2.41,0.08,0,0,19.85,0.05,0,0,0.49,32.19,135,5.32,0
"664",20200223,110600,0,2.47,0.08,0,0,20.38,0.06,0,0,0.49,31.75,180,5.32,0
"665",20200223,110700,0,1.89,0.06,0,0,15.55,0.04,0,0,0.48,31.5,180,19.95,0
"666",20200223,110800,0,2.26,0.08,0,0,18.63,0.05,0,0,0.48,31.56,135,9.31,0
"667",20200223,110900,0,1.97,0.07,0,0,16.29,0.04,0,0,0.48,33.06,90,5.32,0
"668",20200223,111000,0,2.36,0.08,0,0,19.44,0.05,0,0,0.5,33.5,0,9.31,0
"669",20200223,111100,0,2.01,0.07,0,0,16.61,0.05,0,0,0.49,32.94,45,18.62,0
"670",20200223,111200,0,2.19,0.07,0,0,18.09,0.05,0,0,0.48,33.06,90,17.29,0
"671",20200223,111300,0,1.93,0.06,0,0,15.92,0.04,0,0,0.48,31.75,90,54.53,0
"672",20200223,111400,0,2.29,0.08,0,0,18.86,0.05,0,0,0.48,31.06,135,15.96,0
"673",20200223,111500,0,2.54,0.08,0,0,20.95,0.06,0,0,0.47,32.06,90,5.32,0
"674",20200223,111600,0,2.55,0.08,0,0,21.02,0.06,0,0,0.46,31.56,90,15.96,0
"675",20200223,111700,0,2.23,0.07,0,0,18.42,0.05,0,0,0.47,30.31,90,50.54,0
"676",20200223,111800,0,2.42,0.08,0,0,19.95,0.05,0,0,0.47,29.81,135,33.25,0
"677",20200223,111900,0,2.24,0.07,0,0,18.5,0.05,0,0,0.48,29.81,90,30.59,0
"678",20200223,112000,0,2.2,0.07,0,0,18.17,0.05,0,0,0.48,30.75,90,14.63,0
"679",20200223,112100,0,2.38,0.08,0,0,19.67,0.05,0,0,0.48,31.19,90,14.63,0
"680",20200223,112200,0,2.53,0.08,0,0,20.87,0.06,0,0,0.49,31.94,90,11.97,0
"681",20200223,112300,0,2.39,0.08,0,0,19.74,0.05,0,0,0.5,31.56,90,21.28,0
"682",20200223,112400,0,2.04,0.07,0,0,16.86,0.05,0,0,0.49,32.25,90,13.3,0
"683",20200223,112500,0,1.84,0.06,0,0,15.21,0.04,0,0,0.49,32.56,225,14.63,0
"684",20200223,112600,0,1.93,0.06,0,0,15.89,0.04,0,0,0.49,33.19,45,13.3,0
"685",20200223,112700,0,2.11,0.07,0,0,17.37,0.05,0,0,0.49,33.25,0,17.29,0
"686",20200223,112800,0,1.96,0.07,0,0,16.18,0.04,0,0,0.48,32.69,335,6.65,0
"687",20200223,112900,0,2.32,0.08,0,0,19.12,0.05,0,0,0.48,33.56,225,3.99,0
"688",20200223,113000,0,2.09,0.07,0,0,17.22,0.05,0,0,0.49,32.94,135,15.96,0
"689",20200223,113100,0,2.16,0.07,0,0,17.84,0.05,0,0,0.47,32.06,135,6.65,0
"690",20200223,113200,0,2.11,0.07,0,0,17.39,0.05,0,0,0.47,32.94,180,5.32,0
"691",20200223,113300,0,1.75,0.06,0,0,14.43,0.04,0,0,0.48,31.75,45,19.95,0
"692",20200223,113400,0,2.1,0.07,0,0,17.35,0.05,0,0,0.48,31.75,45,23.94,0
"693",20200223,113500,0,2.39,0.08,0,0,19.69,0.05,0,0,0.5,31.31,180,18.62,0
"694",20200223,113600,0,1.92,0.06,0,0,15.82,0.04,0,0,0.49,30.69,45,19.95,0
"695",20200223,113700,0,2.31,0.08,0,0,19.08,0.05,0,0,0.48,31,335,9.31,0
"696",20200223,113800,0,2.31,0.08,0,0,19.04,0.05,0,0,0.48,31.19,45,14.63,0
"697",20200223,113900,0,1.82,0.06,0,0,15,0.04,0,0,0.47,31.38,335,9.31,0
"698",20200223,114000,0,2.39,0.08,0,0,19.75,0.05,0,0,0.47,31.62,135,5.32,0
"699",20200223,114100,0,1.95,0.06,0,0,16.09,0.04,0,0,0.44,31.56,270,11.97,0
"700",20200223,114200,0,2.49,0.08,0,0,20.53,0.06,0,0,0.45,31.69,45,19.95,0
"701",20200223,114300,0,2.48,0.08,0,0,20.46,0.06,0,0,0.45,31.5,45,14.63,0
"702",20200223,114400,0,2.36,0.08,0,0,19.45,0.05,0,0,0.46,31.31,45,17.29,0
"703",20200223,114500,0,2.09,0.07,0,0,17.22,0.05,0,0,0.46,31.62,0,9.31,0
"704",20200223,114600,0,2.91,0.1,0,0,23.97,0.07,0,0,0.48,31.31,0,19.95,0
"705",20200223,114700,0,2.17,0.07,0,0,17.93,0.05,0,0,0.48,30.88,45,17.29,0
"706",20200223,114800,0,2.95,0.1,0,0,24.34,0.07,0,0,0.48,30.88,135,9.31,0
"707",20200223,114900,0,2.04,0.07,0,0,16.86,0.05,0,0,0.48,31.12,135,14.63,0
"708",20200223,115000,0,2.16,0.07,0,0,17.82,0.05,0,0,0.47,30.75,135,7.98,0
"709",20200223,115100,0,2.33,0.08,0,0,19.22,0.05,0,0,0.49,31.44,0,5.32,0
"710",20200223,115200,0,2.71,0.09,0,0,22.33,0.06,0,0,0.47,32.31,0,5.32,0
"711",20200223,115300,0,2.34,0.08,0,0,19.31,0.05,0,0,0.48,32,0,17.29,0
"712",20200223,115400,0,2.19,0.07,0,0,18.09,0.05,0,0,0.49,30.69,0,19.95,0
"713",20200223,115500,0,2.28,0.08,0,0,18.83,0.05,0,0,0.5,30.5,0,15.96,0
"714",20200223,115600,0,2.29,0.08,0,0,18.86,0.05,0,0,0.5,30.75,0,9.31,0
"715",20200223,115700,0,2.41,0.08,0,0,19.89,0.05,0,0,0.51,31.19,0,3.99,0
"716",20200223,115800,0,2.62,0.09,0,0,21.59,0.06,0,0,0.49,30.5,135,6.65,0
"717",20200223,115900,0,2.05,0.07,0,0,16.89,0.05,0,0,0.48,30,180,2.66,0
"718",20200223,120100,0,2.1,0.07,0,0,17.32,0.05,0,0,0.48,29.94,335,6.65,0
"719",20200223,120200,0,2.3,0.08,0,0,18.94,0.05,0,0,0.48,30.31,0,15.96,0
"720",20200223,120300,0,2.18,0.07,0,0,17.98,0.05,0,0,0.49,30.31,45,15.96,0
"721",20200223,120400,0,2.45,0.08,0,0,20.2,0.06,0,0,0.48,30.5,270,11.97,0
"722",20200223,120500,0,2.45,0.08,0,0,20.22,0.06,0,0,0.48,30.19,0,7.98,0
"723",20200223,120600,0,2.44,0.08,0,0,20.1,0.06,0,0,0.5,29.56,335,9.31,0
"724",20200223,120700,0,2.19,0.07,0,0,18.09,0.05,0,0,0.48,30.31,90,5.32,0
"725",20200223,120800,0,2.15,0.07,0,0,17.74,0.05,0,0,0.48,29.62,135,13.3,0
"726",20200223,120900,0,2.74,0.09,0,0,22.6,0.06,0,0,0.49,30,135,0,0
"727",20200223,121000,0,2.74,0.09,0,0,22.61,0.06,0,0,0.49,29.81,225,5.32,0
"728",20200223,121100,0,2.35,0.08,0,0,19.41,0.05,0,0,0.49,29.56,270,9.31,0
"729",20200223,121200,0,2.71,0.09,0,0,22.32,0.06,0,0,0.49,29.94,180,6.65,0
"730",20200223,121300,0,2.18,0.07,0,0,17.99,0.05,0,0,0.49,29.81,90,10.64,0
"731",20200223,121400,0,2.39,0.08,0,0,19.76,0.05,0,0,0.49,30.12,90,10.64,0
"732",20200223,121500,0,2.49,0.08,0,0,20.53,0.06,0,0,0.5,30.44,90,10.64,0
"733",20200223,121600,0,2.48,0.08,0,0,20.47,0.06,0,0,0.49,30.62,90,6.65,0
"734",20200223,121700,0,2.24,0.07,0,0,18.51,0.05,0,0,0.49,30.56,90,9.31,0
"735",20200223,121800,0,2.37,0.08,0,0,19.52,0.05,0,0,0.5,30.44,45,22.61,0
"736",20200223,121900,0,2.41,0.08,0,0,19.9,0.05,0,0,0.48,30.44,90,10.64,0
"737",20200223,122000,0,2.5,0.08,0,0,20.6,0.06,0,0,0.47,30.12,90,9.31,0
"738",20200223,122100,0,2.34,0.08,0,0,19.28,0.05,0,0,0.48,30.06,335,3.99,0
"739",20200223,122200,0,2.34,0.08,0,0,19.27,0.05,0,0,0.46,30.81,335,5.32,0
"740",20200223,122300,0,2.41,0.08,0,0,19.91,0.05,0,0,0.46,30.94,335,3.99,0
"741",20200223,122400,0,2.48,0.08,0,0,20.48,0.06,0,0,0.47,30.62,335,10.64,0
"742",20200223,122500,0,2.79,0.09,0,0,23.06,0.06,0,0,0.46,31.31,335,3.99,0
"743",20200223,122600,0,2.35,0.08,0,0,19.39,0.05,0,0,0.46,31.31,335,3.99,0
"744",20200223,122700,0,2.37,0.08,0,0,19.59,0.05,0,0,0.46,30.81,270,6.65,0
"745",20200223,122800,0,2.42,0.08,0,0,19.95,0.05,0,0,0.45,30.5,225,5.32,0
"746",20200223,122900,0,2.46,0.08,0,0,20.32,0.06,0,0,0.46,30.75,225,0,0
"747",20200223,123000,0,2.09,0.07,0,0,17.24,0.05,0,0,0.45,30.94,180,5.32,0
"748",20200223,123100,0,2.75,0.09,0,0,22.65,0.06,0,0,0.45,30.06,135,9.31,0
"749",20200223,123200,0,2.31,0.08,0,0,19.04,0.05,0,0,0.44,30.81,135,3.99,0
"750",20200223,123300,0,2.51,0.08,0,0,20.72,0.06,0,0,0.45,31.31,135,1.33,0
"751",20200223,123400,0,2.8,0.09,0,0,23.07,0.06,0,0,0.45,31.12,135,0,0
"752",20200223,123500,0,2.69,0.09,0,0,22.19,0.06,0,0,0.44,30.88,270,7.98,0
"753",20200223,123600,0,2.54,0.08,0,0,20.97,0.06,0,0,0.46,30.38,270,15.96,0
"754",20200223,123700,0,2.21,0.07,0,0,18.2,0.05,0,0,0.46,30.31,270,5.32,0
"755",20200223,123800,0,3.28,0.11,0,0,27.08,0.07,0,0,0.46,30.25,335,7.98,0
"756",20200223,123900,0,2.39,0.08,0,0,19.68,0.05,0,0,0.47,30.44,335,5.32,0
"757",20200223,124000,0,2.74,0.09,0,0,22.63,0.06,0,0,0.46,29.69,45,22.61,0
"758",20200223,124100,0,2.57,0.09,0,0,21.24,0.06,0,0,0.46,29.75,45,17.29,0
"759",20200223,124200,0,3.06,0.1,0,0,25.28,0.07,0,0,0.46,29.69,0,25.27,0
"760",20200223,124300,0,2.71,0.09,0,0,22.38,0.06,0,0,0.44,29.94,135,10.64,0
"761",20200223,124400,0,2.97,0.1,0,0,24.53,0.07,0,0,0.43,30.19,45,10.64,0
"762",20200223,124500,0,2.57,0.09,0,0,21.19,0.06,0,0,0.45,30.62,45,17.29,0
"763",20200223,124600,0,3.08,0.1,0,0,25.38,0.07,0,0,0.44,30.38,45,9.31,0
"764",20200223,124700,0,3.19,0.11,0,0,26.35,0.07,0,0,0.45,30.19,45,15.96,0
"765",20200223,124800,0,2.51,0.08,0,0,20.71,0.06,0,0,0.46,30.12,45,9.31,0
"766",20200223,124900,0,2.54,0.08,0,0,20.94,0.06,0,0,0.46,30.44,135,13.3,0
"767",20200223,125000,0,3.05,0.1,0,0,25.16,0.07,0,0,0.47,30.69,45,14.63,0
"768",20200223,125100,0,2.69,0.09,0,0,22.16,0.06,0,0,0.46,30.62,45,13.3,0
"769",20200223,125200,0,2.56,0.09,0,0,21.08,0.06,0,0,0.47,30.62,90,10.64,0
"770",20200223,125300,0,2.69,0.09,0,0,22.22,0.06,0,0,0.48,30.69,180,18.62,0
"771",20200223,125400,0,2.82,0.09,0,0,23.25,0.06,0,0,0.5,30.56,90,6.65,0
"772",20200223,125500,0,3.07,0.1,0,0,25.33,0.07,0,0,0.52,30.94,45,10.64,0
"773",20200223,125600,0,2.54,0.08,0,0,20.92,0.06,0,0,0.51,31.06,135,3.99,0
"774",20200223,125700,0,2.88,0.1,0,0,23.75,0.07,0,0,0.48,31.19,45,11.97,0
"775",20200223,125800,0,2.86,0.1,0,0,23.6,0.06,0,0,0.5,31.38,45,6.65,0
"776",20200223,125900,0,2.86,0.1,0,0,23.58,0.06,0,0,0.48,31.44,90,11.97,0
"777",20200223,130000,0,3.15,0.1,0,0,25.98,0.07,0,0,0.46,31.19,180,10.64,0
"778",20200223,130100,0,2.73,0.09,0,0,22.53,0.06,0,0,0.47,31.56,90,5.32,0
"779",20200223,130200,0,2.89,0.1,0,0,23.84,0.07,0,0,0.45,31.81,180,0,0
