"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"543",20191115,90300,392.56,1.46,0.05,0,0,12.03,0.03,0,0,0.42,28.06,135,0,0
"544",20191115,90400,396.48,1.36,0.05,0,0,11.21,0.03,0,0,0.42,27.19,180,9.31,0
"545",20191115,90500,484.54,1.11,0.04,0,0,9.13,0.03,0,0,0.42,27.5,180,0,0
"546",20191115,90600,480.63,1.37,0.05,0,0,11.28,0.03,0,0,0.42,27.69,180,0,0
"547",20191115,90700,1106.85,1.2,0.04,0,0,9.89,0.03,0,0,0.42,28.31,135,0,0
"548",20191115,90800,635.23,1.57,0.05,0,0,12.93,0.04,0,0,0.43,29,180,0,0
"549",20191115,90900,392.56,1.11,0.04,0,0,9.2,0.03,0,0,0.43,27.38,180,13.3,0
"550",20191115,91000,335.81,1.36,0.05,0,0,11.24,0.03,0,0,0.43,27.06,180,14.63,0
"551",20191115,91100,339.73,1.25,0.04,0,0,10.32,0.03,0,0,0.42,26.81,225,14.63,0
"552",20191115,91200,369.08,1.16,0.04,0,0,9.6,0.03,0,0,0.42,26.94,180,6.65,0
"553",20191115,91300,419.96,1.12,0.04,0,0,9.23,0.03,0,0,0.41,27.19,180,7.98,0
"554",20191115,91400,797.65,1.05,0.03,0,0,8.66,0.02,0,0,0.43,27.75,135,5.32,0
"555",20191115,91500,787.87,1.11,0.04,0,0,9.15,0.03,0,0,0.43,28.06,180,0,0
"556",20191115,91600,508.02,1.32,0.04,0,0,10.88,0.03,0,0,0.43,27.38,135,0,0
"557",20191115,91700,326.03,1.2,0.04,0,0,9.94,0.03,0,0,0.43,27.19,135,0,0
"558",20191115,91800,371.04,1.06,0.04,0,0,8.78,0.02,0,0,0.44,26.62,135,7.98,0
"559",20191115,91900,478.67,1.16,0.04,0,0,9.6,0.03,0,0,0.42,26.62,135,0,0
"560",20191115,92000,388.65,1.41,0.05,0,0,11.62,0.03,0,0,0.42,26.62,135,2.66,0
"561",20191115,92100,374.95,1.01,0.03,0,0,8.33,0.02,0,0,0.42,26.62,90,1.33,0
"562",20191115,92200,1157.73,1.11,0.04,0,0,9.2,0.03,0,0,0.41,26.81,135,2.66,0
"563",20191115,92300,1077.5,0.98,0.03,0,0,8.12,0.02,0,0,0.41,27.69,45,3.99,0
"564",20191115,92400,1138.16,0.98,0.03,0,0,8.11,0.02,0,0,0.41,28.25,90,0,0
"565",20191115,92500,1132.29,0.85,0.03,0,0,7.03,0.02,0,0,0.42,30.06,0,0,0
"566",20191115,92600,478.67,1.12,0.04,0,0,9.21,0.03,0,0,0.41,30.31,135,0,0
"567",20191115,92700,388.65,1.1,0.04,0,0,9.07,0.02,0,0,0.41,28.69,135,0,0
"568",20191115,92800,304.5,1.13,0.04,0,0,9.28,0.03,0,0,0.4,28,225,0,0
"569",20191115,92900,355.38,1.19,0.04,0,0,9.8,0.03,0,0,0.41,27.12,135,0,0
"570",20191115,93000,1093.15,1.21,0.04,0,0,9.99,0.03,0,0,0.42,28.31,135,0,0
"571",20191115,93100,1067.71,1.17,0.04,0,0,9.65,0.03,0,0,0.42,28.88,135,0,0
"572",20191115,93200,1044.23,1.64,0.05,0,0,13.5,0.04,0,0,0.42,28.88,135,0,0
"573",20191115,93300,938.55,1.11,0.04,0,0,9.17,0.03,0,0,0.42,29.56,180,0,0
"574",20191115,93400,1112.72,1.52,0.05,0,0,12.54,0.03,0,0,0.41,29.88,225,21.28,0
"575",20191115,93500,746.77,1.61,0.05,0,0,13.32,0.04,0,0,0.41,30.12,180,10.64,0
"576",20191115,93600,435.62,1.29,0.04,0,0,10.67,0.03,0,0,0.42,29.5,180,1.33,0
"577",20191115,93700,488.45,1.47,0.05,0,0,12.11,0.03,0,0,0.42,28.5,180,7.98,0
"578",20191115,93800,1034.44,1.06,0.04,0,0,8.78,0.02,0,0,0.42,28,135,9.31,0
"579",20191115,93900,1028.57,1.25,0.04,0,0,10.33,0.03,0,0,0.42,28.38,225,5.32,0
"580",20191115,94000,1042.27,1.25,0.04,0,0,10.35,0.03,0,0,0.41,30.06,225,0,0
"581",20191115,94100,1055.97,1.07,0.04,0,0,8.81,0.02,0,0,0.42,30,135,0,0
"582",20191115,94200,1030.53,1.09,0.04,0,0,8.97,0.02,0,0,0.42,29.81,135,0,0
"583",20191115,94300,989.43,0.96,0.03,0,0,7.94,0.02,0,0,0.42,29.31,180,0,0
"584",20191115,94400,1059.88,1.02,0.03,0,0,8.44,0.02,0,0,0.42,30.75,180,0,0
"585",20191115,94500,449.32,0.86,0.03,0,0,7.1,0.02,0,0,0.42,30,180,0,0
"586",20191115,94600,1136.2,0.71,0.02,0,0,5.89,0.02,0,0,0.42,30.19,225,0,0
"587",20191115,94700,1055.97,0.93,0.03,0,0,7.64,0.02,0,0,0.42,31.06,225,0,0
"588",20191115,94800,1052.05,0.88,0.03,0,0,7.24,0.02,0,0,0.43,31.62,225,0,0
"589",20191115,94900,1048.14,0.59,0.02,0,0,4.88,0.01,0,0,0.42,31.44,135,0,0
"590",20191115,95000,1054.01,1.09,0.04,0,0,9.02,0.02,0,0,0.43,30.81,135,0,0
"591",20191115,95100,1079.45,0.95,0.03,0,0,7.88,0.02,0,0,0.42,30.62,180,0,0
"592",20191115,95200,404.31,0.53,0.02,0,0,4.33,0.01,0,0,0.42,30.12,135,0,0
"593",20191115,95300,247.75,0.73,0.02,0,0,6.04,0.02,0,0,0.42,28.25,135,0,0
"594",20191115,95400,247.75,0.91,0.03,0,0,7.51,0.02,0,0,0.41,27.38,135,0,0
"595",20191115,95500,257.53,0.92,0.03,0,0,7.56,0.02,0,0,0.41,27.19,90,0,0
"596",20191115,95600,286.89,1.11,0.04,0,0,9.2,0.03,0,0,0.41,26.94,90,0,0
"597",20191115,95700,1161.64,0.71,0.02,0,0,5.89,0.02,0,0,0.41,27.69,0,0,0
"598",20191115,95800,1151.86,0.65,0.02,0,0,5.36,0.01,0,0,0.41,29.38,90,0,0
"599",20191115,95900,1196.87,0.75,0.02,0,0,6.16,0.02,0,0,0.41,30.38,180,0,0
"600",20191115,100000,1153.82,0.67,0.02,0,0,5.54,0.02,0,0,0.41,30.94,135,0,0
"601",20191115,100100,1173.39,1.02,0.03,0,0,8.41,0.02,0,0,0.42,30.38,180,1.33,0
"602",20191115,100200,1167.51,1.09,0.04,0,0,8.99,0.02,0,0,0.42,30.12,135,0,0
"603",20191115,100300,1151.86,0.97,0.03,0,0,8,0.02,0,0,0.42,29.81,180,0,0
"604",20191115,100400,1169.47,0.85,0.03,0,0,7.04,0.02,0,0,0.42,31.69,225,0,0
"605",20191115,100500,1191,0.75,0.03,0,0,6.21,0.02,0,0,0.42,31.69,0,0,0
"606",20191115,100600,1194.91,0.54,0.02,0,0,4.42,0.01,0,0,0.42,32.25,135,0,0
"607",20191115,100700,1183.17,0.69,0.02,0,0,5.73,0.02,0,0,0.42,31.69,135,0,0
"608",20191115,100800,1087.28,1.25,0.04,0,0,10.35,0.03,0,0,0.42,29.94,45,0,0
"609",20191115,100900,1292.76,1,0.03,0,0,8.22,0.02,0,0,0.43,30.06,135,7.98,0
"610",20191115,101000,1310.37,1.29,0.04,0,0,10.65,0.03,0,0,0.43,30.31,135,0,0
"611",20191115,101100,650.88,0.88,0.03,0,0,7.29,0.02,0,0,0.43,30.94,135,0,0
"612",20191115,101200,474.76,1.22,0.04,0,0,10.04,0.03,0,0,0.43,29.25,90,3.99,0
"613",20191115,101300,476.71,0.89,0.03,0,0,7.36,0.02,0,0,0.43,28.56,135,3.99,0
"614",20191115,101400,464.97,0.9,0.03,0,0,7.43,0.02,0,0,0.43,28.5,135,0,0
"615",20191115,101500,404.31,0.94,0.03,0,0,7.74,0.02,0,0,0.42,28.75,180,0,0
"616",20191115,101600,384.74,0.52,0.02,0,0,4.33,0.01,0,0,0.42,29.31,135,0,0
"617",20191115,101700,418,0.94,0.03,0,0,7.75,0.02,0,0,0.41,29.25,135,7.98,0
"618",20191115,101800,1171.43,0.95,0.03,0,0,7.82,0.02,0,0,0.42,29.81,180,1.33,0
"619",20191115,101900,1126.42,1.15,0.04,0,0,9.5,0.03,0,0,0.41,30.44,135,0,0
"620",20191115,102000,1167.51,0.92,0.03,0,0,7.55,0.02,0,0,0.41,31.38,180,13.3,0
"621",20191115,102100,1249.71,0.74,0.02,0,0,6.12,0.02,0,0,0.4,32.19,180,17.29,0
"622",20191115,102200,1192.95,1.02,0.03,0,0,8.38,0.02,0,0,0.4,31,135,7.98,0
"623",20191115,102300,1112.72,0.86,0.03,0,0,7.08,0.02,0,0,0.4,31,270,0,0
"624",20191115,102400,1095.11,0.77,0.03,0,0,6.35,0.02,0,0,0.4,29.38,0,0,0
"625",20191115,102500,1059.88,1.05,0.03,0,0,8.67,0.02,0,0,0.4,30.94,135,0,0
"626",20191115,102600,1132.29,0.98,0.03,0,0,8.06,0.02,0,0,0.4,30.19,135,2.66,0
"627",20191115,102700,1102.94,0.97,0.03,0,0,8.02,0.02,0,0,0.41,29.81,135,2.66,0
"628",20191115,102800,1097.06,1.02,0.03,0,0,8.42,0.02,0,0,0.41,30.69,135,3.99,0
"629",20191115,102900,1122.5,0.66,0.02,0,0,5.44,0.01,0,0,0.42,30.88,135,0,0
"630",20191115,103000,1075.54,1.05,0.04,0,0,8.7,0.02,0,0,0.44,31.94,180,3.99,0
"631",20191115,103100,1083.37,0.91,0.03,0,0,7.55,0.02,0,0,0.44,31.94,180,10.64,0
"632",20191115,103200,1052.05,0.88,0.03,0,0,7.27,0.02,0,0,0.43,31.56,180,17.29,0
"633",20191115,103300,1007.04,0.94,0.03,0,0,7.75,0.02,0,0,0.44,31.62,180,2.66,0
"634",20191115,103400,1022.7,0.94,0.03,0,0,7.74,0.02,0,0,0.43,31.81,225,13.3,0
"635",20191115,103500,987.48,0.8,0.03,0,0,6.64,0.02,0,0,0.43,31.19,135,2.66,0
"636",20191115,103600,979.65,0.85,0.03,0,0,7,0.02,0,0,0.43,31,180,0,0
"637",20191115,103700,977.69,0.78,0.03,0,0,6.45,0.02,0,0,0.43,30.25,135,0,0
"638",20191115,103800,960.08,0.7,0.02,0,0,5.81,0.02,0,0,0.42,31.19,225,5.32,0
"639",20191115,103900,934.64,0.99,0.03,0,0,8.14,0.02,0,0,0.43,31.44,225,5.32,0
"640",20191115,104000,915.07,0.83,0.03,0,0,6.84,0.02,0,0,0.43,31.44,180,13.3,0
"641",20191115,104100,942.47,0.92,0.03,0,0,7.59,0.02,0,0,0.42,31.38,225,7.98,0
"642",20191115,104200,721.33,1.07,0.04,0,0,8.85,0.02,0,0,0.43,31.56,180,11.97,0
"643",20191115,104300,556.95,0.8,0.03,0,0,6.64,0.02,0,0,0.44,30.88,270,3.99,0
"644",20191115,104400,1100.98,0.76,0.03,0,0,6.27,0.02,0,0,0.44,30.5,135,0,0
"645",20191115,104500,1102.94,0.85,0.03,0,0,6.98,0.02,0,0,0.42,31.19,180,0,0
"646",20191115,104600,1085.32,0.78,0.03,0,0,6.4,0.02,0,0,0.42,30.81,135,0,0
"647",20191115,104700,1083.37,0.82,0.03,0,0,6.78,0.02,0,0,0.41,30.06,135,0,0
"648",20191115,104800,1061.84,0.85,0.03,0,0,6.98,0.02,0,0,0.42,31.12,225,0,0
"649",20191115,104900,1061.84,1.01,0.03,0,0,8.37,0.02,0,0,0.41,31.19,270,6.65,0
"650",20191115,105000,1077.5,1.17,0.04,0,0,9.62,0.03,0,0,0.42,30.81,180,0,0
"651",20191115,105100,1104.89,0.78,0.03,0,0,6.42,0.02,0,0,0.42,31.25,225,0,0
"652",20191115,105200,1055.97,0.97,0.03,0,0,7.98,0.02,0,0,0.42,31,0,0,0
"653",20191115,105300,1012.92,1,0.03,0,0,8.22,0.02,0,0,0.41,30.12,0,0,0
"654",20191115,105400,995.3,0.78,0.03,0,0,6.43,0.02,0,0,0.41,30.5,0,0,0
"655",20191115,105500,1093.15,0.81,0.03,0,0,6.67,0.02,0,0,0.41,30.19,135,0,0
"656",20191115,105600,1040.31,0.62,0.02,0,0,5.1,0.01,0,0,0.41,29.94,90,0,0
"657",20191115,105700,1024.66,0.79,0.03,0,0,6.51,0.02,0,0,0.41,30.19,135,0,0
"658",20191115,105800,572.6,0.77,0.03,0,0,6.36,0.02,0,0,0.41,30.31,135,0,0
"659",20191115,105900,396.48,0.76,0.03,0,0,6.23,0.02,0,0,0.41,30.38,135,0,0
"660",20191115,110000,494.32,0.88,0.03,0,0,7.28,0.02,0,0,0.41,29.69,180,0,0
"661",20191115,110100,705.68,0.86,0.03,0,0,7.11,0.02,0,0,0.4,30.88,180,0,0
"662",20191115,110200,778.08,0.82,0.03,0,0,6.73,0.02,0,0,0.4,31.12,180,9.31,0
"663",20191115,110300,1040.31,0.8,0.03,0,0,6.61,0.02,0,0,0.4,30.88,180,14.63,0
"664",20191115,110400,954.21,0.73,0.02,0,0,6,0.02,0,0,0.39,30.62,180,14.63,0
"665",20191115,110500,999.22,0.92,0.03,0,0,7.61,0.02,0,0,0.41,30.38,225,15.96,0
"666",20191115,110600,1005.09,0.67,0.02,0,0,5.52,0.02,0,0,0.41,30.31,135,11.97,0
"667",20191115,110700,1014.87,0.76,0.03,0,0,6.28,0.02,0,0,0.41,30.25,225,0,0
"668",20191115,110800,987.48,0.78,0.03,0,0,6.47,0.02,0,0,0.4,30.75,180,11.97,0
"669",20191115,110900,997.26,1,0.03,0,0,8.27,0.02,0,0,0.4,31.38,225,9.31,0
"670",20191115,111000,1018.79,0.78,0.03,0,0,6.44,0.02,0,0,0.4,31.94,90,0,0
"671",20191115,111100,969.86,1.04,0.03,0,0,8.6,0.02,0,0,0.39,31.62,180,11.97,0
"672",20191115,111200,887.67,0.95,0.03,0,0,7.86,0.02,0,0,0.39,31.06,135,0,0
"673",20191115,111300,556.95,0.93,0.03,0,0,7.66,0.02,0,0,0.39,30.56,135,0,0
"674",20191115,111400,942.47,0.8,0.03,0,0,6.6,0.02,0,0,0.39,29.69,135,0,0
"675",20191115,111500,646.97,1.14,0.04,0,0,9.37,0.03,0,0,0.4,30.88,180,0,0
"676",20191115,111600,738.94,0.84,0.03,0,0,6.96,0.02,0,0,0.4,31.56,180,9.31,0
"677",20191115,111700,832.88,0.93,0.03,0,0,7.66,0.02,0,0,0.39,31.62,225,5.32,0
"678",20191115,111800,842.66,0.87,0.03,0,0,7.15,0.02,0,0,0.39,31.31,225,0,0
"679",20191115,111900,868.1,1.13,0.04,0,0,9.3,0.03,0,0,0.39,30.94,225,0,0
"680",20191115,112000,819.18,1,0.03,0,0,8.24,0.02,0,0,0.39,30.44,270,0,0
"681",20191115,112100,866.14,0.92,0.03,0,0,7.63,0.02,0,0,0.39,31.12,180,0,0
"682",20191115,112200,858.32,1.02,0.03,0,0,8.38,0.02,0,0,0.4,31.94,180,0,0
"683",20191115,112300,887.67,1.15,0.04,0,0,9.46,0.03,0,0,0.4,31.09,45,0,0
"684",20191115,112400,825.05,0.86,0.03,0,0,7.13,0.02,0,0,0.4,30.25,135,0,0
"685",20191115,112500,873.97,0.75,0.02,0,0,6.19,0.02,0,0,0.4,31.38,180,0,0
"686",20191115,112600,827.01,0.67,0.02,0,0,5.5,0.02,0,0,0.41,30.69,180,0,0
"687",20191115,112700,963.99,1.15,0.04,0,0,9.5,0.03,0,0,0.4,30.81,180,0,0
"688",20191115,112800,828.96,0.99,0.03,0,0,8.18,0.02,0,0,0.41,30.38,180,0,0
"689",20191115,112900,783.95,1.19,0.04,0,0,9.8,0.03,0,0,0.4,29.88,135,0,0
"690",20191115,113000,873.97,0.95,0.03,0,0,7.83,0.02,0,0,0.4,29.81,135,0,0
"691",20191115,113100,899.41,1.07,0.04,0,0,8.86,0.02,0,0,0.4,29.81,135,3.99,0
"692",20191115,113200,776.13,1.09,0.04,0,0,8.99,0.02,0,0,0.4,30.06,135,0,0
"693",20191115,113300,846.58,0.98,0.03,0,0,8.09,0.02,0,0,0.4,30.06,135,1.33,0
"694",20191115,113400,801.57,1.04,0.03,0,0,8.6,0.02,0,0,0.4,30.69,135,0,0
"695",20191115,113500,423.87,0.95,0.03,0,0,7.82,0.02,0,0,0.4,30.62,90,0,0
"696",20191115,113600,410.18,1.01,0.03,0,0,8.3,0.02,0,0,0.41,30.75,180,0,0
"697",20191115,113700,412.13,0.87,0.03,0,0,7.15,0.02,0,0,0.41,31.12,225,0,0
"698",20191115,113800,402.35,0.81,0.03,0,0,6.71,0.02,0,0,0.41,31.12,225,15.96,0
"699",20191115,113900,701.76,0.94,0.03,0,0,7.76,0.02,0,0,0.42,30.94,180,7.98,0
"700",20191115,114000,713.5,0.94,0.03,0,0,7.76,0.02,0,0,0.42,30.81,135,3.99,0
"701",20191115,114100,830.92,0.82,0.03,0,0,6.75,0.02,0,0,0.41,31,225,5.32,0
"702",20191115,114200,870.06,0.8,0.03,0,0,6.59,0.02,0,0,0.42,31.06,180,6.65,0
"703",20191115,114300,864.19,0.77,0.03,0,0,6.34,0.02,0,0,0.42,31.38,225,10.64,0
"704",20191115,114400,928.77,0.99,0.03,0,0,8.13,0.02,0,0,0.42,31.25,270,14.63,0
"705",20191115,114500,997.26,0.85,0.03,0,0,7.04,0.02,0,0,0.42,31.31,180,15.96,0
"706",20191115,114600,1003.13,0.74,0.02,0,0,6.09,0.02,0,0,0.42,30.94,180,17.29,0
"707",20191115,114700,954.21,0.83,0.03,0,0,6.85,0.02,0,0,0.41,30.5,225,13.3,0
"708",20191115,114800,944.42,0.76,0.03,0,0,6.3,0.02,0,0,0.41,30.69,180,0,0
"709",20191115,114900,958.12,0.98,0.03,0,0,8.07,0.02,0,0,0.41,30.56,180,6.65,0
"710",20191115,115000,1050.1,1.06,0.04,0,0,8.78,0.02,0,0,0.42,31.19,180,0,0
"711",20191115,115100,1095.11,1.26,0.04,0,0,10.43,0.03,0,0,0.42,31.31,225,0,0
"712",20191115,115200,592.17,1,0.03,0,0,8.27,0.02,0,0,0.43,31.69,180,0,0
"713",20191115,115300,402.35,0.87,0.03,0,0,7.18,0.02,0,0,0.42,31.44,225,0,0
"714",20191115,115400,371.04,0.93,0.03,0,0,7.69,0.02,0,0,0.43,32.19,180,0,0
"715",20191115,115500,402.35,0.82,0.03,0,0,6.79,0.02,0,0,0.44,31.75,225,17.29,0
"716",20191115,115600,950.29,0.76,0.03,0,0,6.25,0.02,0,0,0.43,30.81,180,18.62,0
"717",20191115,115700,1175.34,0.65,0.02,0,0,5.32,0.01,0,0,0.44,30.62,180,18.62,0
"718",20191115,115800,1194.91,0.75,0.03,0,0,6.21,0.02,0,0,0.44,30.75,180,9.31,0
"719",20191115,115900,1253.62,0.67,0.02,0,0,5.56,0.02,0,0,0.44,31.69,135,6.65,0
"720",20191115,120100,1104.89,0.52,0.02,0,0,4.32,0.01,0,0,0.45,30.62,180,7.98,0
"721",20191115,120200,1009,0.61,0.02,0,0,5.05,0.01,0,0,0.45,31.19,135,10.64,0
"722",20191115,120300,842.66,0.53,0.02,0,0,4.38,0.01,0,0,0.45,31.19,180,3.99,0
"723",20191115,120400,787.87,0.74,0.02,0,0,6.11,0.02,0,0,0.45,31.38,180,0,0
"724",20191115,120500,877.89,0.73,0.02,0,0,5.99,0.02,0,0,0.45,31.19,180,7.98,0
"725",20191115,120600,913.11,0.63,0.02,0,0,5.21,0.01,0,0,0.45,31.56,225,10.64,0
"726",20191115,120700,913.11,0.69,0.02,0,0,5.67,0.02,0,0,0.44,31.5,180,18.62,0
"727",20191115,120800,940.51,0.81,0.03,0,0,6.65,0.02,0,0,0.44,31.25,180,14.63,0
"728",20191115,120900,870.06,0.7,0.02,0,0,5.77,0.02,0,0,0.44,30.56,180,26.6,0
"729",20191115,121000,891.59,0.97,0.03,0,0,8,0.02,0,0,0.43,30.62,135,11.97,0
"730",20191115,121100,785.91,0.59,0.02,0,0,4.88,0.01,0,0,0.43,30,135,15.96,0
"731",20191115,121200,392.56,0.75,0.03,0,0,6.22,0.02,0,0,0.42,30.38,225,6.65,0
"732",20191115,121300,390.61,0.66,0.02,0,0,5.43,0.01,0,0,0.42,29.44,0,6.65,0
"733",20191115,121400,989.43,0.79,0.03,0,0,6.55,0.02,0,0,0.42,29.44,270,7.98,0
"734",20191115,121500,633.27,0.71,0.02,0,0,5.84,0.02,0,0,0.42,29.88,180,1.33,0
"735",20191115,121600,615.66,0.77,0.03,0,0,6.35,0.02,0,0,0.42,30.62,180,7.98,0
"736",20191115,121700,656.75,0.78,0.03,0,0,6.47,0.02,0,0,0.42,31.19,180,0,0
"737",20191115,121800,646.97,0.62,0.02,0,0,5.11,0.01,0,0,0.42,29.5,135,13.3,0
"738",20191115,121900,1005.09,0.85,0.03,0,0,7.03,0.02,0,0,0.43,29.5,135,10.64,0
"739",20191115,122000,371.04,0.71,0.02,0,0,5.89,0.02,0,0,0.43,30.5,180,11.97,0
"740",20191115,122100,355.38,0.62,0.02,0,0,5.08,0.01,0,0,0.43,30.5,225,17.29,0
"741",20191115,122200,351.47,0.87,0.03,0,0,7.15,0.02,0,0,0.41,30.56,225,9.31,0
"742",20191115,122300,351.47,0.59,0.02,0,0,4.88,0.01,0,0,0.41,30.06,225,7.98,0
"743",20191115,122400,339.73,0.85,0.03,0,0,7.03,0.02,0,0,0.41,30.31,225,9.31,0
"744",20191115,122500,478.67,0.65,0.02,0,0,5.32,0.01,0,0,0.41,29.75,180,17.29,0
"745",20191115,122600,1042.27,0.52,0.02,0,0,4.31,0.01,0,0,0.41,30.19,180,2.66,0
"746",20191115,122700,1163.6,0.59,0.02,0,0,4.86,0.01,0,0,0.41,30.81,225,6.65,0
"747",20191115,122800,1189.04,0.53,0.02,0,0,4.35,0.01,0,0,0.41,31,180,10.64,0
"748",20191115,122900,1200.78,0.42,0.01,0,0,3.43,0.01,0,0,0.41,31.5,180,25.27,0
"749",20191115,123000,1204.7,0.54,0.02,0,0,4.47,0.01,0,0,0.42,30.5,180,11.97,0
"750",20191115,123100,866.14,0.6,0.02,0,0,4.94,0.01,0,0,0.41,30.5,225,15.96,0
"751",20191115,123200,1173.39,0.63,0.02,0,0,5.18,0.01,0,0,0.41,30.5,180,5.32,0
"752",20191115,123300,1157.73,0.82,0.03,0,0,6.78,0.02,0,0,0.41,30.94,180,0,0
"753",20191115,123400,1140.12,0.61,0.02,0,0,5.01,0.01,0,0,0.41,31.06,135,0,0
"754",20191115,123500,1153.82,0.68,0.02,0,0,5.58,0.02,0,0,0.4,31.56,180,9.31,0
"755",20191115,123600,1147.95,0.86,0.03,0,0,7.08,0.02,0,0,0.41,31.88,180,13.3,0
"756",20191115,123700,979.65,0.55,0.02,0,0,4.56,0.01,0,0,0.41,31,270,6.65,0
"757",20191115,123800,1169.47,0.52,0.02,0,0,4.28,0.01,0,0,0.4,31.38,135,14.63,0
"758",20191115,123900,1179.26,0.9,0.03,0,0,7.44,0.02,0,0,0.4,32.25,135,10.64,0
"759",20191115,124000,525.64,0.92,0.03,0,0,7.61,0.02,0,0,0.4,31.12,180,15.96,0
"760",20191115,124100,783.95,0.68,0.02,0,0,5.6,0.02,0,0,0.4,31.19,180,10.64,0
"761",20191115,124200,1030.53,0.71,0.02,0,0,5.88,0.02,0,0,0.39,30.56,180,15.96,0
"762",20191115,124300,1124.46,0.77,0.03,0,0,6.35,0.02,0,0,0.4,30.94,180,9.31,0
"763",20191115,124400,1132.29,0.55,0.02,0,0,4.55,0.01,0,0,0.4,30.88,180,1.33,0
"764",20191115,124500,1132.29,0.78,0.03,0,0,6.44,0.02,0,0,0.4,31.19,135,11.97,0
"765",20191115,124600,1122.5,0.77,0.03,0,0,6.39,0.02,0,0,0.4,31,0,9.31,0
"766",20191115,124700,1134.25,0.94,0.03,0,0,7.77,0.02,0,0,0.4,31.62,225,5.32,0
"767",20191115,124800,253.62,0.64,0.02,0,0,5.28,0.01,0,0,0.4,31.31,135,18.62,0
"768",20191115,124900,257.53,0.7,0.02,0,0,5.8,0.02,0,0,0.41,30.69,135,9.31,0
"769",20191115,125000,261.45,0.76,0.03,0,0,6.23,0.02,0,0,0.41,30.75,225,9.31,0
"770",20191115,125100,275.15,0.88,0.03,0,0,7.27,0.02,0,0,0.41,30.47,225,17.29,0
"771",20191115,125200,1106.85,0.64,0.02,0,0,5.27,0.01,0,0,0.4,30.19,180,9.31,0
"772",20191115,125300,1124.46,0.51,0.02,0,0,4.23,0.01,0,0,0.4,30.81,180,5.32,0
"773",20191115,125400,1112.72,0.84,0.03,0,0,6.97,0.02,0,0,0.41,30.88,135,6.65,0
"774",20191115,125500,768.3,0.71,0.02,0,0,5.86,0.02,0,0,0.41,31.19,180,17.29,0
"775",20191115,125600,416.05,0.37,0.01,0,0,3.04,0.01,0,0,0.41,30.31,180,11.97,0
"776",20191115,125700,844.62,0.65,0.02,0,0,5.33,0.01,0,0,0.4,30,180,19.95,0
"777",20191115,125800,1116.63,0.87,0.03,0,0,7.14,0.02,0,0,0.4,30.19,180,14.63,0
"778",20191115,125900,1083.37,0.71,0.02,0,0,5.89,0.02,0,0,0.39,30.5,225,17.29,0
"779",20191115,130000,1083.37,0.61,0.02,0,0,5.07,0.01,0,0,0.4,31.19,180,18.62,0
"780",20191115,130100,1061.84,0.6,0.02,0,0,4.95,0.01,0,0,0.4,31.38,225,17.29,0
"781",20191115,130200,1036.4,0.86,0.03,0,0,7.13,0.02,0,0,0.4,31.62,225,14.63,0
"782",20191115,130300,1003.13,0.86,0.03,0,0,7.1,0.02,0,0,0.4,31.31,180,9.31,0
"783",20191115,130400,999.22,0.7,0.02,0,0,5.81,0.02,0,0,0.41,31.19,180,19.95,0
"784",20191115,130500,950.29,0.88,0.03,0,0,7.29,0.02,0,0,0.41,31.12,225,11.97,0
"785",20191115,130600,977.69,0.96,0.03,0,0,7.94,0.02,0,0,0.41,30.56,225,25.27,0
"786",20191115,130700,971.82,0.7,0.02,0,0,5.77,0.02,0,0,0.42,30.31,180,19.95,0
"787",20191115,130800,930.72,0.99,0.03,0,0,8.16,0.02,0,0,0.42,30.06,225,17.29,0
"788",20191115,130900,930.72,0.66,0.02,0,0,5.41,0.01,0,0,0.42,30.44,180,18.62,0
"789",20191115,131000,954.21,0.66,0.02,0,0,5.45,0.01,0,0,0.43,30.62,180,21.28,0
"790",20191115,131100,915.07,0.91,0.03,0,0,7.54,0.02,0,0,0.43,30.56,180,25.27,0
"791",20191115,131200,895.5,0.64,0.02,0,0,5.28,0.01,0,0,0.44,30.5,180,15.96,0
"792",20191115,131300,891.59,0.94,0.03,0,0,7.76,0.02,0,0,0.43,30.56,180,22.61,0
"793",20191115,131400,895.5,0.59,0.02,0,0,4.84,0.01,0,0,0.43,30.5,225,13.3,0
"794",20191115,131500,936.59,0.6,0.02,0,0,4.91,0.01,0,0,0.43,30.56,180,23.94,0
"795",20191115,131600,958.12,0.69,0.02,0,0,5.71,0.02,0,0,0.43,30.5,180,13.3,0
"796",20191115,131700,271.23,0.6,0.02,0,0,4.96,0.01,0,0,0.43,30,180,17.29,0
"797",20191115,131800,281.02,0.8,0.03,0,0,6.63,0.02,0,0,0.43,30.12,180,9.31,0
"798",20191115,131900,1071.62,0.65,0.02,0,0,5.38,0.01,0,0,0.43,30.5,225,18.62,0
"799",20191115,132000,1061.84,0.7,0.02,0,0,5.81,0.02,0,0,0.43,30.75,180,21.28,0
"800",20191115,132100,1093.15,1.1,0.04,0,0,9.1,0.03,0,0,0.42,30.88,180,22.61,0
"801",20191115,132200,300.59,0.62,0.02,0,0,5.08,0.01,0,0,0.42,30.88,225,26.6,0
"802",20191115,132300,304.5,0.57,0.02,0,0,4.71,0.01,0,0,0.42,29.94,180,17.29,0
