dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_AC,P_DC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est
20191221,024900,0,5.74,47.36,0.19,0.13,0.48,21.37,0,166.5,0,0,0,0,0,0,0,0,0,0,0,0
20191221,025900,0,4.73,39.03,0.16,0.11,0.48,22.01,0.8,139.5,0,0,0,0,0,0,0,0,0,0,0,0
20191221,030900,0,3.11,25.64,0.1,0.07,0.45,23.01,2.66,153,0,0,0,0,0,0,0,0,0,0,0,0
20191221,031900,0,2.96,24.4,0.1,0.07,0.47,23.21,0,198,0,0,0,0,0,0,0,0,0,0,0,0
20191221,032900,0,2.91,24,0.1,0.07,0.46,23.31,1.73,153,0,0,0,0,0,0,0,0,0,0,0,0
20191221,033900,0,2.88,23.75,0.1,0.07,0.47,23.23,0.53,49.5,0,0,0,0,0,0,0,0,0,0,0,0
20191221,034900,0,2.93,24.21,0.1,0.07,0.46,23.1,0,103.5,0,0,0,0,0,0,0,0,0,0,0,0
20191221,035900,0,2.98,24.6,0.1,0.07,0.44,23.07,0,117,0,0,0,0,0,0,0,0,0,0,0,0
20191221,040900,0,2.96,24.45,0.1,0.07,0.46,22.84,0,114.75,0,0,0,0,0,0,0,0,0,0,0,0
20191221,041900,0,3.76,31.02,0.13,0.09,0.46,23.02,0,103.5,0,0,0,0,0,0,0,0,0,0,0,0
20191221,042900,0,3.49,28.78,0.11,0.08,0.46,23.1,0,121.5,0,0,0,0,0,0,0,0,0,0,0,0
20191221,043900,0,9.91,81.46,0.52,0.42,0.53,23.3,0,40.5,0,0,0,0,0,0,0.14,0.03,0.02,0,0,0
20191221,044900,0,7.9,65.03,0.38,0.3,0.55,23.38,0.8,45,0,0,0,0,0,0,0.09,0.02,0.01,0,0,0
20191221,045900,4.67,3.58,29.58,0.12,0.08,0.49,23.36,0,170.5,5.67,36.52,0.09,217.68,0.08,456.87,0,0,0,0,0,0
20191221,050900,11.4,2.76,22.72,0.09,0.06,0.46,23.4,1.86,121.5,67.6,96.9,0.33,217.37,0.2,490.85,0,0,0,0,0,0
20191221,051900,22.6,2.36,19.46,0.08,0.05,0.46,23.6,4.66,54,161.3,189.85,0.75,217.68,0.37,509.57,0,0,0,0,0,0
20191221,052900,32.9,2.45,20.24,0.08,0.06,0.47,23.84,5.05,90,257.2,284.46,1.19,218.72,0.54,524.68,0,0,0,0,0,0
20191221,053900,42,2.97,24.52,0.1,0.07,0.45,24.49,7.18,103.5,348.4,375.81,1.6,218.84,0.71,531.56,0,0,0,0,0,0
20191221,054900,48.7,3.44,28.35,0.11,0.08,0.44,25.31,9.71,27,424.6,452.08,1.96,217.69,0.84,537.33,0,0,0,0,0,0
20191221,055900,56.4,3.69,30.44,0.12,0.08,0.43,25.68,4.52,215.5,501.2,528.7,2.31,217.56,0.98,537.45,0,0,0,0,0,0
20191221,060900,85,3.98,32.85,0.13,0.09,0.44,25.8,7.58,85.5,802.7,834.21,3.68,218.3,1.51,548.86,0,0,0,0,0,0
20191221,061900,120.7,4.19,34.58,0.14,0.1,0.44,28,10.11,150.5,1182.7,1206.29,5.4,219.3,2.15,557.72,0,0,0,0,0,0
20191221,062900,142.9,4.1,33.87,0.14,0.09,0.43,28.13,11.17,218,1456.1,1490.57,6.67,218.28,2.63,566.45,0,0,0,0,0,0
20191221,063900,187.2,3.67,30.3,0.12,0.08,0.42,30.52,12.24,130.5,1900.4,1956.86,8.8,218.36,3.46,566.15,0,0,0,0,0,0
20191221,064900,232.2,3.42,28.25,0.11,0.08,0.43,30.28,15.69,200,2361.2,2404.15,10.88,217.24,4.25,565.47,0,0,0,0,0,0
20191221,065900,278.9,3.21,26.48,0.11,0.07,0.42,29.7,21.41,76.5,2794.3,2834.04,12.83,217.94,5.04,561.82,0,0,0,0,0,0
20191221,070900,346.8,2.89,23.81,0.1,0.07,0.43,30.04,18.22,72,3409.3,3463.24,15.58,219.1,6.22,556.97,0,0,0,0,0,0
20191221,071900,398,2.68,22.09,0.09,0.06,0.44,29.16,18.62,119,3717.9,3719.54,17.03,218.92,6.72,552.66,0,0,0,0,0,0
20191221,072900,471.3,2.58,21.25,0.09,0.06,0.44,29.89,21.94,128,4504.8,4536.19,20.39,218.87,8.27,547.78,0,0,0,0,0,0
20191221,073900,386.3,2.53,20.87,0.09,0.06,0.43,28.67,20.75,121.5,3619.9,3671.25,16.8,215.53,6.71,546.47,0,0,0,0,0,0
20191221,074900,274.8,2.6,21.41,0.09,0.06,0.45,27.66,17.96,164,2537.9,2557.92,11.76,214.25,4.68,545.95,0,0,0,0,0,0
20191221,075900,191.2,3.33,27.46,0.11,0.08,0.45,26.66,16.23,191,1730,1761.89,8.07,214.35,3.22,546.33,0,0,0,0,0,0
20191221,080900,273.8,3.63,29.92,0.12,0.08,0.47,26.26,16.23,162,2543.7,2545.88,11.78,215.82,4.56,557.06,0,0,0,0,0,0
20191221,081900,376.8,3.65,30.08,0.12,0.08,0.46,26.8,19.95,130.5,3464.2,3541.41,16.15,215.58,6.36,556.06,0,0,0,0,0,0
20191221,082900,537.8,3.7,30.53,0.12,0.08,0.45,28.54,19.82,78.5,4990.5,4952.67,22.68,217.03,9.04,547.66,0,0,0,0,0,0
20191221,083900,393.5,4.57,37.74,0.15,0.1,0.45,28.06,17.89,141.75,3601.6,3641.99,16.69,215.7,6.69,544.23,0,0,0,0,0,0
20191221,084900,318.5,4.51,37.21,0.15,0.1,0.46,27.63,16.62,175,2943.1,2985.48,13.66,215.48,5.46,545.43,0,0,0,0,0,0
20191221,085900,305,4.49,37.01,0.15,0.1,0.46,26.58,23.41,135,2771.8,2818.63,12.84,216.13,5.07,555.28,0,0,0,0,0,0
20191221,090900,343.9,5.04,41.57,0.17,0.11,0.45,24.77,15.96,81,3178.5,3224.03,14.73,215.79,5.65,570.7,0,0,0,0,0,0
20191221,091900,353.8,5.49,45.27,0.18,0.12,0.47,25.92,11.44,81,3281.9,3325.35,15.25,215.22,5.82,571,0,0,0,0,0,0
20191221,092900,406,5,41.28,0.17,0.11,0.47,26.75,11.17,94.5,3743.3,3815.7,17.32,216.73,6.82,559.77,0,0,0,0,0,0
20191221,093900,439.1,4.75,39.2,0.16,0.11,0.46,27.1,18.35,175.5,4013.1,4080.68,18.52,216.87,7.36,554.14,0,0,0,0,0,0
20191221,094900,413.2,4.69,38.65,0.16,0.11,0.45,27.6,18.49,103.5,3769.3,3828.88,17.49,215.21,6.97,549.5,0,0,0,0,0,0
20191221,095900,264.4,4.13,34.05,0.14,0.09,0.47,26.82,20.88,150.5,2370.6,2403.06,11.05,214.75,4.38,548.2,0,0,0,0,0,0
20191221,100900,275.3,4,33.01,0.13,0.09,0.47,26.87,24.21,200,2476.7,2511.15,11.54,214.82,4.45,563.96,0,0,0,0,0,0
20191221,101900,274.5,3.91,32.25,0.13,0.09,0.47,26.78,21.01,184.5,2484.7,2520.07,11.53,215.61,4.48,562.79,0,0,0,0,0,0
20191221,102900,277.5,3.6,29.7,0.12,0.08,0.45,26.82,22.08,103.5,2501.6,2532.16,11.58,215.9,4.5,562.33,0,0,0,0,0,0
20191221,103900,227.5,3.81,31.44,0.13,0.09,0.45,26.64,20.75,157.5,2045.3,2072.55,9.55,214.06,3.76,550.88,0,0,0,0,0,0
20191221,104900,207.4,3.44,28.4,0.11,0.08,0.46,26.53,19.95,213.5,1879.5,1911.33,8.79,213.87,3.4,561.44,0,0,0,0,0,0
20191221,105900,268.2,3.45,28.43,0.11,0.08,0.47,27.03,16.09,193.5,2473.2,2514.83,11.52,214.88,4.49,560.76,0,0,0,0,0,0
20191221,110900,328.7,3.15,25.99,0.1,0.07,0.48,27.06,21.15,168.5,3053.1,3096.97,14.06,217.1,5.54,559.01,0,0,0,0,0,0
20191221,111900,399.6,2.98,24.59,0.1,0.07,0.48,27.59,21.41,175.5,3703.4,3757.11,17.07,216.97,6.76,556.07,0,0,0,0,0,0
20191221,112900,454.3,2.68,22.11,0.09,0.06,0.44,28.2,22.74,159.5,4186.8,4287.81,19.45,217.54,7.76,552.88,0,0,0,0,0,0
20191221,113900,832.6,2.46,20.29,0.08,0.06,0.44,29.05,22.21,177.5,7543.7,7765.76,34.35,220.28,14.39,539.59,0,0,0,0,0,0
20191221,114900,585.4,2.2,18.16,0.07,0.05,0.46,29.6,22.48,76.5,5225.8,5281.14,23.85,218.36,9.9,534.2,0,0,0,0,0,0
20191221,115900,415.3,2.04,16.85,0.07,0.05,0.44,28.54,25.54,198,3760,3812.68,17.3,217.41,6.98,546.26,0,0,0,0,0,0
20191221,120900,410.5,2.16,17.79,0.07,0.05,0.43,28.53,18.95,135,3734.1,3789.68,17.14,217.88,6.86,552.47,0,0,0,0,0,0
20191221,121900,177.9,2.07,17.04,0.07,0.05,0.45,27.22,22.74,159.5,1581.1,1600.52,7.26,215.05,2.96,526.76,0,0,0,0,0,0
20191221,122900,31,0.67,5.55,0.02,0.02,0.47,20.56,33.78,162,250.8,274.87,1.19,214.06,0.53,520.42,0,0,0,0,0,0
20191221,123900,23.1,0.9,7.46,0.03,0.02,0.5,19.88,23.54,157.5,178.5,203.09,0.84,215.52,0.39,514.86,0,0,0,0,0,0
20191221,124900,10.2,0.88,7.22,0.03,0.02,0.51,19.53,22.88,166.5,58,85.26,0.29,216.37,0.17,482.86,0,0,0,0,0,0
20191221,125900,15.2,3.14,25.62,0.3,0.28,0.55,18.22,33.25,180,104.9,131.52,0.5,215.22,0.26,506.42,0.15,0.03,0.02,0,0,0
20191221,130900,15.3,2.53,20.25,0.51,0.51,0.6,17.8,15.3,135,95,121.5,0.46,215.31,0.24,504.19,0.32,0.06,0.05,0.01,0,0
20191221,131900,18.1,1.12,9.16,0.12,0.11,0.56,17.82,0.66,117,124.9,151.54,0.59,215.64,0.3,513.67,0.06,0.01,0.01,0,0,0
20191221,132900,21.6,1.21,9.92,0.07,0.06,0.53,17.8,8.25,108,156.9,183.02,0.74,216.17,0.35,518.21,0.02,0,0,0,0,0
20191221,133900,27.7,1.15,9.5,0.04,0.03,0.49,17.94,0.4,121.5,206.6,232.52,0.97,217.46,0.44,525.95,0,0,0,0,0,0
20191221,134900,34.5,1.04,8.62,0.03,0.02,0.49,17.94,6.25,121.5,271.5,297.72,1.25,218.52,0.56,536.41,0,0,0,0,0,0
20191221,135900,37.3,1.02,8.38,0.04,0.02,0.5,17.96,5.19,117,304.1,331.49,1.41,217.69,0.62,538.06,0,0,0,0,0,0
20191221,140900,40.6,1.07,8.86,0.04,0.03,0.49,18.02,0,117,329.7,354.83,1.53,217.21,0.66,541.41,0,0,0,0,0,0
20191221,141900,71.5,1.33,10.96,0.04,0.03,0.47,18.2,0.53,144,616.5,644.33,2.83,218.5,1.15,559.41,0,0,0,0,0,0
20191221,142900,127.2,1.1,9.08,0.04,0.03,0.47,18.29,1.33,121.5,1146.3,1177.86,5.26,218.74,2.03,578.7,0,0,0,0,0,0
20191221,143900,235.3,0.94,7.72,0.03,0.02,0.47,18.63,0.13,117,2204.4,2248.8,10.07,219.21,3.87,581.15,0,0,0,0,0,0
20191221,144900,306.4,1.21,10.03,0.04,0.03,0.49,19.39,0,99,2921.8,2961.83,13.21,221.21,5.11,579.32,0,0,0,0,0,0
20191221,145900,211.7,0.91,7.48,0.03,0.02,0.49,19.47,1.2,121.5,1993.8,2018.63,9.04,220.35,3.54,568.74,0,0,0,0,0,0
20191221,150900,144.8,0.87,7.2,0.03,0.02,0.49,19.73,0.8,126,1313.7,1345.08,6.02,218.49,2.4,560.69,0,0,0,0,0,0
20191221,151900,176.5,0.78,6.45,0.03,0.02,0.5,19.93,0,103.5,1591.4,1655.03,7.38,219.29,2.92,566.79,0,0,0,0,0,0
20191221,152900,193.8,0.83,6.82,0.03,0.02,0.5,20.36,0,58.5,1796.6,1826.64,8.16,220.25,3.22,567.93,0,0,0,0,0,0
20191221,153900,198,0.87,7.17,0.03,0.02,0.48,20.55,0,54,1844.9,1878.23,8.39,220.04,3.3,570.02,0,0,0,0,0,0
20191221,154900,155.6,0.72,5.93,0.02,0.02,0.48,20.46,0,45,1419.9,1449.96,6.54,217.49,2.55,569.33,0,0,0,0,0,0
20191221,155900,113.9,0.89,7.35,0.03,0.02,0.47,20.34,0,90,1008.9,1034.79,4.68,216.06,1.82,570.03,0,0,0,0,0,0
20191221,160900,112.2,0.94,7.7,0.03,0.02,0.47,20.65,0,99,1002.1,1030.17,4.63,216.99,1.81,568.85,0,0,0,0,0,0
20191221,161900,144.6,1.07,8.81,0.04,0.03,0.47,21.1,0,99,1299.4,1324.88,6,217.08,2.29,577.73,0,0,0,0,0,0
20191221,162900,152.8,1.24,10.26,0.04,0.03,0.47,21.74,0,94.5,1377.8,1406.35,6.35,216.93,2.46,572.83,0,0,0,0,0,0
20191221,163900,143.4,1.19,9.83,0.04,0.03,0.47,21.74,0,99,1284.2,1313.8,5.94,216.44,2.32,566.29,0,0,0,0,0,0
20191221,164900,138,1.51,12.45,0.05,0.03,0.48,21.99,0,108,1235.1,1264.5,5.63,219.43,2.24,563.72,0,0,0,0,0,0
20191221,165900,122.5,2.31,19.05,0.08,0.05,0.48,21.96,0,94.5,1053.2,1099.03,4.89,218.91,1.95,562.97,0,0,0,0,0,0
20191221,170900,104.5,3.06,25.26,0.1,0.07,0.48,21.98,0,36,894.4,921.06,4.11,217.75,1.66,555.59,0,0,0,0,0,0
20191221,171900,82.2,3.75,30.96,0.13,0.09,0.47,21.91,0,180,695.7,721.65,3.2,217.73,1.33,540.84,0,0,0,0,0,0
20191221,172900,59.7,3.52,29.08,0.12,0.08,0.48,22.03,0,225,494.1,521.07,2.27,218.53,0.98,534.46,0,0,0,0,0,0
20191221,173900,36.6,2.85,23.5,0.09,0.06,0.48,21.6,0,220.5,288.8,314.74,1.33,218.01,0.6,527.74,0,0,0,0,0,0
20191221,174900,17,2.81,23.2,0.09,0.06,0.48,21.33,0,225,113.6,140.07,0.54,216.39,0.28,502.52,0,0,0,0,0,0
20191221,175900,7.9,3.17,26.16,0.11,0.07,0.47,21.03,0,220.5,33.5,60.62,0.18,217.35,0.13,472.9,0,0,0,0,0,0
20191221,180900,5.4,2.61,21.56,0.09,0.06,0.46,20.95,0,225,10.3,38.25,0.1,217.73,0.08,460.75,0,0,0,0,0,0
20191221,181900,0.1,2.85,23.49,0.1,0.06,0.47,20.68,0,94.5,0,3.41,0.1,217.19,0.01,463.54,0,0,0,0,0,0
20191221,182900,0,3.56,29.34,0.12,0.08,0.46,20.89,1.2,67.5,0,0,0.1,217.2,0,351.99,0,0,0,0,0,0
20191221,183900,0,3.75,30.94,0.12,0.09,0.48,21.02,4.12,22.5,0,0,0.1,217.2,0,124.34,0,0,0,0,0,0
20191221,184900,0,1.83,15.12,0.06,0.04,0.48,20.94,0.53,130.5,0,0,0.1,217.2,0,48.83,0,0,0,0,0,0
20191221,185900,0,2.11,17.41,0.07,0.05,0.46,20.84,2.13,49.5,0,0,0.1,217.2,0,44.89,0,0,0,0,0,0
20191221,190900,0,2.37,19.57,0.08,0.05,0.46,20.69,0,0,0,0,0.1,217.2,0,43.12,0,0,0,0,0,0
20191221,191900,0,1.64,13.53,0.06,0.04,0.47,20.66,0,58.5,0,0,0.1,217.2,0,43.37,0,0,0,0,0,0
20191221,192900,0,1.42,11.71,0.05,0.03,0.47,20.9,0,49.5,0,0,0.1,217.2,0,43.13,0,0,0,0,0,0
20191221,193900,0,1.3,10.71,0.04,0.03,0.48,20.87,1.46,49.5,0,0,0.1,217.2,0,43.26,0,0,0,0,0,0
20191221,194900,0,1.39,11.45,0.05,0.03,0.49,20.82,3.59,67.5,0,0,0.1,217.2,0,42.74,0,0,0,0,0,0
20191221,195900,0,1.25,10.33,0.04,0.03,0.48,20.62,0,54,0,0,0.1,217.2,0,43.17,0,0,0,0,0,0
20191221,200900,0,1.36,11.2,0.04,0.03,0.49,20.59,0,54,0,0,0.1,217.2,0,44.23,0,0,0,0,0,0
20191221,201900,0,1.68,13.87,0.06,0.04,0.47,20.44,0,67.5,0,0,0.1,217.2,0,44.39,0,0,0,0,0,0
20191221,202900,0,1.92,15.86,0.06,0.04,0.48,20.84,0,94.5,0,0,0.1,217.2,0,43.57,0,0,0,0,0,0
20191221,203900,0,2.7,22.25,0.09,0.06,0.48,20.59,0,94.5,0,0,0.1,217.2,0,43.37,0,0,0,0,0,0
20191221,204900,0,3.34,27.54,0.11,0.08,0.48,20.51,0,130.5,0,0,0.1,217.2,0,43.9,0,0,0,0,0,0
20191221,205900,0,2.86,23.56,0.1,0.06,0.46,20.46,0,135,0,0,0.1,217.2,0,43.8,0,0,0,0,0,0
20191221,210900,0,2.98,24.56,0.1,0.07,0.47,20.41,0,148.5,0,0,0.1,217.2,0,43.7,0,0,0,0,0,0
20191221,211900,0,2.36,19.48,0.08,0.05,0.48,20.5,0,153,0,0,0.1,217.2,0,44.36,0,0,0,0,0,0
20191221,212900,0,2.41,19.88,0.08,0.06,0.48,20.31,0,153,0,0,0.1,217.2,0,45.69,0,0,0,0,0,0
20191221,213900,0,2.53,20.89,0.09,0.06,0.48,20.1,0,157.5,0,0,0.1,217.2,0,45.42,0,0,0,0,0,0
20191221,214900,0,3.7,30.55,0.12,0.09,0.48,20.25,0,153,0,0,0.1,217.2,0,45.03,0,0,0,0,0,0
20191221,215900,0,5.42,44.69,0.18,0.12,0.49,20.38,0,171,0,0,0.1,217.2,0,45.62,0,0,0,0,0,0
20191221,220900,0,5.55,45.75,0.18,0.12,0.49,20.46,0,148.5,0,0,0.1,217.2,0,46.51,0,0,0,0,0,0
20191221,221900,0,5.25,43.33,0.18,0.12,0.49,20.48,0,135,0,0,0.1,217.2,0,46.7,0,0,0,0,0,0
20191221,222900,0,4.94,40.8,0.16,0.11,0.46,20.56,0,139.5,0,0,0.1,217.2,0,46.02,0,0,0,0,0,0
20191221,223900,0,3.73,30.8,0.12,0.09,0.49,20.49,0,139.5,0,0,0.1,217.2,0,46.59,0,0,0,0,0,0
20191221,224900,0,3.24,26.75,0.11,0.07,0.48,20.35,0,135,0,0,0.1,217.2,0,46.93,0,0,0,0,0,0
20191221,225900,0,3.72,30.68,0.12,0.08,0.46,20.29,0,135,0,0,0.1,217.2,0,46.46,0,0,0,0,0,0
20191221,230900,0,3.24,26.74,0.11,0.07,0.47,20.21,0,135,0,0,0.1,217.2,0,45.2,0,0,0,0,0,0
20191221,231900,0,4.03,33.26,0.13,0.09,0.49,20.11,0,139.5,0,0,0.1,217.2,0,46.02,0,0,0,0,0,0
20191221,232900,0,4.51,37.19,0.15,0.1,0.48,20.25,0,144,0,0,0.1,217.2,0,45.2,0,0,0,0,0,0
20191221,233900,0,5.33,43.97,0.18,0.12,0.46,20.31,0.93,189,0,0,0.1,217.2,0,43.34,0,0,0,0,0,0
20191221,234900,0,5.14,42.38,0.17,0.12,0.46,20.13,0,213.75,0,0,0.1,217.2,0,43.46,0,0,0,0,0,0
20191221,235900,0,3.84,31.67,0.13,0.09,0.46,20.04,0,207,0,0,0.1,217.2,0,44.79,0,0,0,0,0,0
