dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_AC,P_DC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est
20200222,080900,562.1,3.22,26.41,0.18,0.15,0.55,24.23,15.29,153,5299.1,5374.4,24.04,220.43,9.56,562.13,0.06,0.01,0.01,0,0,0
20200222,081900,516.5,2.96,24.45,0.1,0.07,0.52,23.91,14.63,166.5,4815.6,4894.19,21.81,220.67,8.76,558.57,0,0,0,0,0,0
20200222,082900,540.5,2.87,23.58,0.15,0.12,0.55,23.57,17.82,157.5,4964.4,5077.49,22.46,220.76,9.05,561,0.04,0.01,0.01,0,0,0
20200222,083900,757.7,2.93,24.16,0.11,0.07,0.53,25.26,16.49,162,7033,7170.15,31.72,221.71,13.02,550.95,0.01,0,0,0,0,0
20200222,084900,791.5,3.06,25.21,0.1,0.07,0.51,26.16,17.69,171,7165,7290.42,32.11,222.98,13.46,541.74,0,0,0,0,0,0
20200222,085900,656.5,2.91,23.96,0.1,0.07,0.52,25.67,20.88,157.5,5948.8,6020.62,26.83,221.3,11.12,541.7,0.01,0,0,0,0,0
20200222,090900,565.7,2.91,23.99,0.12,0.09,0.54,24.66,15.03,144,5194,5248.11,23.61,219.42,9.54,549.73,0.02,0,0,0,0,0
20200222,091900,847.6,3,24.71,0.1,0.07,0.51,25.91,17.42,144,7467.6,7610.78,33.51,223.12,13.84,549.56,0,0,0,0,0,0
20200222,092900,846.1,2.92,24.11,0.11,0.08,0.51,27.21,15.56,175.5,7256.8,7363.79,32.53,222.67,13.78,533.89,0,0,0,0,0,0
20200222,093900,498.8,3.08,25.45,0.1,0.07,0.51,25.24,17.82,198,4478.1,4552.09,20.56,218.07,8.42,540.68,0,0,0,0,0,0
20200222,094900,752.4,2.92,24.11,0.1,0.07,0.51,25.78,15.16,195.75,6428.5,6518.04,28.98,221.36,11.8,550.76,0,0,0,0,0,0
20200222,095900,766,3.08,25.44,0.1,0.07,0.51,25.59,17.16,189,6532.7,6655.89,29.4,222.27,12.21,544.17,0,0,0,0,0,0
20200222,100900,668.8,3.03,25.02,0.1,0.07,0.5,25.26,18.49,198,5635.6,5740.03,25.58,219.66,10.44,545.52,0,0,0,0,0,0
20200222,101900,644.2,2.9,23.96,0.1,0.07,0.5,25.51,19.02,193.5,5368,5615.29,24.93,220.79,10.48,535.97,0,0,0,0,0,0
20200222,102900,707.5,2.93,24.18,0.1,0.07,0.51,26.35,11.7,184.5,6177.1,6260.04,27.88,221.26,11.69,535.64,0,0,0,0,0,0
20200222,103900,632.4,2.89,23.86,0.1,0.07,0.51,26.16,14.23,171,5599.9,5684.53,25.51,219.52,10.51,541.19,0,0,0,0,0,0
20200222,104900,675.4,2.98,24.55,0.1,0.07,0.51,26.55,13.83,180,5996.2,6113.73,27.13,221.35,11.31,540.7,0,0,0,0,0,0
20200222,105900,761.3,2.63,21.7,0.09,0.06,0.48,26.66,15.83,175.5,6604.75,6712.32,29.47,224.4,12.52,535.51,0,0,0,0,0,0
20200222,110900,1043.5,2.83,23.3,0.09,0.06,0.48,26.89,16.09,162,7490.2,7623.78,33.37,224.33,13.59,559.21,0,0,0,0,0,0
20200222,111900,1148.2,2.67,22.02,0.09,0.06,0.5,26.42,15.69,236.25,8185.7,8326.46,36.33,225.37,15.36,543.31,0,0,0,0,0,0
20200222,112900,957.1,2.73,22.52,0.09,0.06,0.49,27.05,10.64,175.5,7219.5,7351.7,32.06,225.02,13.87,528.18,0,0,0,0,0,0
20200222,113900,1044.3,2.7,22.27,0.09,0.06,0.48,26.69,11.17,184.5,7998.7,8134.88,35.54,225.01,15.11,538.37,0,0,0,0,0,0
20200222,114900,1067.5,2.74,22.62,0.09,0.06,0.49,26.21,13.83,216,8267.5,8414.4,36.78,224.71,15.83,531.75,0,0,0,0,0,0
20200222,115900,1080.1,2.86,23.55,0.1,0.07,0.5,26.69,15.69,242.5,8275,8425.67,36.61,225.94,15.62,539.33,0,0,0,0,0,0
20200222,120900,1067.1,2.77,22.88,0.09,0.06,0.5,27.36,12.17,174.25,8276.9,8431.64,36.6,226.06,15.81,533.38,0,0,0,0,0,0
20200222,121900,1063.4,2.84,23.42,0.09,0.06,0.48,28.01,9.97,184.5,8275.7,8425.97,36.87,224.39,15.74,535.27,0,0,0,0,0,0
20200222,122900,1071,2.8,23.09,0.09,0.06,0.48,27.65,18.22,225,8276.2,8419.25,36.77,225.01,15.75,534.56,0,0,0,0,0,0
20200222,123900,1050.9,2.86,23.58,0.1,0.06,0.48,27.67,18.75,211.5,8275.8,8425,36.7,225.39,15.94,528.65,0,0,0,0,0,0
20200222,124900,1035,2.8,23.05,0.1,0.06,0.49,27.53,24.21,220.5,8275,8434.16,36.87,224.38,16.12,523.46,0,0,0,0,0,0
20200222,125900,1020.45,2.75,22.66,0.09,0.06,0.48,28.07,12.5,202.5,8260.65,8417.29,36.83,224.21,16.48,510.85,0,0,0,0,0,0
20200222,130900,1009.5,2.64,21.76,0.09,0.06,0.5,28.18,20.48,198,8204.3,8354.94,36.38,225.43,16.57,504.11,0,0,0,0,0,0
20200222,131900,989.2,2.46,20.3,0.08,0.06,0.48,28.64,13.17,202.5,8065.2,8205.35,35.86,224.81,16.36,501.48,0,0,0,0,0,0
20200222,132900,973.8,2.48,20.51,0.08,0.06,0.5,28.79,15.56,218,7905,8021.09,35.41,223.21,15.91,504.25,0,0,0,0,0,0
20200222,133900,953.1,2.63,21.73,0.09,0.06,0.51,28.98,12.24,162,7803.5,7943.99,34.77,224.35,15.68,506.57,0,0,0,0,0,0
20200222,134900,931.1,2.51,20.7,0.08,0.06,0.48,29.51,14.1,198,7614.7,7734.94,33.89,224.63,15.24,507.55,0,0,0,0,0,0
20200222,135900,907.5,2.42,19.93,0.08,0.06,0.48,30.25,8.38,162,7290.1,7425.39,32.66,223.08,14.66,506.31,0,0,0,0,0,0
20200222,140900,878.6,2.37,19.54,0.08,0.05,0.47,29.59,20.08,225,7225.2,7352.29,32.42,222.73,14.4,510.73,0,0,0,0,0,0
20200222,141900,852.2,2.2,18.17,0.07,0.05,0.48,30.49,18.75,229.5,7066.9,7181.11,31.6,223.54,13.89,516.94,0,0,0,0,0,0
20200222,142900,824.2,2.3,18.96,0.08,0.05,0.48,31.17,17.56,202.5,6856.8,6971.02,30.75,222.91,13.43,519.25,0,0,0,0,0,0
20200222,143900,790.4,2.16,17.85,0.07,0.05,0.47,30.93,15.56,207,6601.2,6702.91,29.82,221.25,12.85,521.54,0,0,0,0,0,0
20200222,144900,756.5,2.15,17.7,0.07,0.05,0.47,32.31,10.11,184.5,6342.3,6439.35,28.58,221.86,12.34,521.74,0,0,0,0,0,0
20200222,145900,719.1,2.19,18.1,0.07,0.05,0.48,31.34,16.09,171,6045.1,6130.2,27.26,221.95,11.66,525.62,0,0,0,0,0,0
20200222,150900,681.9,2.1,17.31,0.07,0.05,0.48,31.36,15.96,175.5,5775.9,5867.93,26.13,220.93,11.08,529.54,0,0,0,0,0,0
20200222,151900,642.5,2.09,17.29,0.07,0.05,0.48,31.96,13.3,227,5454.8,5529.47,24.77,220.22,10.41,531.07,0,0,0,0,0,0
20200222,152900,602.3,1.94,15.98,0.06,0.04,0.5,32.55,10.77,207,5019,5087.61,22.66,221.42,9.69,525.19,0,0,0,0,0,0
20200222,153900,560.2,2.09,17.25,0.07,0.05,0.48,32.49,15.29,202.5,4610.4,4660.16,20.85,221.07,8.92,521.62,0,0,0,0,0,0
20200222,154900,516.3,1.97,16.25,0.06,0.04,0.48,31.25,16.36,207,4351.9,4414.71,19.76,220.19,8.29,532.46,0,0,0,0,0,0
20200222,155900,476.3,2,16.47,0.07,0.04,0.49,31.32,21.68,202.5,3950.2,4016.89,17.95,220.03,7.57,530.35,0,0,0,0,0,0
20200222,160900,432,2.08,17.14,0.07,0.05,0.5,31.64,17.16,193.5,3585.6,3627.08,16.42,218.29,6.84,530.1,0,0,0,0,0,0
20200222,161900,387.6,2.02,16.65,0.07,0.05,0.46,31.68,17.82,211.5,3167.7,3209.76,14.54,217.76,6.11,525.03,0,0,0,0,0,0
20200222,162900,342.8,1.92,15.86,0.06,0.04,0.45,31.5,21.01,216,2777.5,2820.59,12.67,219.33,5.37,525.43,0,0,0,0,0,0
20200222,163900,296.2,2.08,17.16,0.07,0.04,0.48,31.09,16.76,211.5,2340.2,2380.16,10.64,220.09,4.6,517.33,0,0,0,0,0,0
20200222,164900,250.3,1.96,16.15,0.06,0.04,0.46,31.04,11.97,207,1922.5,1951.11,8.82,218.17,3.81,512.65,0,0,0,0,0,0
20200222,165900,203.1,1.72,14.22,0.06,0.04,0.48,31.23,11.3,211.5,1496.7,1525.91,6.9,216.97,3.05,500.21,0,0,0,0,0,0
20200222,170900,157.6,1.93,15.92,0.06,0.04,0.51,28.36,17.96,198,1077.1,1109.23,4.96,217.43,2.31,479.38,0,0,0,0,0,0
20200222,171900,117.8,1.76,14.55,0.06,0.04,0.51,27.89,13.03,207,641.8,672.22,2.96,216.72,1.56,430.27,0,0,0,0,0,0
20200222,172900,65.9,2.02,16.68,0.07,0.04,0.5,27.49,16.76,220.5,335.5,355.04,1.57,215.26,0.7,511.59,0,0,0,0,0,0
20200222,173900,37.7,2.12,17.49,0.07,0.05,0.51,27.05,9.04,202.5,236.5,262.24,1.1,216.4,0.5,521.05,0,0,0,0,0,0
20200222,174900,23.9,2.79,22.92,0.13,0.11,0.55,26.66,10.51,202.5,159.9,185.36,0.75,216.48,0.37,502.3,0.03,0.01,0.01,0,0,0
20200222,175900,15.6,2.59,21.37,0.08,0.06,0.52,26.27,8.25,198,95.6,123.58,0.46,215.47,0.25,493.57,0,0,0,0,0,0
20200222,180900,7.2,2.58,21.32,0.09,0.06,0.5,25.93,7.05,175.5,29.4,57.66,0.17,215.41,0.12,465.14,0,0,0,0,0,0
20200222,181900,0.7,3.35,27.65,0.11,0.08,0.5,25.16,2,180,0,11.69,0.09,216.2,0.03,453.16,0,0,0,0,0,0
20200222,182900,0,3.85,31.79,0.13,0.09,0.5,24.82,3.99,184.5,0,0,0.1,216.1,0,410.85,0,0,0,0,0,0
20200222,183900,0,2.96,24.46,0.1,0.07,0.5,24.64,3.99,184.5,0,0,0.1,216.1,0,107.09,0,0,0,0,0,0
20200222,184900,0,3.06,25.27,0.1,0.07,0.49,24.3,2.93,193.5,0,0,0.1,216.1,0,47.44,0,0,0,0,0,0
20200222,185900,0,3.35,27.64,0.11,0.08,0.51,23.81,0.53,184.5,0,0,0.1,216.1,0,45.54,0,0,0,0,0,0
20200222,190900,0,4.24,34.99,0.14,0.1,0.47,23.57,0,180,0,0,0.1,216.1,0,44.17,0,0,0,0,0,0
20200222,191900,0,5.28,43.55,0.18,0.12,0.49,23.36,0.66,180,0,0,0.1,216.1,0,44.39,0,0,0,0,0,0
20200222,192900,0,6.61,54.49,0.23,0.16,0.53,23.15,0,180,0,0,0.1,216.1,0,44.61,0.01,0,0,0,0,0
20200222,193900,0,6.48,53.45,0.23,0.16,0.53,23.17,3.52,198,0,0,0.1,216.1,0,44.03,0.01,0,0,0,0,0
20200222,194900,0,7.19,59.34,0.24,0.16,0.51,23.3,12.1,229.5,0,0,0.1,216.1,0,43.28,0,0,0,0,0,0
20200222,195900,0,9.54,78.67,0.32,0.22,0.52,23.16,10.11,220.5,0,0,0.1,216.1,0,43.76,0,0,0,0,0,0
20200222,200900,0,7.27,60.02,0.24,0.17,0.51,23.01,8.64,225,0,0,0.1,216.1,0,44.18,0,0,0,0,0,0
20200222,201900,0,5.58,46.01,0.18,0.12,0.52,22.59,5.05,225,0,0,0.1,216.1,0,43.96,0,0,0,0,0,0
20200222,202900,0,4.84,39.92,0.16,0.11,0.51,22.23,4.26,225,0,0,0.1,216.1,0,44.98,0,0,0,0,0,0
20200222,203900,0,4.46,36.8,0.15,0.1,0.5,22.07,3.46,225,0,0,0.1,216.1,0,45.32,0,0,0,0,0,0
20200222,204900,0,4.58,37.82,0.15,0.11,0.52,21.31,0,225,0,0,0.1,216.1,0,45.05,0,0,0,0,0,0
20200222,205900,0,5.03,41.46,0.17,0.11,0.52,20.07,0,225,0,0,0.1,216.1,0,45.77,0,0,0,0,0,0
20200222,210900,0,5.18,42.75,0.17,0.12,0.5,19.78,0,225,0,0,0.1,216.1,0,45.66,0,0,0,0,0,0
20200222,211900,0,5.22,43.05,0.17,0.12,0.51,19.67,0,225,0,0,0.1,216.1,0,45.12,0,0,0,0,0,0
20200222,212900,0,5.44,44.83,0.18,0.12,0.5,19.62,0,225,0,0,0.1,216.1,0,45.56,0,0,0,0,0,0
20200222,213900,0,5.98,49.35,0.2,0.13,0.51,19.42,0,220.5,0,0,0.1,216.1,0,45.73,0,0,0,0,0,0
20200222,214900,0,6.59,54.4,0.22,0.15,0.51,19.45,0,225,0,0,0.1,216.1,0,44.71,0,0,0,0,0,0
20200222,215900,0,6.99,57.67,0.23,0.16,0.5,19.46,0,225,0,0,0.1,216.1,0,45.17,0,0,0,0,0,0
20200222,220900,0,7.57,62.41,0.25,0.17,0.5,18.98,0,225,0,0,0.1,216.1,0,44.93,0,0,0,0,0,0
20200222,221900,0,8.49,70.05,0.28,0.19,0.49,18.89,0,225,0,0,0.1,216.1,0,45.5,0,0,0,0,0,0
20200222,222900,0,9.57,78.99,0.32,0.22,0.5,19.18,0,225,0,0,0.1,216.1,0,45.62,0,0,0,0,0,0
20200222,223900,0,7.87,64.95,0.26,0.18,0.51,19.49,0,198,0,0,0.1,216.1,0,44.76,0,0,0,0,0,0
20200222,224900,0,4.57,37.67,0.15,0.1,0.5,20.31,3.06,175.5,0,0,0.1,216.1,0,43.82,0,0,0,0,0,0
20200222,225900,0,3.22,26.58,0.11,0.07,0.51,20.45,2.13,184.5,0,0,0.1,216.1,0,43.25,0,0,0,0,0,0
20200222,230900,0,2.84,23.44,0.1,0.07,0.53,20.24,4.39,180,0,0,0.1,216.1,0,42.28,0,0,0,0,0,0
20200222,231900,0,2.61,21.47,0.1,0.07,0.53,20.24,4.06,180,0,0,0.1,216.1,0,41.74,0.01,0,0,0,0,0
20200222,232900,0,2.2,18.11,0.13,0.11,0.54,19.99,2,180,0,0,0.1,216.1,0,42.35,0.04,0.01,0,0,0,0
20200222,233900,0,2.21,18.05,0.18,0.16,0.56,20,2.39,180,0,0,0.1,216.1,0,41.87,0.08,0.02,0.01,0,0,0
20200222,234900,0,2.26,18.61,0.12,0.1,0.54,19.8,3.86,171,0,0,0.1,216.1,0,42.29,0.03,0.01,0,0,0,0
20200222,235900,0,2.26,18.66,0.08,0.06,0.52,19.73,3.19,175.5,0,0,0.1,216.1,0,42.66,0.01,0,0,0,0,0
