dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_AC,P_DC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est
20200331,055900,12,1.77,14.64,0.06,0.04,0.41,21.12,9.58,117,60.1,89.25,0.29,218.13,0.18,491.42,0,0,0,0,0,0
20200331,060900,19.7,1.69,13.95,0.06,0.04,0.44,21.2,11.57,90,128.4,157.74,0.6,218.19,0.3,516.06,0,0,0,0,0,0
20200331,061900,27.6,1.66,13.66,0.06,0.04,0.43,22.53,13.17,94.5,213,240.43,1,218.22,0.43,552.38,0,0,0,0,0,0
20200331,062900,87.4,1.55,12.8,0.05,0.03,0.43,23.55,12.24,76.5,655.2,679.91,2.97,218.52,1.36,498.52,0,0,0,0,0,0
20200331,063900,127.2,1.41,11.65,0.05,0.03,0.44,24.63,5.85,144,1009,1040.85,4.62,218.95,1.94,535.38,0,0,0,0,0,0
20200331,064900,168,1.47,12.11,0.05,0.03,0.42,24.84,9.04,141.5,1384.2,1421.24,6.32,219.36,2.52,564.31,0,0,0,0,0,0
20200331,065900,211.7,1.35,11.12,0.05,0.03,0.43,25.27,9.18,114.5,1814.9,1850.41,8.27,219.67,3.21,575.68,0,0,0,0,0,0
20200331,070900,257.5,1.26,10.36,0.04,0.03,0.43,25.07,13.96,45,2258.7,2300.52,10.29,219.67,3.95,582.59,0,0,0,0,0,0
20200331,071900,304.6,1.17,9.62,0.04,0.03,0.41,25.3,12.5,63,2705.9,2744.3,12.34,219.42,4.74,578.88,0,0,0,0,0,0
20200331,072900,351.6,1.16,9.57,0.04,0.03,0.42,25.79,9.84,67.5,3119,3161.2,14.21,219.7,5.56,568.68,0,0,0,0,0,0
20200331,073900,397.8,1.25,10.3,0.04,0.03,0.43,25.82,10.37,114.5,3526.3,3574.84,16.05,219.83,6.35,562.56,0,0,0,0,0,0
20200331,074900,444.8,1.27,10.5,0.04,0.03,0.43,25.84,17.42,85.5,3938,3993.59,17.9,220.08,7.15,558.31,0,0,0,0,0,0
20200331,075900,489.5,1.2,9.93,0.04,0.03,0.43,26.5,14.1,72,4337.8,4400.08,19.71,220.16,7.9,556.77,0,0,0,0,0,0
20200331,080900,532.2,1.11,9.17,0.04,0.03,0.42,27.45,10.77,85.5,4656.3,4739.69,21.09,220.77,8.69,545.46,0,0,0,0,0,0
20200331,081900,575.4,1.04,8.55,0.04,0.02,0.43,27.39,16.09,54,5046.8,5112.14,22.81,221.16,9.37,545.73,0,0,0,0,0,0
20200331,082900,617.1,1.26,10.38,0.04,0.03,0.42,27.73,14.5,72,5391.5,5473.6,24.32,221.65,10.07,543.76,0,0,0,0,0,0
20200331,083900,656.2,1.06,8.72,0.04,0.02,0.44,28.33,15.29,112.5,5629.3,5760.28,25.6,221.81,10.73,536.84,0,0,0,0,0,0
20200331,084900,695.3,0.98,8.06,0.03,0.02,0.43,28.26,13.03,63,5976.3,6053.03,26.84,222.52,11.31,535.38,0,0,0,0,0,0
20200331,085900,732.1,0.76,6.26,0.02,0.02,0.42,28.83,10.37,72,6239.1,6335.45,27.97,223.01,11.94,530.73,0,0,0,0,0,0
20200331,090900,767.1,0.94,7.77,0.03,0.02,0.42,29.31,11.44,85.5,6469.7,6571.91,29.08,222.48,12.45,527.73,0,0,0,0,0,0
20200331,091900,800.1,0.9,7.43,0.03,0.02,0.43,28.85,16.09,103.5,6717.3,6831.35,30.15,222.77,13.06,522.88,0,0,0,0,0,0
20200331,092900,831.2,0.83,6.87,0.03,0.02,0.44,29.26,13.83,99,6919,7019.07,31.07,222.64,13.46,521.52,0,0,0,0,0,0
20200331,093900,861,0.97,7.99,0.03,0.02,0.43,29.38,13.83,85.5,7145,7255.99,32.08,222.67,13.97,519.24,0,0,0,0,0,0
20200331,094900,888.3,0.84,6.97,0.03,0.02,0.45,30.04,9.44,76.5,7290.5,7427.23,32.72,222.78,14.45,514.02,0,0,0,0,0,0
20200331,095900,913.2,0.88,7.29,0.03,0.02,0.44,30.57,9.98,90,7378.4,7526.45,33.12,222.67,14.81,508.25,0,0,0,0,0,0
20200331,100900,938.8,0.73,5.99,0.02,0.02,0.43,30.39,9.04,130.5,7558.2,7684.27,33.91,222.81,15.18,506.12,0,0,0,0,0,0
20200331,101900,961.9,0.65,5.39,0.02,0.01,0.44,30.62,7.18,144,7686.9,7837.24,34.48,222.86,15.54,504.44,0,0,0,0,0,0
20200331,102900,981.6,0.86,6.48,0.4,0.42,0.55,31.04,8.11,99,7796.8,7935.31,34.99,222.73,15.86,500.25,0.28,0.05,0.04,0.01,0,0
20200331,103900,995.5,0.59,4.81,0.04,0.04,0.51,31.08,9.84,99,7827.6,7950.75,35.12,222.85,16.03,495.9,0.02,0,0,0,0,0
20200331,104900,1008.7,0.7,5.73,0.02,0.02,0.44,31.44,11.57,117,7838.3,7972.94,35.22,222.68,16.28,489.81,0,0,0,0,0,0
20200331,105900,1017.1,0.68,5.63,0.02,0.02,0.38,30.86,5.85,153,8016.4,8153.63,35.92,223.04,16.44,495.9,0,0,0,0,0,0
20200331,110900,1033.1,0.64,5.25,0.02,0.01,0.38,31.15,6.38,166.5,8132.4,8292.97,36.39,223.35,16.71,496.47,0,0,0,0,0,0
20200331,111900,1042.2,0.6,4.96,0.02,0.01,0.39,31.64,11.3,112.5,8194.2,8343.78,36.75,222.81,16.85,495.19,0,0,0,0,0,0
20200331,112900,1050.1,0.53,4.4,0.02,0.01,0.4,31.14,9.84,157.5,8219.1,8373.75,36.86,222.93,16.94,494.26,0,0,0,0,0,0
20200331,113900,1053.8,0.49,4.07,0.02,0.01,0.41,31.86,9.71,132.5,8185.6,8342.69,36.74,222.71,16.94,492.58,0,0,0,0,0,0
20200331,114900,1056.8,0.57,4.72,0.02,0.01,0.41,31.97,6.38,177.5,8148.4,8296.73,36.59,222.55,16.85,492.64,0,0,0,0,0,0
20200331,115900,1056.5,0.64,5.29,0.02,0.02,0.41,32.03,11.97,148,8167.6,8325.02,36.67,222.66,17.14,485.73,0,0,0,0,0,0
20200331,120900,1052.9,0.55,4.5,0.02,0.01,0.42,31.54,6.05,200.25,8145.8,8293.63,36.6,222.51,16.98,488.33,0,0,0,0,0,0
20200331,121900,1052.8,0.57,4.76,0.02,0.01,0.42,32.07,9.18,150.5,8072.1,8247.25,36.31,222.24,16.85,489.37,0,0,0,0,0,0
20200331,122900,1045.1,0.52,4.32,0.02,0.01,0.42,32.6,8.64,235.5,7996.5,8137.89,35.89,222.71,16.71,486.9,0,0,0,0,0,0
20200331,123900,1034.6,0.47,3.88,0.02,0.01,0.41,33.23,6.38,161.5,7924.2,8078.72,35.49,223.21,16.56,487.8,0,0,0,0,0,0
20200331,124900,1024,0.46,3.81,0.02,0.01,0.41,33.23,6.65,186.5,7866.8,8027.49,35.28,222.95,16.41,489.33,0,0,0,0,0,0
20200331,125900,1009.6,0.44,3.64,0.01,0.01,0.41,34.1,7.45,90,7764.6,7901.87,34.88,222.52,16.08,491.54,0,0,0,0,0,0
20200331,130900,992.7,0.42,3.46,0.02,0.01,0.41,34.71,7.98,150.5,7716.8,7857.37,34.74,222.07,15.88,494.83,0,0,0,0,0,0
20200331,131900,976.8,0.49,4.07,0.02,0.01,0.4,35.43,9.04,121.5,7491.4,7748.12,33.82,221.39,15.59,496.86,0,0,0,0,0,0
20200331,132900,955.8,0.5,4.13,0.02,0.01,0.39,34.89,8.11,202.5,7446.1,7573.94,33.55,221.81,15.26,496.4,0,0,0,0,0,0
20200331,133900,932.7,0.42,3.5,0.01,0.01,0.4,33.85,7.58,220,7281.5,7414.73,32.78,222.12,14.82,500.18,0,0,0,0,0,0
20200331,134900,909.4,0.49,4.06,0.02,0.01,0.41,33.03,6.25,240.5,7107.4,7216.97,32.03,221.81,14.43,500.17,0,0,0,0,0,0
20200331,135900,888.1,0.5,4.12,0.02,0.01,0.42,35.28,8.51,123.5,6928.1,7030.92,31.25,221.67,14.05,500.28,0,0,0,0,0,0
20200331,140900,855.4,0.61,5.01,0.02,0.01,0.42,37.04,6.65,132.5,6664.4,6774.69,30.08,221.46,13.57,499.41,0,0,0,0,0,0
20200331,141900,822.5,0.5,4.11,0.02,0.01,0.42,38.06,5.45,144,6456.2,6540.89,29.18,221.12,12.98,503.96,0,0,0,0,0,0
20200331,142900,806.6,0.56,4.61,0.02,0.01,0.43,36.81,4.92,220.5,6360.3,6479.82,28.8,220.83,12.75,508.24,0,0,0,0,0,0
20200331,143900,769.6,0.65,5.33,0.02,0.01,0.44,35.42,9.18,238.5,6118.2,6211.04,27.71,220.68,12.07,514.67,0,0,0,0,0,0
20200331,144900,730.7,0.66,5.42,0.02,0.02,0.42,37.45,3.72,171,5808.1,5891.09,26.36,220.22,11.43,515.64,0,0,0,0,0,0
20200331,145900,550.9,0.84,6.89,0.03,0.02,0.43,35.84,5.45,202.5,4203.9,4433.25,19.75,218.69,8.44,523.47,0,0,0,0,0,0
20200331,150900,653.2,0.91,7.48,0.03,0.02,0.43,36.59,8.25,184.5,5272.9,5344.95,24,219.78,10.11,528.55,0,0,0,0,0,0
20200331,151900,609.5,0.92,7.55,0.03,0.02,0.43,37.88,5.32,189,4816.4,4887.24,21.95,219.37,9.47,516.31,0,0,0,0,0,0
20200331,152900,536.9,1.03,8.5,0.03,0.02,0.44,36.33,5.99,189,4263.4,4319.6,19.44,218.73,8.3,519.42,0,0,0,0,0,0
20200331,153900,119,1.11,9.18,0.04,0.02,0.45,34.12,4.39,198,1001.8,923.22,4.35,214.97,1.81,507.3,0,0,0,0,0,0
20200331,154900,312.8,1.13,9.36,0.04,0.02,0.44,31.89,7.85,220.5,2518.4,2589.59,11.56,216.84,4.83,530.2,0,0,0,0,0,0
20200331,155900,454.6,0.92,7.55,0.03,0.02,0.45,35.88,5.72,184.5,3579.4,3637.68,16.41,218.25,6.85,531.26,0,0,0,0,0,0
20200331,160900,390.6,0.66,5.42,0.02,0.01,0.44,35.04,6.78,198,2942.5,2981.91,13.53,217.37,5.7,523.08,0,0,0,0,0,0
20200331,161900,321.6,0.78,6.48,0.03,0.02,0.44,34.95,6.65,198,2396.7,2437.49,11.06,216.79,4.71,516.94,0,0,0,0,0,0
20200331,162900,262.5,0.84,6.93,0.03,0.02,0.44,34.29,6.38,198,1886.9,1916.55,8.72,216.54,3.76,510.22,0,0,0,0,0,0
20200331,163900,190.5,0.7,5.8,0.02,0.02,0.44,33.55,5.05,184.5,1301.1,1335.59,6.03,216.34,2.67,499.34,0,0,0,0,0,0
20200331,164900,176,0.79,6.49,0.02,0.02,0.45,33.76,4.26,189,1121,1151.83,5.17,216.48,2.38,484.34,0,0,0,0,0,0
20200331,165900,123,0.79,6.53,0.03,0.02,0.43,33.16,3.19,180,638.1,665.52,2.94,216.32,1.47,441.76,0,0,0,0,0,0
20200331,170900,21.2,1.35,11.1,0.05,0.03,0.44,30.03,3.33,180,144.6,169.15,0.69,215.01,0.34,493.67,0,0,0,0,0,0
20200331,171900,14.5,3.01,24.82,0.1,0.07,0.45,28.89,0.66,175.5,91.1,117.67,0.44,215.2,0.24,490.19,0,0,0,0,0,0
20200331,172900,8.5,2.25,18.53,0.08,0.05,0.46,28.59,2.93,198,44.5,71.57,0.23,215.77,0.15,469.1,0,0,0,0,0,0
20200331,173900,2.5,2.61,21.52,0.09,0.06,0.48,28.21,1.6,189,4.7,27.7,0.08,215.84,0.06,441.31,0,0,0,0,0,0
20200331,174900,0,4.37,36.06,0.15,0.1,0.49,27.98,1.33,175.5,0,0.79,0.1,215.8,0,453.71,0,0,0,0,0,0
20200331,175900,0,2.87,23.68,0.09,0.06,0.48,27.88,1.6,180,0,0,0.1,215.8,0,186.89,0,0,0,0,0,0
20200331,180900,0,3,24.77,0.1,0.07,0.46,27.66,2.53,175.5,0,0,0.1,215.8,0,46.32,0,0,0,0,0,0
20200331,181900,0,3.75,30.97,0.12,0.08,0.48,27.34,2.39,166.5,0,0,0.1,215.8,0,41.95,0,0,0,0,0,0
20200331,182900,0,4.74,39.06,0.16,0.11,0.46,27.1,2.93,153,0,0,0.1,215.8,0,39.96,0,0,0,0,0,0
20200331,183900,0,3.02,24.92,0.1,0.07,0.48,26.66,3.59,157.5,0,0,0.1,215.8,0,39.84,0,0,0,0,0,0
20200331,184900,0,2.36,19.46,0.08,0.06,0.48,26.46,4.52,157.5,0,0,0.1,215.8,0,39.84,0,0,0,0,0,0
20200331,185900,0,2.63,21.73,0.09,0.06,0.45,26.48,4.79,162,0,0,0.1,215.8,0,39.71,0,0,0,0,0,0
20200331,190900,0,2.08,17.16,0.07,0.05,0.45,26.19,3.46,144,0,0,0.1,215.8,0,40.1,0,0,0,0,0,0
20200331,191900,0,1.76,14.54,0.06,0.04,0.45,25.81,7.18,130.5,0,0,0.1,215.8,0,39.9,0,0,0,0,0,0
20200331,192900,0,2.12,17.48,0.07,0.05,0.46,25.52,4.12,157.5,0,0,0.1,215.8,0,40.12,0,0,0,0,0,0
20200331,193900,0,2.65,21.85,0.09,0.06,0.44,25.54,4.12,135,0,0,0.1,215.8,0,39.89,0,0,0,0,0,0
20200331,194900,0,2.22,18.3,0.07,0.05,0.44,25.85,7.58,144,0,0,0.1,215.8,0,39.23,0,0,0,0,0,0
20200331,195900,0,2.15,17.73,0.07,0.05,0.44,25.52,8.25,112.5,0,0,0.1,215.8,0,39.42,0,0,0,0,0,0
20200331,200900,0,1.84,15.15,0.06,0.04,0.42,25.46,6.12,135,0,0,0.1,215.8,0,39.52,0,0,0,0,0,0
20200331,201900,0,1.8,14.82,0.06,0.04,0.44,25.4,6.38,157.5,0,0,0.1,215.8,0,39.35,0,0,0,0,0,0
20200331,202900,0,2.28,18.77,0.08,0.05,0.44,25,4.92,157.5,0,0,0.1,215.8,0,39.65,0,0,0,0,0,0
20200331,203900,0,2.25,18.56,0.08,0.05,0.44,25.06,6.78,144,0,0,0.1,215.8,0,39.43,0,0,0,0,0,0
20200331,204900,0,2.39,19.7,0.08,0.05,0.45,24.65,7.05,135,0,0,0.1,215.8,0,39.27,0,0,0,0,0,0
20200331,205900,0,4.02,33.16,0.14,0.09,0.46,24.21,7.18,126,0,0,0.1,215.8,0,39.49,0,0,0,0,0,0
20200331,210900,0,4.44,36.63,0.15,0.1,0.46,24.16,9.18,126,0,0,0.1,215.8,0,39.51,0,0,0,0,0,0
20200331,211900,0,4.94,40.76,0.16,0.11,0.47,24.06,6.38,135,0,0,0.1,215.8,0,39.54,0,0,0,0,0,0
20200331,212900,0,4.5,37.1,0.15,0.1,0.47,23.99,5.72,130.5,0,0,0.1,215.8,0,39.64,0,0,0,0,0,0
20200331,213900,0,4.46,36.79,0.15,0.1,0.46,24.07,6.78,135,0,0,0.1,215.8,0,39.85,0,0,0,0,0,0
20200331,214900,0,4.29,35.37,0.14,0.1,0.48,23.75,6.78,130.5,0,0,0.1,215.8,0,40.27,0,0,0,0,0,0
20200331,215900,0,4.42,36.49,0.15,0.1,0.49,23.5,7.98,130.5,0,0,0.1,215.8,0,40.04,0,0,0,0,0,0
20200331,220900,0,5.42,44.77,0.18,0.12,0.5,23.61,7.71,126,0,0,0.1,215.8,0,39.57,0,0,0,0,0,0
20200331,221900,0,5.03,41.52,0.17,0.12,0.5,23.61,7.58,126,0,0,0.1,215.8,0,39.72,0,0,0,0,0,0
20200331,222900,0,5.18,42.74,0.17,0.12,0.51,23.59,7.32,144,0,0,0.1,215.8,0,39.71,0,0,0,0,0,0
20200331,223900,0,4.33,35.73,0.14,0.1,0.49,23.63,6.38,144,0,0,0.1,215.8,0,39.86,0,0,0,0,0,0
20200331,224900,0,3.78,31.15,0.13,0.09,0.49,23.48,10.11,126,0,0,0.1,215.8,0,39.74,0,0,0,0,0,0
20200331,225900,0,4.32,35.61,0.14,0.1,0.5,23.49,4.92,157.5,0,0,0.1,215.8,0,39.97,0,0,0,0,0,0
20200331,230900,0,3.51,29,0.12,0.08,0.48,23.65,6.52,144,0,0,0.1,215.8,0,40.44,0,0,0,0,0,0
20200331,231900,0,3.14,25.87,0.1,0.07,0.46,23.46,5.85,144,0,0,0.1,215.8,0,40.35,0,0,0,0,0,0
20200331,232900,0,3.15,25.96,0.1,0.07,0.47,23.48,8.51,135,0,0,0.1,215.8,0,40.13,0,0,0,0,0,0
20200331,233900,0,2.69,22.19,0.09,0.06,0.47,23.34,7.98,139.5,0,0,0.1,215.8,0,40.44,0,0,0,0,0,0
20200331,234900,0,2.42,19.98,0.08,0.06,0.45,23.42,9.18,108,0,0,0.1,215.8,0,40.39,0,0,0,0,0,0
20200331,235900,0,2.51,20.72,0.08,0.06,0.43,23.56,13.96,108,0,0,0.1,215.8,0,39.23,0,0,0,0,0,0
