dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_AC,P_DC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est
20200404,170900,26.5,2.12,17.46,0.07,0.05,0.46,27.06,6.78,146,159.4,182.48,0.75,215.44,0.36,501.22,0,0,0,0,0,0
20200404,171900,16.7,2.18,17.96,0.07,0.05,0.48,26.58,4.12,157.5,103,126.34,0.49,215.39,0.26,491.11,0,0,0,0,0,0
20200404,172900,9.4,2.22,18.31,0.07,0.05,0.46,26.33,3.86,144,46.3,71.43,0.23,215.44,0.15,472.49,0,0,0,0,0,0
20200404,173900,2.3,2.36,19.46,0.08,0.05,0.48,26.01,4.39,186.5,3,21.02,0.09,215.38,0.05,439.26,0,0,0,0,0,0
20200404,174900,0,2.64,21.76,0.09,0.06,0.47,25.51,0.93,126,0,0,0.09,215,0,463,0,0,0,0,0,0
20200404,175900,0,2.64,21.79,0.09,0.06,0.47,25.13,1.86,45,0,0,0.09,215,0,165.78,0,0,0,0,0,0
20200404,180900,0,2.8,23.08,0.09,0.06,0.48,24.94,4.26,83,0,0,0.09,215,0,46.56,0,0,0,0,0,0
20200404,181900,0,2.87,23.7,0.1,0.06,0.48,24.96,5.59,58.5,0,0,0.09,215,0,44.76,0,0,0,0,0,0
20200404,182900,0,3.28,27.04,0.11,0.08,0.45,24.43,0.8,157.5,0,0,0.09,215,0,42.37,0,0,0,0,0,0
20200404,183900,0,3.54,29.21,0.12,0.08,0.47,24.24,2.13,63,0,0,0.09,215,0,42.51,0,0,0,0,0,0
20200404,184900,0,3.06,25.21,0.1,0.07,0.47,23.95,0.13,180,0,0,0.09,215,0,43.22,0,0,0,0,0,0
20200404,185900,0,3.17,26.16,0.1,0.07,0.45,23.22,0,175.5,0,0,0.09,215,0,42.96,0,0,0,0,0,0
20200404,190900,0,3.19,26.31,0.11,0.07,0.46,22.4,0,180,0,0,0.09,215,0,44.26,0,0,0,0,0,0
20200404,191900,0,3.7,30.53,0.12,0.09,0.46,22.39,0,180,0,0,0.09,215,0,44.37,0,0,0,0,0,0
20200404,192900,0,3.94,32.55,0.13,0.09,0.47,22.74,0,180,0,0,0.09,215,0,41.97,0,0,0,0,0,0
20200404,193900,0,4.35,35.91,0.14,0.1,0.5,22.68,0,175.5,0,0,0.09,215,0,41.95,0,0,0,0,0,0
20200404,194900,0,4.24,34.96,0.14,0.1,0.47,21.96,0,175.5,0,0,0.09,215,0,42.73,0,0,0,0,0,0
20200404,195900,0,4.46,36.83,0.15,0.1,0.47,21.48,0,180,0,0,0.09,215,0,42.35,0,0,0,0,0,0
20200404,200900,0,4.7,38.76,0.16,0.11,0.47,21.38,0,175.5,0,0,0.09,215,0,42.64,0,0,0,0,0,0
20200404,201900,0,5.47,45.12,0.18,0.12,0.48,21.41,0,180,0,0,0.09,215,0,42.96,0,0,0,0,0,0
20200404,202900,0,5.95,49.1,0.2,0.14,0.47,21.13,0,175.5,0,0,0.09,215,0,42.61,0,0,0,0,0,0
20200404,203900,0,5.47,45.1,0.18,0.12,0.47,21.07,0,166.5,0,0,0.09,215,0,43.28,0,0,0,0,0,0
20200404,204900,0,5.06,41.74,0.17,0.11,0.46,21,0,175.5,0,0,0.09,215,0,43.22,0,0,0,0,0,0
20200404,205900,0,6.21,51.2,0.21,0.14,0.48,21.02,0,180,0,0,0.09,215,0,43.09,0,0,0,0,0,0
20200404,210900,0,8.36,68.95,0.28,0.19,0.49,21,0,175.5,0,0,0.09,215,0,43.47,0,0,0,0,0,0
20200404,211900,0,8.96,73.9,0.3,0.2,0.48,20.82,0,180,0,0,0.09,215,0,42.88,0,0,0,0,0,0
20200404,212900,0,9.6,79.17,0.32,0.22,0.48,20.99,0,180,0,0,0.09,215,0,43.26,0,0,0,0,0,0
20200404,213900,0,8.83,72.86,0.29,0.2,0.49,20.7,0,171,0,0,0.09,215,0,43.46,0,0,0,0,0,0
20200404,214900,0,8.66,71.41,0.29,0.2,0.47,20.88,0,180,0,0,0.09,215,0,43.02,0,0,0,0,0,0
20200404,215900,0,9.25,76.31,0.31,0.21,0.46,20.83,0,175.5,0,0,0.09,215,0,43.95,0,0,0,0,0,0
20200404,220900,0,9.99,82.46,0.33,0.22,0.47,20.65,0,171,0,0,0.09,215,0,43.41,0,0,0,0,0,0
20200404,221900,0,10.23,84.37,0.34,0.23,0.47,20.54,0,175.5,0,0,0.09,215,0,43.02,0,0,0,0,0,0
20200404,222900,0,10.21,84.22,0.34,0.23,0.46,20.28,0,180,0,0,0.09,215,0,43.68,0,0,0,0,0,0
20200404,223900,0,10.65,87.9,0.36,0.24,0.47,20.34,0,180,0,0,0.09,215,0,43.18,0,0,0,0,0,0
20200404,224900,0,11.92,98.3,0.4,0.27,0.49,20.27,0,175.5,0,0,0.09,215,0,43.6,0,0,0,0,0,0
20200404,225900,0,13.12,108.27,0.44,0.3,0.47,20.26,0,180,0,0,0.09,215,0,43.94,0,0,0,0,0,0
20200404,230900,0,12.51,103.22,0.42,0.28,0.48,20.07,0,180,0,0,0.09,215,0,43.43,0,0,0,0,0,0
20200404,231900,0,11.8,97.31,0.39,0.27,0.48,19.82,0,175.5,0,0,0.09,215,0,44.11,0,0,0,0,0,0
20200404,232900,0,11.74,96.89,0.39,0.27,0.48,19.95,0,175.5,0,0,0.09,215,0,43.55,0,0,0,0,0,0
20200404,233900,0,11.95,98.58,0.4,0.27,0.48,19.96,0,171,0,0,0.09,215,0,42.99,0,0,0,0,0,0
20200404,234900,0,11.47,94.61,0.38,0.26,0.48,19.96,0,175.5,0,0,0.09,215,0,42.97,0,0,0,0,0,0
20200404,235900,0,12.5,103.16,0.42,0.28,0.48,19.96,0,180,0,0,0.09,215,0,43.73,0,0,0,0,0,0
